num,t,x,y,z,qx,qy,qz,qw
215,1645021171.400712729,129.382489672739410,37.281423427628646,8.276075476256231,0.540628132669467,0.840934577720309,0.023438669660675,0.000941767077720
216,1645021171.500777483,129.120176763708855,37.646558597694359,8.280549054557541,0.520713238922053,0.853238179680711,0.028683393076439,0.004426568430994
217,1645021171.600807905,128.842260588425120,38.014150883331631,8.271254383600235,0.496856067951117,0.867369025365113,0.027714871001090,0.006075154542966
218,1645021171.700384378,128.527968083409775,38.394518364164483,8.243262124140099,0.474915534064804,0.879513024241126,0.020826888456208,0.021870446072361
219,1645021171.800556421,128.216094291507687,38.749438402671196,8.222395760069977,0.463276550635948,0.885562768317251,0.024303003560156,0.023723090420513
220,1645021171.901034832,127.874714203274451,39.113379638245206,8.182152473930334,0.439590576186873,0.897052971173336,0.027585029136562,0.035988309272843
221,1645021172.003483534,127.527898164635104,39.510720051134612,8.125685188333515,0.437866366513281,0.897693734274744,0.017334525736840,0.046027369442555
222,1645021172.104242802,127.166166249182524,39.888519332874154,8.074414860202296,0.416020554101300,0.907479179390824,0.013579674427070,0.056780542264574
223,1645021172.199362993,126.825181421443929,40.225147306099210,8.036592726438931,0.414854691277227,0.908007708785211,0.019306297937855,0.055180184594137
224,1645021172.300170898,126.476963149599698,40.599842185365603,8.003248064007192,0.395687728821098,0.917098451471350,0.012597598574018,0.046935616320885
225,1645021172.399960279,126.101225531783086,40.956652754363112,7.966892081007640,0.393901845596609,0.918163530456476,0.014670474921210,0.040023050119541
226,1645021172.499522209,125.701648958226173,41.306682544152537,7.933811458252868,0.379575928164475,0.924106009084497,0.021526799857554,0.038558988833920
227,1645021172.599083424,125.295958721418174,41.676016985090129,7.899692395992167,0.373977259225361,0.926426104540472,0.023019940954056,0.036684666098056
228,1645021172.699605465,124.881213819245701,42.068009364857993,7.861570564595979,0.375192812430895,0.926002224112502,0.017571950715547,0.037966577235045
229,1645021172.799350739,124.460642117630286,42.450864070568947,7.824102883239486,0.363077960811248,0.930849742109137,0.017352485191214,0.037310095767618
230,1645021172.900908470,124.029178590104337,42.838199850539915,7.792637441185055,0.370323012334141,0.928190931629789,0.015887644966718,0.032711522639654
231,1645021173.002094507,123.589247981228311,43.224982331518177,7.764711048294036,0.357988723881336,0.932928878221870,0.021883696961043,0.031762958942964
232,1645021173.103546619,123.161456834382349,43.635856083442448,7.746023520464322,0.369776062480822,0.928594014058207,0.018381502871634,0.025316813062184
233,1645021173.203030586,122.736353205870742,44.025961023121781,7.744806917351382,0.359647095459006,0.932681505711317,0.022637340168075,0.015707528834506
234,1645021173.303254843,122.297707925144806,44.437662907319748,7.742420454867027,0.366854750994079,0.929926146869521,0.024435313256571,0.007607135303855
235,1645021173.399429083,121.866125083198341,44.864567803478657,7.738879250207945,0.367847024743408,0.929720413699254,0.013180638728198,0.011609888071251
236,1645021173.499658346,121.427613351545219,45.280429352016888,7.743277589484668,0.367090153754164,0.929959747392447,0.020291686053600,0.002816864147057
237,1645021173.600526094,120.981269936145353,45.746201666505705,7.737278856403245,0.377215316264949,0.926091463134362,0.006387857610488,0.004733113134057
238,1645021173.700016499,120.539472561105057,46.174750292321164,7.736290826666352,0.372522105328913,0.927920446782168,0.013815406044660,0.000245032074707
239,1645021173.800609350,120.089086188550439,46.631175661775991,7.734997471903691,0.385260244374404,0.922736542526010,0.011374427328810,0.001561920184043
240,1645021173.900455236,119.633914300066706,47.080045948742686,7.732204775275082,0.380267480847135,0.924735395895142,0.015685327465237,0.003880862164242
241,1645021174.000845432,119.185489079966302,47.542003344367366,7.730522152464994,0.392954320314934,0.919436181886625,0.014345171193653,0.004269150617796
242,1645021174.103006840,118.726142881368972,48.000646349346937,7.733464754227165,0.382842335519344,0.923632745112385,0.018244862604498,0.001193012488760
243,1645021174.204184771,118.271385301675153,48.475792481954691,7.734680333758274,0.393789131206496,0.919075788530181,0.014867430348634,0.002962194471444
244,1645021174.300909519,117.838294755130036,48.922484482303510,7.739009938371709,0.386112303130229,0.922342556412247,0.014190969623521,-0.000338206350938
245,1645021174.399966240,117.390595530043200,49.393441034410579,7.739189747699241,0.393646978371617,0.919198690979627,0.010474034150304,-0.002473363874178
246,1645021174.498972178,116.927927441908963,49.869708498894170,7.733625105584844,0.388690027507963,0.921339893272236,0.006999160163037,0.001968587812447
247,1645021174.598815680,116.451232778565966,50.338578289695953,7.724676414449418,0.386580323271559,0.922171848169517,0.010912372190305,0.005971284288576
248,1645021174.699149847,115.981198327370109,50.809200201490228,7.718750851489167,0.394194278039870,0.918910029338919,0.013131192112412,0.006542242328126
249,1645021174.799146891,115.528163295030012,51.281533850620235,7.722612538603839,0.383472905068517,0.923484828714566,0.010988340978846,0.001886418530891
250,1645021174.899634361,115.074867566557074,51.756237508576078,7.728512820195792,0.394030408902769,0.919023791667032,0.010703418061109,-0.004554563829597
251,1645021175.005887508,114.569906929072658,52.265696508857467,7.727006711735744,0.388124400950520,0.921571571271258,0.008078509788645,0.000161527149683
252,1645021175.099359751,114.125112149446380,52.698471140750570,7.720203232283260,0.389452510929371,0.920936452487526,0.012781877147042,0.006278202537044
253,1645021175.199554205,113.675859613902148,53.166111304592206,7.707720730304940,0.391549157393912,0.920031025361987,0.009520517438817,0.011896615618980
254,1645021175.299291849,113.255715028517614,53.636254602447586,7.689945964638628,0.388991586602620,0.921032112144646,-0.004420125519059,0.019127374130917
255,1645021175.400922537,112.857439123872965,54.040553775185643,7.701949132661968,0.397293590081570,0.917601472940019,0.001448413163132,0.012776628573827
256,1645021175.500000954,112.503346701701886,54.372540534534402,7.755879316770389,0.394238339697639,0.918812986992114,0.018628839552815,-0.003434062316532
257,1645021175.601996899,112.169413452774876,54.687487943013139,7.805242665425486,0.392678960735006,0.918413449007933,0.034248291996534,-0.033867757126057
258,1645021175.700783491,111.741682476119124,55.102735668154672,7.749118731175453,0.406010639749682,0.913349907465468,0.030749146181678,-0.001340504372721
259,1645021175.800377131,111.287808953780996,55.565660231451346,7.644559403635729,0.366140168904613,0.927944674245023,-0.007907373562524,0.069264216577843
260,1645021175.902923584,110.999295804629568,55.866646317086179,7.666667447433742,0.403462990164269,0.913905858985562,0.006882541385366,0.044117197368470
261,1645021176.002211809,110.739136866861983,56.145295645437884,7.699033784733305,0.370586831550882,0.928682882298831,0.007930326376917,0.012272502995289
262,1645021176.104015350,110.422076462653806,56.463071433611788,7.692447048017673,0.392163293387976,0.919783075554163,0.011237303010552,0.008987116571510
263,1645021176.204332113,110.105517452899477,56.755051682384803,7.697099489870498,0.387465840618079,0.921666922623770,0.019845029397233,0.002545761885401
264,1645021176.306275845,109.786142377082726,57.074172357908289,7.704539027820309,0.386975632313289,0.921785997454675,0.023601031725860,0.001850998026858
265,1645021176.407095909,109.474653108385297,57.415799275280911,7.700332839116529,0.412531968263743,0.910403399538783,0.030059988877275,0.008911921081779
266,1645021176.506885290,109.203520396352133,57.793472171803060,7.697510590143158,0.404886184079036,0.914050571867694,0.020875878510235,0.011955237625620
267,1645021176.607793570,108.951469394158082,58.181339163686886,7.697036326049430,0.448081194748035,0.893749775817049,0.018612030939412,0.009390071589599
268,1645021176.704498053,108.698420056710276,58.555575538311196,7.697728765181229,0.445336360306773,0.894877070727816,0.024208788176128,0.016866803175573
269,1645021176.804497719,108.471142785831404,58.955843103072283,7.704222444378556,0.480536314367136,0.876263188149075,0.031904652085844,0.015158128002778
270,1645021176.904383659,108.281659575469718,59.396303836132681,7.711269344756928,0.496316973671532,0.867656802491976,0.025066906390816,0.014587149787593
271,1645021177.004298210,108.125489639375246,59.834146476618095,7.726318410874843,0.524533659319096,0.851031989888800,0.024086755526066,0.005368485396865
272,1645021177.103079081,107.984674449969674,60.288807496398306,7.737047137672790,0.546123885739544,0.837285041529761,0.025718665153979,0.006403976728902
273,1645021177.203010559,107.862826131709625,60.769120754197189,7.740527833885499,0.567821015084606,0.822874004834613,0.020844763930144,0.004812775958895
274,1645021177.302937269,107.754012178306283,61.258576692330308,7.745805105731688,0.592774329819677,0.805044460525400,0.020613687777594,0.009853241111859
275,1645021177.401011467,107.686389385140288,61.748864966257287,7.751357960991548,0.612413847180859,0.790305399616721,0.017400508603791,0.007992334960734
276,1645021177.503323317,107.637650876364461,62.286879523999517,7.737344383325139,0.633784613103785,0.773347235061597,0.009418819970720,0.012743784595908
277,1645021177.604252338,107.600835565862880,62.809291056166806,7.726206181455399,0.649855347768692,0.759877329464802,0.002926268420240,0.016306688658518
278,1645021177.702687502,107.576964366936480,63.308290334021741,7.720504740243674,0.662416208292486,0.748958736264020,0.006241447126964,0.015053992924461
279,1645021177.801545143,107.589315908878973,63.823655119276971,7.710443802382999,0.675672686736253,0.737133759109355,-0.003026549497186,0.009543666908764
280,1645021177.901726484,107.610747758382189,64.340700370476654,7.707867551156062,0.688648658959275,0.725078999334353,-0.003850799977381,0.002939485910916
281,1645021178.000924349,107.638718269558666,64.865202154193554,7.704942689058473,0.701545555758073,0.712602868576866,-0.005556305650720,0.000335200886683
282,1645021178.101821423,107.673616182319833,65.391666982716387,7.707043826156873,0.712342875186961,0.701830090185525,0.000610687621332,-0.001334069406483
283,1645021178.201173544,107.722778764622078,65.930280393986564,7.704327458490153,0.724642216738845,0.689124442687600,-0.000791000474472,0.000731114605814
284,1645021178.301364422,107.800351419621052,66.464661780254758,7.703623607694114,0.735687095836013,0.677311069244401,0.000893396555488,-0.003662559483972
285,1645021178.402458429,107.881656701513606,67.010458288305458,7.707767526382454,0.745233290718477,0.666788277669056,0.000384878273498,-0.004537293990845
286,1645021178.501671314,107.971166629199161,67.538752981334085,7.712590529817081,0.756149180780599,0.654309191775811,0.009859325934619,-0.004548808044863
287,1645021178.602514267,108.104189515143176,68.108553357033983,7.706248462015880,0.762139920034399,0.647384204931847,-0.003946053160311,-0.004567511267140
288,1645021178.701632977,108.227158002157225,68.643872026155663,7.713592387066956,0.771066383486697,0.636714031989161,-0.003523709349951,-0.006281496419547
289,1645021178.801626444,108.348417941851338,69.181830791435445,7.722672047574649,0.776061784569724,0.630590927103417,0.000499277764910,-0.009107134951337
290,1645021178.901827812,108.481280902853129,69.731791295827293,7.724786868125229,0.780136559614765,0.625514455701308,-0.000775506051683,-0.010863362808006
291,1645021179.002001047,108.615092778479990,70.272912744625643,7.732713038050394,0.782348585201327,0.622677027944337,0.004758167057920,-0.013467366117345
292,1645021179.101548910,108.764747612912203,70.832178515140441,7.731316274947626,0.786047221333830,0.618015379757693,-0.000863206324502,-0.013638588312635
293,1645021179.202659369,108.905638923355752,71.405131380986532,7.733058743927856,0.787068989047496,0.616770062760015,-0.006505089729362,-0.008647541290588
294,1645021179.301885128,109.035753852883872,71.944508115798385,7.744390879276071,0.789833055881415,0.613185543312345,0.003786533279885,-0.012365091002096
295,1645021179.401536942,109.186152458473501,72.506850621329804,7.749656314610110,0.785852557920552,0.618285560752377,-0.001057666987621,-0.012554039803487
296,1645021179.501425743,109.341759631605456,73.060823873260489,7.755341677901805,0.787062998455898,0.616405367471213,-0.005680219164767,-0.023323690199693
297,1645021179.601674795,109.460306779729677,73.637282288726965,7.762077022338215,0.776312703724911,0.629908135774898,-0.008183056700500,-0.022076324489093
298,1645021179.702798128,109.548463478200304,74.228466234194840,7.766432066062560,0.770774373814304,0.636687781091516,-0.009785450924400,-0.020970909139446
299,1645021179.800575733,109.609364338254537,74.800588495806679,7.773515151494562,0.754896624232348,0.655402393750605,-0.008531999554366,-0.022494309773496
300,1645021179.903314114,109.656616775601663,75.417639028516206,7.775528430311795,0.747246101487644,0.663977452973876,-0.015335096418924,-0.022848207187070
301,1645021180.001939058,109.672953054689785,76.008984951699119,7.779477078255267,0.731118401396892,0.681794543268599,-0.013600711697208,-0.020907045447531
