Dt: 0.01, Order: 4, Knots: 22824, MinTime: 1644824096.948887, MaxTime: 1644824325.158887, OtrItr: 0
7226,1644824169.208887,73.7843306588174,-33.76848337950581,2.534941339650842,-0.3822895305401318,0.9235308380163859,0.02628209713541494,0.01596112284027349
7227,1644824169.218887,73.75048770768849,-33.80256817212957,2.53382525362512,-0.3814902742969767,0.9238809829019307,0.02582242571265977,0.01556606499068054
7228,1644824169.228887,73.71652898004923,-33.83662429598775,2.532561812290861,-0.3816300632716931,0.9238498157467997,0.02511846464640248,0.01513523986117324
7229,1644824169.238887,73.68237317298517,-33.8706677635694,2.531400254408153,-0.3821440337728421,0.9236688727641901,0.02445083034684751,0.01427963002676404
7230,1644824169.248887,73.64834252469174,-33.90265055939088,2.53163518447761,-0.3818669182017091,0.923800945508355,0.0239465033524865,0.01400124416570875
7231,1644824169.258887,73.61362666782698,-33.9369819791665,2.530550544717079,-0.3813199094510358,0.924025603064334,0.02415118314736055,0.01373069154960277
7232,1644824169.268887,73.57862479704433,-33.97174066912147,2.529045018769928,-0.381463572879065,0.9239607556425309,0.02461798736764448,0.0132672264165628
7233,1644824169.278887,73.54341628481978,-34.00671115866692,2.527267268210579,-0.3819575027505608,0.9237401933026868,0.02460947078498566,0.01438385613642316
7234,1644824169.288887,73.50807820727441,-34.04176979246121,2.525501374541462,-0.3815950959385875,0.9238775796190021,0.02467556630301876,0.01505048373242846
7235,1644824169.298887,73.4727451301644,-34.07684456024457,2.523713027398923,-0.3812634936358546,0.9240004064861006,0.02466706728646646,0.01590386825865442
7236,1644824169.308887,73.4374375848773,-34.11194851822879,2.521905146101001,-0.3815950682396047,0.9238597896098547,0.02433505194268399,0.01661620546916167
7237,1644824169.318887,73.40214490723504,-34.14696127473235,2.519820804666573,-0.3819229233733841,0.9237184075903516,0.02392431078901927,0.01751603362476297
7238,1644824169.328887,73.36698583916008,-34.18185173648897,2.517853286728146,-0.3818209243860777,0.9237716035345884,0.02356192316259366,0.01742532584993368
7239,1644824169.338887,73.33196689955247,-34.21671433467505,2.51585102722152,-0.3819680201720273,0.9237103673300334,0.02364117867758182,0.01734022847632927
7240,1644824169.348887,73.29713136070579,-34.24829843403614,2.514214042057895,-0.3819698842833423,0.9237116291997547,0.0235965404170609,0.01729268232667183
7241,1644824169.358887,73.26216992286678,-34.28297509630676,2.512278079986889,-0.3815218671218703,0.9238855662381364,0.0240980818051686,0.01719906561390509
7242,1644824169.368887,73.22733652329157,-34.31758129978449,2.510294803003412,-0.3813358284695739,0.9239495371863122,0.02450693164576659,0.01731037145566188
7243,1644824169.378887,73.19274613404278,-34.35207442367662,2.508519390279844,-0.3815010926523472,0.9238798468086658,0.02441214224597467,0.01752119507408057
7244,1644824169.388887,73.1583102932029,-34.38656756218319,2.506906707087361,-0.3810959646722443,0.9240455059585676,0.02431908655366776,0.01772993675966846
7245,1644824169.398887,73.12400775004194,-34.42110177536937,2.505235471384029,-0.3804860217448935,0.9242861653476083,0.02437516012447053,0.01820229031371444
7246,1644824169.408887,73.08989156339972,-34.45565641066626,2.503642609644765,-0.3801179148391814,0.9244427893951189,0.02421295992659747,0.01815578489841577
7247,1644824169.418887,73.05587229002508,-34.49023472878864,2.5019650925105,-0.3803596991959365,0.9243411837462312,0.02400542131055527,0.01853685533998864
7248,1644824169.428887,73.02185324645332,-34.52480143676383,2.500148933214079,-0.3803311755948615,0.9243734591172683,0.02377336201931234,0.01779697189145219
7249,1644824169.438887,72.98786090689573,-34.55940977973373,2.498351288748311,-0.3798898500822835,0.9245705376478937,0.02387308175150914,0.0168255367115239
7250,1644824169.448887,72.96000780175223,-34.59238704401489,2.494113474811605,-0.3801158555758451,0.9244800256199509,0.02413490568679713,0.016313334946227
7251,1644824169.458887,72.92593890960504,-34.62736457417676,2.49188304571898,-0.3809000189000534,0.9241549157279255,0.02459241845253001,0.01575056483131506
7252,1644824169.468887,72.89164873728207,-34.66263599401969,2.490234028677445,-0.3810989990707666,0.9240571772874455,0.02538094229209999,0.01541732075243939
7253,1644824169.478887,72.85709059733882,-34.6980750130028,2.488531788674583,-0.3809891102479878,0.9240816121872945,0.02565127310487092,0.01620136037117333
7254,1644824169.488887,72.82241720208704,-34.73377426441039,2.486895094748649,-0.3807721656169947,0.92414154572532,0.02632300538484697,0.01679466413089524
7255,1644824169.498887,72.78756585058542,-34.76964871198479,2.485139389537244,-0.3809799602318959,0.9240119510944245,0.02708735271685785,0.0179571562105576
7256,1644824169.508887,72.75253778604952,-34.80537946786734,2.483439940580752,-0.3811488830053042,0.9239039753460579,0.02755555865799314,0.01917457980258441
7257,1644824169.518887,72.71745660433005,-34.84078596633868,2.481999336858371,-0.3807412452336107,0.9240408019596309,0.02759284588841586,0.02057511476370609
7258,1644824169.528887,72.6825272981398,-34.87579589235462,2.480509775265591,-0.3798639358408368,0.9243820314088662,0.02806929044000526,0.02081742515589466
7259,1644824169.538887,72.64792546588185,-34.91031879650686,2.479152491754091,-0.3796736632715664,0.9244442446115553,0.02852132662465905,0.02091128762390341
7260,1644824169.548887,72.61183568865876,-34.93941499578916,2.474913628156679,-0.3800782888674702,0.9242989392412964,0.02837895760730376,0.02016432528286461
7261,1644824169.558887,72.57749285910768,-34.97238418207424,2.473524849799431,-0.380032428809763,0.9243273133031803,0.0281310446535241,0.02007524000799004
7262,1644824169.568887,72.54332195347459,-35.00495000633325,2.472393984818375,-0.3791544274261731,0.9247098600145374,0.02809337753118471,0.01908814013768916
7263,1644824169.578887,72.50929521970707,-35.03730929450138,2.471426679415342,-0.3789442232072314,0.9248104489659736,0.02795584615787716,0.01858439794072653
7264,1644824169.588887,72.47519649810624,-35.06952370872808,2.470471981403376,-0.379998918181677,0.924400461054005,0.02727349747126593,0.01845985155907879
7265,1644824169.598887,72.44083929677882,-35.10154133560103,2.469744467674559,-0.3798470487678609,0.9244911301958361,0.0262121288443208,0.01858208903812614
7266,1644824169.608887,72.40622546797299,-35.13338201138191,2.469197009061892,-0.3789202611117464,0.9248954056719897,0.02522979160825209,0.01874518341483614
7267,1644824169.618887,72.37162381317938,-35.16530330550542,2.468806512333126,-0.3783362222342732,0.9251514758105415,0.024344394547157,0.01907354726337563
7268,1644824169.628887,72.33709523604699,-35.19726308759814,2.468393093905185,-0.3785610165880093,0.9250845761539774,0.02383919176419748,0.01848720146205836
7269,1644824169.638887,72.30251430030738,-35.22904041796255,2.467980254722516,-0.3788055054498229,0.9250159908750735,0.02294525976982893,0.01803664936747508
7270,1644824169.648887,72.27097989827762,-35.26083107226388,2.466017217791991,-0.3780482480074694,0.925356269336546,0.02205059954240458,0.01758033099384102
7271,1644824169.658887,72.23660338289154,-35.29241094259078,2.465134154400335,-0.3771356653752602,0.9257535802085411,0.02149182360616549,0.01694402995480227
7272,1644824169.668887,72.20247208499646,-35.3240745330004,2.464069936754125,-0.3772297449372488,0.9257496216209413,0.02103051710748716,0.0155908612159222
7273,1644824169.678887,72.1683479231241,-35.35593507999698,2.462781269647661,-0.3772188172909891,0.9257779048001512,0.02054595596404697,0.01480197821080665
7274,1644824169.688887,72.13397559634775,-35.38813437957151,2.461216106679528,-0.376805763361488,0.9259641056915957,0.01995670845295322,0.01447830984796122
7275,1644824169.698887,72.09923407843989,-35.42077881315388,2.459616493170734,-0.3764010086418659,0.9261502667990257,0.01896989961520473,0.01442591106546116
7276,1644824169.708887,72.06413489385402,-35.45413951304911,2.457785077463736,-0.3761204517646405,0.9262569016067761,0.0188701141273785,0.01501588435616194
7277,1644824169.718887,72.02872056301557,-35.48810784102714,2.455931921588664,-0.3760113951182981,0.9262889438539837,0.01879749992488436,0.01583910450867328
7278,1644824169.728887,71.99296558611287,-35.52265346812184,2.453766990054203,-0.3755713279210546,0.9264431007490863,0.01960103998541778,0.01628367125448879
7279,1644824169.738887,71.95683860220508,-35.55748192063398,2.451516358481421,-0.3756047998309572,0.9264040489088877,0.02050461949217844,0.01661725274065413
7280,1644824169.748887,71.92371881893385,-35.58972633546936,2.448756178028176,-0.3758377744578011,0.9262875620696803,0.02061270049598889,0.0176758655764821
7281,1644824169.758887,71.88715789823415,-35.6244552807897,2.446613914184321,-0.3756645597736089,0.9263101767294097,0.02159853886460395,0.01894988486890217
7282,1644824169.768887,71.8508393756445,-35.6588610134545,2.444509924754882,-0.3755573904143315,0.9263067418894578,0.02293396508581786,0.01965959513208692
7283,1644824169.778887,71.81485022762041,-35.69272020341216,2.442672370706469,-0.3764766851581308,0.9259052710526354,0.02324582514351985,0.0206001500647046
7284,1644824169.788887,71.77909712100868,-35.72598048347989,2.440790276336569,-0.3771368382630257,0.9256099900506851,0.02328518659433976,0.02171984412020187
7285,1644824169.798887,71.74357569018768,-35.75845551651704,2.439207899490622,-0.3767984255714305,0.9257548192062183,0.0224054512012641,0.02233734451140173
7286,1644824169.808887,71.70846448458467,-35.79045647886826,2.437582293265621,-0.376156086038784,0.9260229533176801,0.02183659002370026,0.02261088677874614
7287,1644824169.818887,71.67367350175714,-35.82207028259221,2.436293521177315,-0.3766117353874263,0.9258634300890567,0.02076705635881515,0.02256632363473163
7288,1644824169.828887,71.6390017385738,-35.85343868479897,2.435028729781379,-0.3765858707047298,0.9259021999153706,0.01984464532905863,0.02223484268443253
7289,1644824169.838887,71.60429201417222,-35.88454449957228,2.434156405838073,-0.3757715431144385,0.9262808156959316,0.01875935120824983,0.02115855858320818
7290,1644824169.848887,71.56582122011424,-35.9196030633944,2.433181309117725,-0.374349516545735,0.9268758276615319,0.01824770946905467,0.02075236511479784
7291,1644824169.858887,71.5311283644677,-35.95118466238463,2.432438208201179,-0.3737953585532575,0.9271211376648626,0.01809339588154502,0.01990113173983977
7292,1644824169.868887,71.49639821364511,-35.98293532727729,2.431573831079578,-0.373617576633762,0.9272153947916276,0.01785846819388078,0.01904188030339962
7293,1644824169.878887,71.46156821404297,-36.01485921998746,2.430674282632127,-0.3728178526645573,0.9275318440431805,0.01784052835415692,0.01931948675535398
7294,1644824169.888887,71.42671083861224,-36.04690206534476,2.429740595250041,-0.3720590631384981,0.9278434597793137,0.01728661881351749,0.01948693129387632
7295,1644824169.898887,71.3920230651144,-36.07915140467017,2.428499933398239,-0.371883672650881,0.9279159446837117,0.01686331910837521,0.01975252100559652
7296,1644824169.908887,71.3574768557238,-36.1115930073727,2.426870922723139,-0.3722391812840017,0.9277860653260368,0.0163578257478278,0.01958137994756659
7297,1644824169.918887,71.32286818888115,-36.14420485053554,2.425123398753699,-0.37285437370108,0.9275607857552535,0.01548272042891018,0.01925850744976072
7298,1644824169.928887,71.28804393734666,-36.17720960323472,2.423236386421391,-0.3730895476725509,0.9274788500106604,0.01488779224915338,0.01911873014455336
7299,1644824169.938887,71.25294839837839,-36.21065157141468,2.420926640866671,-0.3733772718347837,0.9273663568169991,0.01490442452385927,0.01894495317474129
7300,1644824169.948887,71.2182897976559,-36.24311018540269,2.418264908255146,-0.3735815242689952,0.9272854650210572,0.01472983837044418,0.01901428271369439
7301,1644824169.958887,71.18267820329598,-36.27757332687839,2.415435119690818,-0.3738878033148653,0.9271430494086108,0.01532672310543762,0.01946196353239076
7302,1644824169.968887,71.14678273071522,-36.31244518669089,2.412342317114585,-0.3738627439900011,0.9271441238281489,0.01650341322668595,0.01892246440266673
7303,1644824169.978887,71.11063759923225,-36.34760345899701,2.409245883219882,-0.3735504688314483,0.9272118972528838,0.01729419520982169,0.02095365458714659
7304,1644824169.988887,71.07439404717033,-36.38299678068469,2.406326422107056,-0.373094218412569,0.9273441514754176,0.0178796522963968,0.02266819236755028
7305,1644824169.998887,71.03833320631253,-36.418491530745,2.403386924356446,-0.3720045657971665,0.9277111966682023,0.01873153206847496,0.02477232950049844
7306,1644824170.008887,71.00272005990941,-36.45392442367785,2.400642541072679,-0.3713332200595844,0.9279275423118459,0.01967256216658026,0.02598280579690589
7307,1644824170.018887,70.96752058340532,-36.48896226667603,2.397980680316159,-0.3713318179701853,0.927875901339819,0.01991713917127075,0.02760978527638143
7308,1644824170.028887,70.9328714864961,-36.5235663289594,2.395592282034407,-0.3706789410607779,0.9281132653511691,0.02022071803305633,0.02817821668378827
7309,1644824170.038887,70.89886026351255,-36.55775799689864,2.393171842987545,-0.3700639661561594,0.928349655643457,0.02103653318588784,0.02787547472181986
7310,1644824170.048887,70.86727285102403,-36.59082351419548,2.391273260481267,-0.3700754062649182,0.9283536075761305,0.02136282978328442,0.0273386627670477
7311,1644824170.058887,70.83459055892055,-36.62427578014844,2.389428702699865,-0.3705465294712525,0.9281787733022995,0.0218044755109974,0.02653298203253951
7312,1644824170.068887,70.80221744621632,-36.65743093419184,2.387912382318086,-0.371095141615305,0.9279974109107567,0.02265421639779437,0.02441285914945257
7313,1644824170.078887,70.77000157121319,-36.69044874918626,2.386547157692196,-0.3710166985967517,0.9280254054677024,0.02293510778695057,0.02427832365865996
7314,1644824170.088887,70.73802341471431,-36.72346612668407,2.38553264710481,-0.3708559574823167,0.9281011919287748,0.02340874798144364,0.02336807348077606
7315,1644824170.098887,70.70624341390359,-36.75649726752791,2.384804765303865,-0.3710696978653291,0.928023443817666,0.0238875258778374,0.02256442240272408
7316,1644824170.108887,70.674522588187,-36.78948670144536,2.384190515855064,-0.3712579696026513,0.9279414291538299,0.02462560677501986,0.02204095182669197
7317,1644824170.118887,70.6427155265356,-36.82218022244827,2.383762351746333,-0.3713184829880798,0.9279442446582584,0.02427150514915585,0.02128278729019758
7318,1644824170.128887,70.61084293101922,-36.85473409756757,2.383012891572371,-0.3705152635171378,0.9282826909712272,0.02432562216588846,0.02044380713775108
7319,1644824170.138887,70.57914526440193,-36.88720225699132,2.382106397144236,-0.3700202513910225,0.9285098521360259,0.02486731329340842,0.01833261510061495
7320,1644824170.148887,70.54932698314001,-36.92008925204356,2.380400722953203,-0.3704886726566185,0.9283429075414898,0.02525023634795581,0.01673364918128283
7321,1644824170.158887,70.51685642596567,-36.95258444067276,2.379324035354764,-0.3710250675226391,0.9281542888756499,0.0251234521199513,0.01545404364993763
7322,1644824170.168887,70.48353484834293,-36.98503065951333,2.378084526007653,-0.3708635538253585,0.9282329066247057,0.0251472692286079,0.01454339552579606
7323,1644824170.178887,70.44980813340082,-37.01778275735809,2.3767333556768,-0.3701874222070952,0.9284958568540002,0.02523460763377804,0.01483006480738157
7324,1644824170.188887,70.4158995588142,-37.05088930622829,2.375145729785472,-0.3700805969173844,0.9285129497899915,0.02616351167522967,0.0148163596872212
7325,1644824170.198887,70.38165947029981,-37.08408199358676,2.373586776554468,-0.3711229442654069,0.9280926904302774,0.02622735434506764,0.01496142017735145
7326,1644824170.208887,70.34676522869741,-37.11716306679475,2.371777786880906,-0.3717208697014014,0.9278595589147636,0.02543536973235505,0.01591464500114835
7327,1644824170.218887,70.31135706297677,-37.15025461452772,2.370011222582259,-0.3706517791982407,0.9282830053097564,0.02486513970893453,0.01701897345672586
7328,1644824170.228887,70.27594919420964,-37.18361441547106,2.36812210271105,-0.369568341144796,0.9286894904776559,0.0253967470582515,0.01760899595930715
7329,1644824170.238887,70.24065556721078,-37.21695469171073,2.366176450393152,-0.3704723949977628,0.9283163063599208,0.02562583746607277,0.01795428486623246
7330,1644824170.248887,70.20746613207039,-37.24843784766363,2.362756529335903,-0.3713320111218116,0.9279754920410578,0.02513343138231085,0.01850227862556738
7331,1644824170.258887,70.17218969268998,-37.28109584402674,2.360625022559845,-0.3704755796713095,0.9283179738993669,0.02493327552336522,0.01875942361208408
7332,1644824170.268887,70.13717380233325,-37.31357577687005,2.35844990284809,-0.3693601242984187,0.9287583663955462,0.02511675156885311,0.01871214095611934
7333,1644824170.278887,70.10260705473387,-37.34608237542044,2.356343447331621,-0.3701255829331356,0.9284521741741517,0.02500336032336543,0.01893264646681587
7334,1644824170.288887,70.06820953459939,-37.37854417292456,2.3545418684859,-0.3705056776907961,0.9283110167483694,0.02454452871994779,0.01902012335418916
7335,1644824170.298887,70.0338403981239,-37.41106867516255,2.352810354197743,-0.369445206995877,0.9287311242996495,0.02410219185436174,0.01969320016396834
7336,1644824170.308887,69.99968987328754,-37.44378180425956,2.351255522203489,-0.3685873326935521,0.9290733108635489,0.0238875661985745,0.01988832320747553
7337,1644824170.318887,69.96587810256317,-37.47677391771563,2.34973807787078,-0.3689988527499907,0.9289021991089392,0.02381232096367641,0.02033530255713701
7338,1644824170.328887,69.9322548035381,-37.50990319998816,2.348335558039997,-0.3694288164315687,0.9287488363648335,0.02362062006165663,0.01974879360470033
7339,1644824170.338887,69.89867075772568,-37.54311494095735,2.346911583158558,-0.368750020564838,0.9290115829725661,0.02413178092683405,0.01945657178276225
7340,1644824170.348887,69.85934762690836,-37.57705662083165,2.345283694951994,-0.3685809745239504,0.9290788319557662,0.02433936221252688,0.01918813898667156
7341,1644824170.358887,69.82587006014059,-37.61041001231798,2.34396539880297,-0.3695596701227428,0.9286855672065308,0.02448239178470846,0.01921926048405029
7342,1644824170.368887,69.79276513988953,-37.64369372234541,2.342522695321299,-0.3696982475025902,0.928629950105303,0.02509341123697775,0.0184375235166689
7343,1644824170.378887,69.76000475128181,-37.67691974607241,2.341009017045971,-0.3696286087089866,0.9286521643671302,0.02603721320115611,0.01737563722058337
7344,1644824170.388887,69.72723283498748,-37.71015835359643,2.339410047791198,-0.370865425394655,0.9281669885465761,0.02615882095498192,0.016750931480581
7345,1644824170.398887,69.69412025386075,-37.74356430632595,2.337776451874748,-0.3717726010948479,0.9278081952568201,0.02601970534030667,0.01673501788039616
7346,1644824170.408887,69.66059253520896,-37.77710168006664,2.3358877637772,-0.3716761795576178,0.9278486871593024,0.02597068823080696,0.01670792144555512
7347,1644824170.418887,69.62683525854216,-37.81091767611149,2.333910019477206,-0.3715378226338483,0.9278909994921902,0.02633619212179617,0.01686251459323777
7348,1644824170.428887,69.5927425204963,-37.84507364952513,2.332116650440188,-0.3722001402219636,0.9276141797649006,0.02678397566013765,0.01678117295300425
7349,1644824170.438887,69.55806021991435,-37.87936576692743,2.330292549541081,-0.3726520716446609,0.9274033479081381,0.02745529849298052,0.01731098993070209
7350,1644824170.448887,69.52891547565754,-37.91351534814474,2.328613479936331,-0.3721510982397176,0.9275744280237299,0.02767853259505847,0.01852402193927006
7351,1644824170.458887,69.49387721910659,-37.94754262319835,2.326994902671358,-0.3714666670978777,0.9278060338948527,0.02851648038574491,0.01937237852994426
7352,1644824170.468887,69.45904735614758,-37.98112392873422,2.325202828959017,-0.3719280684601554,0.9275995958105964,0.0296620861613918,0.01867250352980347
7353,1644824170.478887,69.42450379109248,-38.01411740149847,2.323275535012097,-0.3722413686823434,0.9274409695148422,0.02994651987701068,0.01981962295607565
7354,1644824170.488887,69.39019808072362,-38.04647629971263,2.321399151541546,-0.3719957204375983,0.9275464967721,0.02954520869986406,0.02009380364187939
7355,1644824170.498887,69.35620677459463,-38.07836623580897,2.319387493922825,-0.3718165644033515,0.9276403357522748,0.02860133005955223,0.02044049508989091
7356,1644824170.508887,69.32256166899381,-38.11011899236868,2.317640210920058,-0.3722829380722842,0.9274880755756516,0.02771202244239386,0.0200830151469996
7357,1644824170.518887,69.28903543402851,-38.14200494712256,2.316272206153096,-0.3724255694022376,0.9274485022657138,0.02715678769661524,0.02002447958135961
7358,1644824170.528887,69.25551332887515,-38.17400875892516,2.31519661979438,-0.3721890500819477,0.9275614826807298,0.02659481795906585,0.01994298132044998
7359,1644824170.538887,69.22209689752469,-38.20605210222234,2.314092907588979,-0.3716726137745521,0.9277758828358,0.02651474155910514,0.01970654404755786
7360,1644824170.548887,69.19033370279858,-38.24076609511974,2.311572949383012,-0.3717744668921267,0.9277573596311716,0.02620351857531064,0.01906313278412852
7361,1644824170.558887,69.15764749938688,-38.27297827486424,2.310618837716742,-0.3720863122051579,0.9276497726825856,0.02617884730721909,0.0182302897722043
7362,1644824170.568887,69.12517744212704,-38.3052362819238,2.309534522240093,-0.3716043337789255,0.9278440877755998,0.02683928969159066,0.01718197967164375
7363,1644824170.578887,69.0927888600839,-38.33756809178163,2.308405748879855,-0.371674756440554,0.9278214215435325,0.02722472273947961,0.01625114216145469
7364,1644824170.588887,69.06029643615268,-38.36998079197009,2.306995233125952,-0.3725327113213749,0.9274830155380293,0.02713338705637312,0.01607526643257196
7365,1644824170.598887,69.02756198281004,-38.40251101538129,2.305753543992948,-0.3731385570117824,0.9272637614325377,0.02650803500499508,0.01571171808939853
7366,1644824170.608887,68.99455700380253,-38.43536616253367,2.304454974288667,-0.3732188785800413,0.9272200711178875,0.02677628524897409,0.0159260458325904
7367,1644824170.618887,68.96133422404192,-38.46841593005401,2.303453179833327,-0.3737561903871989,0.9270048655152553,0.02664030682387024,0.01608053203788462
7368,1644824170.628887,68.9278257325328,-38.50159397093969,2.302286517947065,-0.3743270379637755,0.9267699628240778,0.02646267526780858,0.01662622849579499
7369,1644824170.638887,68.89415800262643,-38.53471433332342,2.300958817876903,-0.3744640427628174,0.9267155552660129,0.02653153098544207,0.01646323690228673
7370,1644824170.648887,68.85747819951084,-38.57011846458899,2.298556179680058,-0.3741344953716634,0.9268498462971975,0.02666865712738125,0.01617171972532742
7371,1644824170.658887,68.82367713730258,-38.60325295796892,2.296794293948767,-0.374329357448043,0.9267669992630624,0.02706087454336119,0.01575342180043946
7372,1644824170.668887,68.78968697896872,-38.63628946339743,2.294897861458768,-0.3745258015162748,0.9266769976250133,0.02773112668182604,0.01520364049297433
7373,1644824170.678887,68.75545614913135,-38.6692477894442,2.292869491991385,-0.3742807828854927,0.9267690846940022,0.02763970848910126,0.01577991548461944
7374,1644824170.688887,68.72097765677998,-38.70225309396648,2.290999060295045,-0.3740209457983559,0.9268604761942205,0.02767730097965185,0.01649111226109428
7375,1644824170.698887,68.68618017574985,-38.73528239348165,2.289239372527687,-0.3743980569097367,0.926694452359519,0.02716170740689015,0.01804795276610008
7376,1644824170.708887,68.65121684963347,-38.76821819316813,2.287847539728042,-0.3746892815080001,0.9265694568655601,0.02638583427456562,0.01951337173619403
7377,1644824170.718887,68.61634419107429,-38.80108250076858,2.286648016131292,-0.3741921032744871,0.9267329729841183,0.02619096106176451,0.02145460765650243
7378,1644824170.728887,68.58191280177029,-38.83363753257327,2.285552909825309,-0.373633864456885,0.9269533323734044,0.0261264516554031,0.02174082465668921
7379,1644824170.738887,68.54810144792225,-38.86580907086501,2.284774121876822,-0.374213458307081,0.9267400548934746,0.02558626255822653,0.02150584679095582
7380,1644824170.748887,68.51959464477329,-38.89594260666104,2.282137102238044,-0.3742895958277854,0.9267484720485074,0.02481765780655415,0.02070390957830624
7381,1644824170.758887,68.48689474373364,-38.92759411814205,2.281835269308991,-0.3736341994737324,0.9270355399763632,0.02458096679168231,0.01995917523201176
7382,1644824170.768887,68.45484289042622,-38.95932556151654,2.281695750626315,-0.3728851910429539,0.9273476046760193,0.02494975480926055,0.01898852646908622
7383,1644824170.778887,68.42343808722165,-38.99092340535912,2.281731449753222,-0.3728998990332253,0.9273414708550843,0.02517253022771055,0.01870308678464821
7384,1644824170.788887,68.39266223989418,-39.02234510080554,2.282082677764743,-0.3727471222369632,0.9274364928670065,0.02477462133548959,0.01753147741328651
7385,1644824170.798887,68.36239153005916,-39.05350985827801,2.282284935159737,-0.3719073853608542,0.9277947318485058,0.0245321775170623,0.01673333602375032
7386,1644824170.808887,68.33272180759363,-39.08465941873667,2.282786214073891,-0.3714445561054089,0.9280198811686811,0.02436309799631129,0.01464518184745364
7387,1644824170.818887,68.30320942437527,-39.11595471565376,2.283116163797993,-0.3725652515874014,0.9276129872470096,0.02373129243127585,0.01288817131470042
7388,1644824170.828887,68.27344918234003,-39.14744394508597,2.283244885472036,-0.3737933809079577,0.9271629863995627,0.02297214176656574,0.01093552663110421
7389,1644824170.838887,68.24326114989039,-39.17922605085979,2.283184767669049,-0.3741581858566083,0.927047042815109,0.0226206366885714,0.008816981346075345
7390,1644824170.848887,68.20994939549483,-39.21070719321698,2.281622807252717,-0.3741467167574103,0.9270530249490659,0.02306926191854045,0.007398136722886373
7391,1644824170.858887,68.17867530198485,-39.24376639649957,2.280932562692385,-0.3751375794120749,0.9266348144434092,0.02422731943860143,0.005723125640577617
7392,1644824170.868887,68.14675484989091,-39.27755870962118,2.280309599534534,-0.3768954038137896,0.92589607055445,0.02535113807148797,0.004862192339849004
7393,1644824170.878887,68.11383786877263,-39.31153561783949,2.279519573674865,-0.3772458413599822,0.9257389218412723,0.02559055388142091,0.006176351414887826
7394,1644824170.888887,68.08039370660677,-39.34569514581764,2.278736696044459,-0.3765715182844349,0.9259883002577347,0.02617519472735092,0.007376895263732032
7395,1644824170.898887,68.04681307505848,-39.37996765511903,2.277720214815386,-0.3764620059236143,0.925993996297399,0.0270940850567659,0.008797014952699224
7396,1644824170.908887,68.0132558107221,-39.41399576495333,2.276658337194568,-0.377230391850697,0.925653720159715,0.0277067205323572,0.009734446876515227
7397,1644824170.918887,67.97957712635211,-39.44742237078129,2.275614086313499,-0.377247816056013,0.9256477711386518,0.0274227459953191,0.01040586705137364
7398,1644824170.928887,67.94578305242959,-39.48015550459412,2.274326276909977,-0.3763622060861664,0.9260117591580762,0.02700806633503611,0.01114791836001479
7399,1644824170.938887,67.91213013884693,-39.51238978590567,2.273321677414949,-0.3756588361382559,0.926309263027417,0.02675980506788265,0.01074713420329745
7400,1644824170.948887,67.87286126198894,-39.54344478395172,2.269124753973739,-0.3759189771614155,0.9262073436815624,0.02655440969693603,0.01094268915333819
7401,1644824170.958887,67.8390584581894,-39.57477323755638,2.267787184994272,-0.3762877049072667,0.9260922043423898,0.02548730469617792,0.01054464277247987
7402,1644824170.968887,67.80536316345388,-39.60574949887026,2.266923274153098,-0.3760497152343992,0.9262051220574521,0.02527171239856785,0.009592919217406765
7403,1644824170.978887,67.77171891345965,-39.6366243722105,2.266665509795563,-0.3759278938874745,0.9262824588995885,0.02426744596592728,0.009492944672276063
7404,1644824170.988887,67.73789091809807,-39.66767861600227,2.266285829572205,-0.3766759374243729,0.9259975101175352,0.023276742954758,0.01010161665346139
7405,1644824170.998887,67.7039245706822,-39.69883783385681,2.26605163133348,-0.3766086757933576,0.9260398542701033,0.02209493036084478,0.01130962744431326
7406,1644824171.008887,67.67011822907371,-39.73019857762641,2.265985734575308,-0.3755873600262954,0.9264661895336679,0.02150673949417851,0.01148889880594832
7407,1644824171.018887,67.6365508835632,-39.76177091525767,2.265670669349679,-0.375435280232764,0.9265332293059159,0.02095869094833589,0.01205232849823013
7408,1644824171.028887,67.60312793241606,-39.79350833682503,2.265583706587223,-0.3761537298623791,0.9262544606710155,0.02023305958573073,0.01231539270452849
7409,1644824171.038887,67.56977154049287,-39.82543551691435,2.265766158840682,-0.3759481337276344,0.9263471032330202,0.01995920593225265,0.01206959722007479
7410,1644824171.048887,67.54330386822325,-39.85554426796225,2.266857515864877,-0.374806803654624,0.9268048801235125,0.01987235245444056,0.01255642151937863
7411,1644824171.058887,67.51089122516996,-39.88762552477105,2.267082557623813,-0.3741660630485129,0.9270601479314388,0.02035994407353284,0.01202963247310722
7412,1644824171.068887,67.47879155853195,-39.91974383255116,2.266644104185024,-0.3747031977812493,0.9268518639113963,0.02061187900213513,0.01087595423298846
7413,1644824171.078887,67.4470722550012,-39.95182603297489,2.266086422215821,-0.3749115996467247,0.9267629144610455,0.02059884314848914,0.01129072588219578
7414,1644824171.088887,67.41584513408364,-39.98391772231885,2.26530202845281,-0.373364709425884,0.9273943140105418,0.02082478196356039,0.010242487608586
7415,1644824171.098887,67.38519381481518,-40.01624965298139,2.26454055835664,-0.3730764083817268,0.9275140420484971,0.02119351059315807,0.009084625506181583
7416,1644824171.108887,67.35460815567355,-40.04898642464017,2.263656264895162,-0.3741935425599309,0.9270744621094019,0.02112753660903157,0.008109353109003689
