num,t,x,y,z,qx,qy,qz,qw
8352,1644828729.7261574,280.1357602893595,-194.7466359181411,-1.431614305915488,0.16710934167637112,-0.985595271319132,0.017322014386820624,-0.019400435444578413
8353,1644828729.7361574,280.07319673499546,-194.76839681172578,-1.434069449736636,0.16571719559078232,-0.9858374080976137,0.01719367090069542,-0.0191518553112834
8354,1644828729.7461574,280.0107847939094,-194.79035041775657,-1.4366475748398497,0.16623755829326578,-0.9857616413474839,0.017069072915164508,-0.018646914233314545
8355,1644828729.7561574,279.9481821110702,-194.81243695049162,-1.4392068721295859,0.1679651502521292,-0.9854695416810176,0.01721271223364797,-0.018471958676502986
8356,1644828729.7661574,279.8849887729905,-194.83436320527,-1.4416563137621656,0.1671287555604938,-0.9855967439948304,0.01747840688281373,-0.019014273176437325
8357,1644828729.7761574,279.82131636422787,-194.8562141147998,-1.4438836642948323,0.16439418273306933,-0.9860395910514358,0.01753478045731807,-0.019824455527382885
8358,1644828729.7861574,279.75751190797695,-194.87832745633332,-1.4459900051601517,0.16314560806094067,-0.9862281862487552,0.017382608230294718,-0.02086432721245842
8359,1644828729.7961574,279.69417560841623,-194.89972255033007,-1.4492625792936482,0.16325216807398382,-0.9861981431356673,0.018014638789422964,-0.0209147049750231
8360,1644828729.8061574,279.63202897417597,-194.9181743299832,-1.456114453177715,0.16150888805419306,-0.9865031742980161,0.01960589484507223,-0.018492567879021343
8361,1644828729.8161573,279.5693232543952,-194.9393901997313,-1.4592922561145951,0.16018586419280237,-0.9866987695392114,0.016977082866124826,-0.021858768491569414
8362,1644828729.8261573,279.5067218610067,-194.9615243573907,-1.461173945946296,0.15988873566605186,-0.9867531723563757,0.016533011107917158,-0.021918681425800328
8363,1644828729.8361573,279.444394465871,-194.98367645487357,-1.462986682503042,0.16112548251142453,-0.9865583727691117,0.01673017042578756,-0.021476903923683767
8364,1644828729.8461573,279.3821005768915,-195.00579307033075,-1.4646785554019663,0.1619397854433523,-0.9864301861038464,0.016941630885454632,-0.02107071371912177
8365,1644828729.8561573,279.3198059060744,-195.0279210548271,-1.4662443293010674,0.16200366072414418,-0.9864274081721938,0.01689482798912961,-0.020744809131021537
8366,1644828729.8661573,279.2575905504408,-195.05011655317955,-1.4676859403882752,0.16270579745561384,-0.9863178911194165,0.01688878475269966,-0.020459962894803646
8367,1644828729.8761573,279.19547004367814,-195.0723779594427,-1.4689776232349847,0.16451706401164454,-0.9860267422450402,0.017166746484802233,-0.01976618429915681
8368,1644828729.8861573,279.13327854711235,-195.0946228026231,-1.4703588177828852,0.16601122970003768,-0.985783247135902,0.01745390351301489,-0.019157832127799892
8369,1644828729.8961573,279.07215552861066,-195.11632207531312,-1.471533399751567,0.16221258525611196,-0.9862613055975578,0.018445186946078627,-0.025208913980053375
8370,1644828729.9061573,279.0144334318075,-195.1363831155102,-1.4716118377223282,0.15038088427249666,-0.9873864233144123,0.021127601706018236,-0.04480251271911032
8371,1644828729.9161572,278.9522857072814,-195.15838307591977,-1.4729277246843369,0.1625354990233285,-0.986259180688378,0.01749265341576196,-0.023854709002690218
8372,1644828729.9261572,278.88832940992745,-195.1808855475322,-1.4749375097403865,0.165924241049296,-0.9858351803855656,0.01663884385612448,-0.0179246261190026
8373,1644828729.9361572,278.82405323998825,-195.20321805386124,-1.477114252362821,0.16467294420982265,-0.9860382065362804,0.016776999910072237,-0.018166149014085666
8374,1644828729.9461572,278.7595761820155,-195.22562412487054,-1.4793329698610742,0.16338542080890833,-0.9862486254660017,0.01665510151216399,-0.0184786532825853
8375,1644828729.9561572,278.69489198550076,-195.2481815745255,-1.4815882637571094,0.16289204913042452,-0.9863269212411684,0.016257426635977675,-0.019002127359464768
8376,1644828729.9661572,278.6300387430295,-195.27065552820548,-1.4839443662718546,0.1628064852593211,-0.9863247500573776,0.016250277268874295,-0.01983593381827245
8377,1644828729.9761572,278.56519079155964,-195.2928801621579,-1.4861973555789014,0.16224815108028742,-0.9864004913065517,0.016724983269181554,-0.020245571265523208
8378,1644828729.9861572,278.50050512677365,-195.31502064351614,-1.4884597564152908,0.16158682972866417,-0.986497945291754,0.017110682245414115,-0.02046276976569026
8379,1644828729.9961572,278.4353115117917,-195.33978661979035,-1.489307799984239,0.15671734843516782,-0.9875445949953293,0.013911535778783731,0.0013471329693429742
8380,1644828730.0061572,278.3663116656919,-195.36926434907417,-1.4871042188742118,0.14189894996980004,-0.9874989586648035,0.004166047087072294,0.06850648644519071
8381,1644828730.0161572,278.2948924420691,-195.38165774963812,-1.4919429465585368,0.1575587226760993,-0.9874182751957709,0.013350082207527118,0.0014744568956712582
8382,1644828730.0261571,278.2302204887771,-195.40052393799456,-1.4952531207236361,0.1631819035176408,-0.986221402160492,0.01688977883741098,-0.02130135337897558
8383,1644828730.0361571,278.16764891921605,-195.42254990723694,-1.497439043733468,0.16354746494023073,-0.9861637442700045,0.017092363451533126,-0.021003507103099926
8384,1644828730.0461571,278.10527793679887,-195.44473779302206,-1.4997350710351764,0.1644794365287919,-0.9860118810471517,0.01703246045627562,-0.02090408294650829
8385,1644828730.056157,278.0431117052238,-195.4669204819124,-1.5020666406713978,0.16506042054837033,-0.9859243769876617,0.017083500769335208,-0.020404274830302358
8386,1644828730.066157,277.98107725686674,-195.48905978974727,-1.5045031556760822,0.16490660500383988,-0.9859616511537896,0.017098023416887098,-0.019826539673776983
8387,1644828730.076157,277.91902146556254,-195.51124684446927,-1.5069281214067216,0.1647575751777763,-0.9860054206577377,0.017089682768046108,-0.01887311839588183
8388,1644828730.086157,277.8566919101073,-195.53354206108483,-1.5093265830070377,0.16482718974957175,-0.9860029289028569,0.017097428149654856,-0.018382047353706334
8389,1644828730.096157,277.7965851624856,-195.55371455384363,-1.5123120710765896,0.1631661108490536,-0.9862773137617957,0.018031559223404898,-0.01757109846263477
8390,1644828730.106157,277.7442251247487,-195.56742735841044,-1.5170043563861908,0.15814793692160492,-0.9870857785729114,0.020170590476672808,-0.015621877811959294
8391,1644828730.116157,277.6835006112825,-195.5887554059912,-1.5191743294481572,0.16067835146930928,-0.9867065142331604,0.016278480941671017,-0.01810340291721238
8392,1644828730.126157,277.61965107504494,-195.61203141305276,-1.5211303286916895,0.1618060572670684,-0.9865166751179439,0.015192940683751616,-0.01930865348239571
8393,1644828730.136157,277.55579816650135,-195.63500015021714,-1.5231915646411889,0.16196210416648668,-0.986482557839047,0.01542011021828767,-0.019561699674395222
8394,1644828730.146157,277.49208270883076,-195.65776214856976,-1.52528422619228,0.16082101119395303,-0.986670089115669,0.015242867694317479,-0.019656871253731282
8395,1644828730.156157,277.4286306692567,-195.6804970458463,-1.5275226032030675,0.16060448375044284,-0.986722899423901,0.01477263043195604,-0.019128223698630067
8396,1644828730.166157,277.365280410807,-195.70317669567743,-1.5298380676162386,0.16197857285153122,-0.9865099425466157,0.014794749429388427,-0.018498394064782504
8397,1644828730.176157,277.30168803244896,-195.7256712014352,-1.5323352596493698,0.16329006620310585,-0.9862979171857531,0.015208594791829285,-0.017929625731976886
8398,1644828730.186157,277.2376928848472,-195.74801224097172,-1.5352128140550607,0.1632974620718898,-0.9863001238397757,0.015387771470566445,-0.017584683212745512
8399,1644828730.196157,277.17232215997296,-195.77159812467866,-1.538069908974513,0.16392353733746226,-0.9862137507452572,0.014852628334653515,-0.017056118529668266
8400,1644828730.206157,277.1034739103351,-195.79901741289447,-1.5400235524994799,0.16737170647794497,-0.9856727355802153,0.01329388931959301,-0.016101015844783375
8401,1644828730.216157,277.03781926139857,-195.8218968808958,-1.5430968087251733,0.16672853915677502,-0.9857038829305478,0.01609277925677561,-0.018178885061554333
8402,1644828730.226157,276.97296436020804,-195.8432940891652,-1.5461211527019378,0.16556318291776637,-0.9858685287621508,0.016622454949882737,-0.019384799455489217
8403,1644828730.236157,276.9078881298951,-195.86484477031152,-1.5489937514344998,0.16468142627815144,-0.9859840578016352,0.016783503828585643,-0.020827376196997347
8404,1644828730.246157,276.8428711984929,-195.88658439689502,-1.5519420072364096,0.16441999490704487,-0.9859925738775578,0.017000304966601945,-0.02226430246198582
8405,1644828730.256157,276.77822123698036,-195.9084411237619,-1.5552437772112166,0.16359200839351407,-0.9861088701217696,0.01690900177591656,-0.023260195955441387
8406,1644828730.266157,276.7140855383625,-195.9303371374627,-1.5589862078754835,0.16192244766313563,-0.9863879423439235,0.01645588240958947,-0.023433994013434947
8407,1644828730.276157,276.650318730226,-195.9523176279897,-1.5632054476562556,0.16057676703365562,-0.986616577929694,0.0161016096601601,-0.023314549313058715
8408,1644828730.286157,276.58662652076856,-195.97443315057222,-1.5676599258043804,0.1601170629131757,-0.9867102317605794,0.015521003739128857,-0.022902906932786075
8409,1644828730.296157,276.5234610303624,-195.99538063619812,-1.5730747426890919,0.1591724102394849,-0.9868377415984344,0.012868846722077642,-0.025491338911449852
8410,1644828730.3061569,276.4622971410358,-196.01271536701688,-1.5813445575009701,0.1559638853657472,-0.9871593362460688,0.005495550114386661,-0.03408093679436018
8411,1644828730.3161569,276.3973442243105,-196.0335452426043,-1.5860537504107133,0.159690673060724,-0.9867038902653797,0.013893871078472928,-0.02685669784305689
8412,1644828730.3261569,276.3310442136407,-196.05632216409876,-1.5895486398161793,0.16174659493164675,-0.9863732371066413,0.01591832332341576,-0.02554374934019461
8413,1644828730.3361568,276.2644901415417,-196.07937421481805,-1.5928609365526922,0.16372526690670763,-0.9860129687951631,0.015999943814525398,-0.02676684781606425
8414,1644828730.3461568,276.1976594376351,-196.10247764659448,-1.5958331050388772,0.16497754699245845,-0.9857546670234751,0.01589073106028727,-0.028594231868661155
8415,1644828730.3561568,276.1308214020112,-196.1254550227521,-1.598634405559773,0.1651307090899887,-0.9856586327769313,0.015795193977160126,-0.030974512021530065
8416,1644828730.3661568,276.06468233192345,-196.14822979648437,-1.6012307610023064,0.1648133774024695,-0.9856618846715146,0.01596476014659706,-0.03243957719284564
8417,1644828730.3761568,275.9998144917174,-196.1709390584355,-1.6036423126288346,0.16492790012530448,-0.985642287793984,0.01585371199888343,-0.03250735437336111
8418,1644828730.3861568,275.9362023687223,-196.19352303311172,-1.6062053818017898,0.16471626312009546,-0.9857118961375549,0.015587802137850994,-0.03158529564795811
8419,1644828730.3961568,275.8750036863349,-196.21465974148413,-1.6099586866374334,0.16304024191638625,-0.9860189439336385,0.015435121783801268,-0.030761643898819833
8420,1644828730.4061568,275.81877215864245,-196.2320091269867,-1.6179502791062204,0.15977675451541007,-0.9865134973055871,0.014690793531616826,-0.03235257232173623
8421,1644828730.4161568,275.75834177525513,-196.25365211468352,-1.620576828746349,0.16059690326087367,-0.9864722320781862,0.014692772474899304,-0.029415853526620184
8422,1644828730.4261568,275.6961548034271,-196.27658081008624,-1.621233022758384,0.1602481269064857,-0.9865350396027245,0.014177211356505551,-0.029464557304776994
8423,1644828730.4361567,275.63441746328783,-196.29940767078196,-1.6215058491579515,0.15930222669130778,-0.9866760551410583,0.014025532421906893,-0.029940728494021147
8424,1644828730.4461567,275.5738396141108,-196.3221813868848,-1.621508391777802,0.15739950740671946,-0.9870128362626761,0.013334056620898014,-0.029210598331094798
8425,1644828730.4561567,275.5146529338064,-196.34504972200415,-1.6209695193204725,0.15693811313264389,-0.9871721043076477,0.01217087589586459,-0.026712074107112946
8426,1644828730.4661567,275.4563970427704,-196.36791719806385,-1.6199626415438517,0.15876681899654266,-0.986961899789448,0.011692263224577754,-0.023719117403689153
8427,1644828730.4761567,275.3983671644111,-196.3905975219669,-1.6189339659157476,0.15971122338769775,-0.9868716043955464,0.011698186904226294,-0.020974126559136223
8428,1644828730.4861567,275.3404270433029,-196.4131955644554,-1.6183836400496008,0.15910431008874779,-0.9870368246535743,0.011100396831780938,-0.017913862764624672
8429,1644828730.4961567,275.2795219036899,-196.43634980471535,-1.6174272332742587,0.15772027404292055,-0.9873058275760694,0.007711995564774689,-0.017089268988688015
8430,1644828730.5061567,275.20935483567325,-196.46062717505103,-1.6146139378309248,0.15466228859793393,-0.9877272961304953,-0.0005538707656147174,-0.02177287742962152
8431,1644828730.5161567,275.148062724588,-196.4834504240825,-1.614247283754378,0.16450969759001782,-0.9862952416741391,0.006243795292470171,-0.010921111213540963
8432,1644828730.5261567,275.08868730265425,-196.50540657994333,-1.614831238976019,0.16696272183992217,-0.9858981441554846,0.008801037659116226,-0.007130259651581839
8433,1644828730.5361567,275.0279470407105,-196.52735343148174,-1.6153189954451699,0.16629897503002852,-0.9860145909409052,0.008743507647146105,-0.0065900250095037895
8434,1644828730.5461566,274.96599330835534,-196.54957765806134,-1.6158614277864738,0.16695694662205324,-0.9859045947665054,0.008350739501829406,-0.006911811825157074
8435,1644828730.5561566,274.90299309946965,-196.57175568902292,-1.6164201046177715,0.1682540772901894,-0.9856735472935191,0.008843342011969527,-0.007747189367591661
8436,1644828730.5661566,274.83924073098797,-196.59368020306036,-1.6173333782587842,0.16697998572455022,-0.9858723479089129,0.009448069463923901,-0.009172348630608215
8437,1644828730.5761566,274.775350092481,-196.61549509899731,-1.618764794752737,0.16344509878814675,-0.9864557267118472,0.009312230991402689,-0.01020202301002355
8438,1644828730.5861566,274.7118753407741,-196.6374097503606,-1.6205902090541824,0.1609028677097262,-0.9868760221762676,0.009013987360015739,-0.010233867705163355
8439,1644828730.5961566,274.6506969820361,-196.65791514429864,-1.6239204833626726,0.16049977599794563,-0.9869531803026119,0.009036185721641967,-0.00903267085492818
8440,1644828730.6061566,274.595349809648,-196.67373047349645,-1.6309475803392945,0.15913857845167606,-0.9872005534003976,0.008725949972542823,-0.0058170449031338745
8441,1644828730.6161566,274.53395355989386,-196.6940847018602,-1.6340048696469966,0.15589532398512582,-0.9876924277025966,0.008533265931105751,-0.009354121608827743
8442,1644828730.6261566,274.47041851789487,-196.71597179213342,-1.6349486195948821,0.15527613447254618,-0.9877740956067314,0.009331809664906035,-0.010226213372789953
8443,1644828730.6361566,274.4068386244855,-196.7382944447595,-1.6354479141952123,0.155889183362487,-0.9876666190729482,0.009500220086027156,-0.011088638234960717
8444,1644828730.6461565,274.3434109351284,-196.76108653895312,-1.6354298731910417,0.15622396857334853,-0.9876114768885015,0.00850393922748161,-0.012055097632193812
8445,1644828730.6561565,274.28046250070656,-196.7840033816033,-1.6348681300371948,0.15694064734139174,-0.9874952588539878,0.007411464920109712,-0.012954425525609794
8446,1644828730.6661565,274.2183405816768,-196.80662720840655,-1.633991505064176,0.15897401122599122,-0.9871635628101502,0.007450968309186514,-0.01341070788380546
8447,1644828730.6761565,274.1574388101271,-196.82891403696863,-1.6332174770831687,0.1607462715402293,-0.9868867036381208,0.007545716016148214,-0.012583025788827525
8448,1644828730.6861565,274.0977496271066,-196.85083284352237,-1.6326209330230792,0.1619562897466002,-0.9867185540235253,0.007238829232338416,-0.01021051950606884
8449,1644828730.6961565,274.0382838471343,-196.87239392932804,-1.6319012789668184,0.16412359932431317,-0.986393903982411,0.006050899990596047,-0.007341453566852944
8450,1644828730.7061565,273.97701064462757,-196.89356636720132,-1.6302230658430277,0.16892204037165628,-0.9856131672631939,0.0033044088111274785,-0.004594526798341966
8451,1644828730.7161565,273.9167440096147,-196.91455542398467,-1.630390996672801,0.16786183386469025,-0.9857886863337842,0.006540267347039256,-0.0005436275602232799
8452,1644828730.7261565,273.85561650465763,-196.93501971321743,-1.6311887442948199,0.16718468264449018,-0.9858908471277901,0.008246046345706581,0.0007226052685047218
8453,1644828730.7361565,273.79317040301527,-196.95546757957356,-1.6323125430240866,0.16626705808350545,-0.9860388393088352,0.00906420500898998,0.0007162110697503558
8454,1644828730.7461565,273.72973995714216,-196.97625611166808,-1.6338291805952856,0.16468969713056728,-0.9863025430222622,0.009164194740049569,0.0007841056225226234
8455,1644828730.7561564,273.6655212303327,-196.99742095293627,-1.6360128070117304,0.16391910258866574,-0.9864322097144764,0.00901753508750938,0.0008411333350835523
8456,1644828730.7661564,273.6003221977251,-197.01876502365354,-1.6387335477398008,0.16377084371546954,-0.9864512424407402,0.009597796391198366,0.0009691956853468947
8457,1644828730.7761564,273.533743961667,-197.04022654381177,-1.642314859418981,0.16228511741632562,-0.9866874954885745,0.01055021521655456,0.00014096289626296332
8458,1644828730.7861564,273.46569810187896,-197.06221618418564,-1.6463425072713305,0.15902889591625138,-0.9872174419148255,0.010503046562843623,-0.0011039274003154184
8459,1644828730.7961564,273.3972500509,-197.0836964723332,-1.65110295204038,0.16198258710335556,-0.9867598935559114,-0.004933500216080106,0.006497270230501455
8460,1644828730.8061564,273.3306847982997,-197.10200174418344,-1.6568147266977935,0.17582874451987085,-0.9824762067809854,-0.051782540611807884,0.033813077316316165
8461,1644828730.8161564,273.2603349574732,-197.12480594626558,-1.6608003969936476,0.1613929536372847,-0.9868632081173347,-0.0071672824998305585,-0.001397512848943017
8462,1644828730.8261564,273.18791807631374,-197.14898222535618,-1.6661375427662684,0.15617695760826786,-0.9875613653541296,0.0077444770280445776,-0.016472117279658506
8463,1644828730.8361564,273.1155362832102,-197.17328172758783,-1.6716782811815465,0.15753766026794544,-0.9872762292107968,0.007391988663922017,-0.02031972775910003
8464,1644828730.8461564,273.04356412978154,-197.19750156892763,-1.677002184587256,0.1605124407241438,-0.9866993890108958,0.007303061134169256,-0.02463204003678143
8465,1644828730.8561563,272.972319011428,-197.22123869275686,-1.6820410307766376,0.16269592228293514,-0.9862334715379572,0.007852727400604526,-0.028494054872316755
8466,1644828730.8661563,272.9023091676303,-197.24447410558776,-1.6868251076534535,0.1629773452009371,-0.9860836420372501,0.008089278326583503,-0.03181193854454838
8467,1644828730.8761563,272.83405805964156,-197.26740333583842,-1.6913964645231345,0.16320248302850504,-0.9859755814032543,0.007576784680417833,-0.03405429112097547
8468,1644828730.8861563,272.7678016911179,-197.2898687339303,-1.6955783310867203,0.16468186464355208,-0.9857052183619232,0.007208730345805392,-0.03483016161888784
8469,1644828730.8961563,272.70141252842734,-197.3127644007092,-1.6998957371782286,0.16645049852513905,-0.9854552191150072,0.006554225208216611,-0.03360483286144832
8470,1644828730.9061563,272.63072863751836,-197.3383431435272,-1.705937105517387,0.16800061481887998,-0.9853175181980349,0.004478981953707236,-0.030085220178715084
8471,1644828730.9161563,272.5682967104284,-197.35846450411265,-1.709275950293469,0.16295955966339168,-0.9861209575646409,0.008452979919436245,-0.030629823646097624
8472,1644828730.9261563,272.5089575769877,-197.37703969395892,-1.7112195420082958,0.1612300324205086,-0.9864425655609794,0.009722418535889973,-0.029007172784808636
8473,1644828730.9361563,272.44985424555546,-197.395609579488,-1.712703798175765,0.16039932858063724,-0.9866280919106554,0.01005167046830331,-0.027129827946690572
8474,1644828730.9461563,272.390781362947,-197.41394429305046,-1.7140849881991844,0.15823534223348049,-0.9870134416738546,0.010678047408384,-0.025534716112192525
8475,1644828730.9561563,272.3318428486038,-197.43226436619,-1.7154753491786396,0.15612469173383606,-0.9873931166594159,0.011360927052004713,-0.0234700477447104
8476,1644828730.9661562,272.2729648224167,-197.45084224365849,-1.717211932124981,0.1561836974675347,-0.9874209246424223,0.01216102804402294,-0.021416806965231384
8477,1644828730.9761562,272.2138620323551,-197.46979749690317,-1.7190964371629143,0.15695429367558103,-0.9873434516062215,0.01267036292055322,-0.018913491760480603
8478,1644828730.9861562,272.15401139920954,-197.48906666098273,-1.7212428339662051,0.1574824983091805,-0.9872975566828635,0.012962197636385831,-0.01657645097065457
8479,1644828730.9961562,272.0933121733619,-197.5074487997642,-1.724099005379253,0.15839103674961288,-0.9871678114915844,0.013235019554227765,-0.015389141941567187
8480,1644828731.0061562,272.032046914627,-197.522674588772,-1.7283361871222167,0.16056880831816508,-0.9868153940352424,0.012770952892403046,-0.01580944820585521
8481,1644828731.0161562,271.96841850562595,-197.5425448004395,-1.7317275215251058,0.1609980888989471,-0.9867518586970375,0.013168429946439481,-0.015065761898234168
8482,1644828731.0261562,271.90327661674894,-197.56426839012937,-1.734606799103829,0.1619971664337149,-0.9865728003303587,0.012996554979928226,-0.016190036269728307
8483,1644828731.0361562,271.8370839444337,-197.58621860970766,-1.7374568143810716,0.16286434108097067,-0.9863926287409651,0.012814786896815037,-0.018454528076850205
8484,1644828731.0461562,271.77040415503126,-197.6081567302589,-1.7404120971526578,0.16314917052770736,-0.9862930604369916,0.012722295896630929,-0.02113031653980987
8485,1644828731.0561562,271.70384959131377,-197.62994215992933,-1.743392491524355,0.16326334295550352,-0.9862256195230097,0.01267300856216821,-0.023313152884854426
8486,1644828731.0661561,271.63783199995356,-197.65139624150183,-1.7462606828862173,0.16406336514820336,-0.9860465262385285,0.013248854253684529,-0.02489835677596217
8487,1644828731.0761561,271.57254647678826,-197.67250373981747,-1.748879075006503,0.16399877318872427,-0.986019725923544,0.0139375566698675,-0.025985515125290577
8488,1644828731.0861561,271.5081677703984,-197.69336013744294,-1.7511813882129612,0.1619815087543006,-0.9863406045099556,0.013956173887276135,-0.026446699738229402
8489,1644828731.0961561,271.4462078787148,-197.71267259894964,-1.753576452694296,0.15699413378376983,-0.9871256914376108,0.013035031924897609,-0.027673077241603034
8490,1644828731.106156,271.3894986912885,-197.72748562717993,-1.7568970650365392,0.14813206585748395,-0.9883792191858704,0.011379057025350175,-0.03215473849275182
8491,1644828731.116156,271.3294314860139,-197.74701628327205,-1.757394939994187,0.15497672417822617,-0.987439147926295,0.01318771356851115,-0.02778899631893368
8492,1644828731.126156,271.26919581454973,-197.76759996394594,-1.7576033199811494,0.15415247322950604,-0.9876160655262135,0.013514567192858599,-0.025862687125245296
8493,1644828731.136156,271.21075891612736,-197.7879445442751,-1.7580908688180243,0.15212798590155244,-0.9880125446802734,0.013128930187147916,-0.022713842741573387
8494,1644828731.146156,271.1536134285169,-197.80823781749376,-1.7587395120109066,0.15371449237594062,-0.9878550863842723,0.013486526240642366,-0.018229008428580166
8495,1644828731.156156,271.09656178588835,-197.82841632661166,-1.7593091792824442,0.15579496042445504,-0.9875836044958403,0.014472176427329784,-0.014039606362095886
8496,1644828731.166156,271.0386712895549,-197.84868706598888,-1.7597320688342868,0.15584859499464396,-0.987612150232918,0.014903979615490202,-0.010551186764003732
8497,1644828731.176156,270.9795163643019,-197.86953194310408,-1.760369874998506,0.15583840312069466,-0.9876403868718412,0.01435920712422011,-0.00864126745308569
8498,1644828731.186156,270.9191962478104,-197.8908123953539,-1.760860951459566,0.15838241368508038,-0.9872492105934434,0.014505865876094684,-0.0066020506735314285
8499,1644828731.196156,270.8563282409996,-197.91272711790742,-1.7610710130593472,0.13756313821665184,-0.9899040031010048,0.010561174557225236,-0.03247936638181422
8500,1644828731.206156,270.78833059787354,-197.93595985846807,-1.760285417177749,0.06404483257950376,-0.991189248372934,-0.0033953164437008107,-0.1158904877718989
8501,1644828731.216156,270.72203239989034,-197.9587059340077,-1.759953909985666,0.13819017291249067,-0.9897515284402745,0.009130069869078222,-0.03481421957680968
8502,1644828731.226156,270.65660216056926,-197.98095488070845,-1.7616727337895424,0.16411958055068387,-0.9863003621446941,0.014176058318958087,-0.008683218507584701
8503,1644828731.236156,270.59074627496784,-198.0032587799913,-1.7640184243062116,0.1638898083508072,-0.9863205308083791,0.014361362492095266,-0.010280685384923369
8504,1644828731.246156,270.524540295271,-198.02580478459618,-1.7665740115979276,0.16140895760578558,-0.9867244680720924,0.013506279747615013,-0.011813251874042169
8505,1644828731.256156,270.45827314805996,-198.0485244459623,-1.7692614664156956,0.16009943584615366,-0.9869259475231908,0.012867110769218091,-0.013408288766576272
8506,1644828731.266156,270.3921299165212,-198.07120235809197,-1.771680003571943,0.16073937582241013,-0.9867967565277836,0.013229994045663999,-0.01483177750708863
8507,1644828731.276156,270.3260861997953,-198.093749703868,-1.7736834774372348,0.1598054037292613,-0.986916656859626,0.013538814471417521,-0.016566407415478643
8508,1644828731.286156,270.2603806638906,-198.11630095120475,-1.7751181520441812,0.1560071660142437,-0.9875054810293404,0.01280787470895708,-0.01818371344513462
8509,1644828731.296156,270.1985578245855,-198.13708983179424,-1.7755382134758144,0.15206558363373043,-0.9880882542897662,0.011925544339429583,-0.020382379668325505
8510,1644828731.306156,270.1473238089829,-198.15188565517812,-1.7735901525916147,0.1494327387487453,-0.9884267062535572,0.012545530324538942,-0.02291533599294505
8511,1644828731.316156,270.08763251422505,-198.17269697307412,-1.7742334103626807,0.1534887083896209,-0.9878698268506713,0.011156516163376016,-0.020735325944078717
8512,1644828731.326156,270.02630280533594,-198.195103686573,-1.7752781759724003,0.15258374628320845,-0.9880743719373059,0.010600042052321717,-0.017744717506044286
8513,1644828731.336156,269.96626302343645,-198.21748167740452,-1.7760855515992775,0.15138065818450813,-0.9883198077569063,0.009635540424464559,-0.01466322896586622
8514,1644828731.346156,269.90686885580806,-198.24004601143966,-1.7767196572844197,0.15430127542952085,-0.9879128468334103,0.009250276731592847,-0.011565286106238762
8515,1644828731.3561559,269.8473602088205,-198.26239799190515,-1.7774812572038834,0.15728673536386711,-0.9874698953247404,0.00925607450265812,-0.008855156166006828
8516,1644828731.3661559,269.7871932689068,-198.28444094754192,-1.7783417082500443,0.15761259270040806,-0.9874393250163356,0.00887913191029605,-0.006558281029245387
8517,1644828731.3761559,269.72615292564575,-198.30640060306487,-1.7795320100881498,0.1587288892249929,-0.9872713606711044,0.008701676814490421,-0.004967992013101412
8518,1644828731.3861558,269.66426931732053,-198.32837172330483,-1.7811182742032248,0.16211864115429053,-0.9867225136538678,0.009203654419564227,-0.0033941102227919755
8519,1644828731.3961558,269.60046494816964,-198.35171528916987,-1.7841481862526818,0.16935938239889736,-0.9854993159360138,0.010130227868247124,-0.0024241217895222974
8520,1644828731.4061558,269.53257920759955,-198.37916404286068,-1.790459417642966,0.18421265427919967,-0.9828113434565096,0.011916370063197387,-0.002358241111441762
8521,1644828731.4161558,269.46630553166744,-198.40144242982834,-1.7942619307977108,0.1683532378558943,-0.9856741817980506,0.01014875048727935,-0.0007729836528119253
8522,1644828731.4261558,269.39973698369954,-198.42280547675568,-1.7975967290881212,0.16377924837210062,-0.9864474417234639,0.009837161613219526,-0.001016253560313614
8523,1644828731.4361558,269.33169531282704,-198.4445812539858,-1.8014404137699374,0.16255033517733639,-0.9866482361223209,0.009822741527894845,-0.0024820232321320804
8524,1644828731.4461558,269.26218261071324,-198.4666080936435,-1.8056807227913036,0.15934129789960189,-0.9871669053422069,0.009272509760735922,-0.005086486360718114
8525,1644828731.4561558,269.1914873734666,-198.4888139515774,-1.8100549032560522,0.1570558468660462,-0.9875135739879085,0.008964317622275382,-0.008369179433108477
8526,1644828731.4661558,269.1199944646581,-198.51112439108303,-1.8144078116092004,0.15639617317516433,-0.9875729800260414,0.009262488170093626,-0.012411786799119784
8527,1644828731.4761558,269.0483993034961,-198.53337039142494,-1.818785139700488,0.15542383382055533,-0.9876610678796487,0.00980110160558362,-0.016522266269173403
8528,1644828731.4861557,268.97743567691634,-198.55555280821707,-1.8230945063781958,0.15341176093787345,-0.98791090952717,0.00984756574488693,-0.019997297118377777
8529,1644828731.4961557,268.9083288969289,-198.57687153176624,-1.8292785544592796,0.15111651398428702,-0.9881883756367138,0.009295011689458763,-0.023688313899528277
8530,1644828731.5061557,268.842762425331,-198.5951736217147,-1.8413302791873094,0.14869467128359312,-0.9884130904878435,0.008509925465971948,-0.029275219088809493
8531,1644828731.5161557,268.7768189314076,-198.61633545745923,-1.8453007011339855,0.15418243601394582,-0.9876171001113885,0.009242524160860847,-0.027473910160608774
8532,1644828731.5261557,268.71125327607217,-198.6382033770611,-1.8468949448884922,0.155023933476935,-0.9874562015433213,0.00911545770371128,-0.02854362474925714
8533,1644828731.5361557,268.64740486561317,-198.65974663767878,-1.847925817338396,0.1560133999710317,-0.9872715297310614,0.00938203757134411,-0.029440159357229094
8534,1644828731.5461557,268.5858211574945,-198.68102533122993,-1.8485042183309583,0.1577722352609968,-0.9870038128057758,0.009676070784899772,-0.02894423849016601
