num,t,x,y,z,qx,qy,qz,qw
16059,1645020528.0553658,109.08957449147601,66.28487308573557,7.6463394788076124,-0.5832336745346617,0.8121904454120539,-0.006056497240459728,0.012185241538111515
16060,1645020528.0653658,109.07872185446814,66.24348417963077,7.645227281773768,-0.5836308412826176,0.8118978783802425,-0.005426049225757603,0.012939635821952917
16061,1645020528.0753658,109.0659636926145,66.20402393678589,7.640704620682909,-0.5846676886375041,0.8111388137114007,-0.0040140005703968385,0.014191777674455853
16062,1645020528.0853658,109.05509928075453,66.16281472476399,7.6400308075240595,-0.584160872448023,0.8114840418960848,-0.003798333328535956,0.015339410441195323
16063,1645020528.0953658,109.04557870778818,66.12132950612175,7.640846595767728,-0.5844454063456408,0.8112679280910178,-0.003693279949986887,0.01594601942796437
16064,1645020528.1053658,109.03677967039167,66.08049249468625,7.641746648050376,-0.5863668367541386,0.8098720629757665,-0.00391406239793995,0.01630504467538523
16065,1645020528.1153657,109.02863631075877,66.04041717682819,7.6427873856570425,-0.5892190353139992,0.8077955256769677,-0.004914826120678029,0.016222256443386426
16066,1645020528.1253657,109.02110086008443,66.0010094219684,7.644027760262504,-0.5918447254458139,0.805874981940121,-0.006291674143886492,0.01567639248825743
16067,1645020528.1353657,109.01420785914092,65.96204853589998,7.645472176034972,-0.5943797583430449,0.8040126136047174,-0.007884342748058276,0.014637526293956172
16068,1645020528.1453657,109.00807892584811,65.92326672354193,7.6467338009449755,-0.5975143273173396,0.8016919491725947,-0.0092611518406381,0.013449102161030553
16069,1645020528.1553657,109.00258514462067,65.8844566824264,7.647996528314992,-0.6008655858932217,0.7991924372616442,-0.010817906505573112,0.011617607835745567
16070,1645020528.1653657,108.99687127962068,65.84588259361212,7.650411059394023,-0.6035486763484809,0.7971772131800323,-0.011767935739375448,0.00994996245962425
16071,1645020528.1753657,108.98956537757614,65.80837590815621,7.656483287350902,-0.6053326330063566,0.7958469933036549,-0.011370469367369993,0.00840708590947597
16072,1645020528.1853657,108.98395587137381,65.76818273319331,7.658432694076886,-0.606671905731114,0.7948405930384844,-0.01136667843895193,0.006959100234547139
16073,1645020528.1953657,108.97888607708154,65.72658775778828,7.658930433424783,-0.6081349128235267,0.7937215368101467,-0.01141727284248461,0.006906206607174578
16074,1645020528.2053657,108.97385315949167,65.68421883656679,7.659310578946382,-0.6094082530366774,0.7927450549002121,-0.011115995804625753,0.0073002533734284
16075,1645020528.2153656,108.96889772339472,65.64121440676664,7.6596836652195,-0.6099921529294339,0.7923022523162351,-0.010312322645163033,0.007769835313389491
16076,1645020528.2253656,108.96411156830702,65.59771180321425,7.659927434858778,-0.6104697212209581,0.7919456232537831,-0.009059959437917266,0.008171071934951823
16077,1645020528.2353656,108.95949228719144,65.55394427789521,7.659990914764054,-0.6117009291166358,0.7909996045647251,-0.00800250672586403,0.008806746413728953
16078,1645020528.2453656,108.9549201347205,65.5102058208906,7.6598361967834006,-0.6135828575468469,0.7895372052000119,-0.0073620536338488,0.009637359383790308
16079,1645020528.2553656,108.95039719095092,65.46680227610196,7.659497756291691,-0.6157064742345078,0.7878731999478501,-0.007278669356324732,0.01041054091044096
16080,1645020528.2653656,108.9450639014815,65.42275687912743,7.658917944650064,-0.6184545799028527,0.7857065141818748,-0.007415524686070311,0.011145230503841017
16081,1645020528.2753656,108.93693647691302,65.3756973196046,7.657709742725876,-0.6218670654125263,0.7830137373329953,-0.006936383289333826,0.011078207882659778
16082,1645020528.2853656,108.93247190869383,65.33332919374132,7.656554026397803,-0.6254222884608923,0.7801767052033227,-0.006930263471004785,0.011101405435829602
16083,1645020528.2953656,108.92957025951549,65.29288219121649,7.656098811033091,-0.6290728707233657,0.777234573050437,-0.007912900239217596,0.010541716405452076
16084,1645020528.3053656,108.92683819280154,65.25269479264858,7.6553659338708675,-0.6325416840805919,0.7744041378552666,-0.00883928243342196,0.01054116972598554
16085,1645020528.3153656,108.92437299729744,65.21256658838055,7.654811333813223,-0.6355604949840689,0.7719214853008095,-0.009837451112081284,0.01016377401436363
16086,1645020528.3253655,108.92210614127401,65.17223258769548,7.654259531828449,-0.6379705313346439,0.7699190332161945,-0.010709143176099752,0.01017829516502725
16087,1645020528.3353655,108.92011935182427,65.13150532754436,7.653837862101024,-0.6394579570649523,0.7686801414533722,-0.01107547088783874,0.010084405096673611
16088,1645020528.3453655,108.91832693783951,65.09026506667004,7.653312579506196,-0.6403844193735122,0.767903706735035,-0.011146789838766595,0.010365407977184462
16089,1645020528.3553655,108.91660300379932,65.04856619783754,7.652705723936954,-0.6411016195271958,0.7672914428208193,-0.011454482526414855,0.011015899582158293
16090,1645020528.3653655,108.9143994859573,65.00811289772034,7.6514274227208245,-0.6412958822325597,0.7671144116632274,-0.011211828948859946,0.012221527799963198
16091,1645020528.3753655,108.91050984846969,64.97244782003553,7.648352088909563,-0.6406118381091717,0.7676866365573413,-0.0096234539975215,0.013456970640629244
16092,1645020528.3853655,108.90945886873298,64.9305751474404,7.647464797876791,-0.6403715094891326,0.7679148472140749,-0.008688572807260628,0.012475013641947225
16093,1645020528.3953655,108.90964140586277,64.88648559160815,7.646640871827975,-0.6415504509800151,0.7669304722465929,-0.007601316679985425,0.013148747913309698
16094,1645020528.4053655,108.91032667124841,64.84228314144158,7.645945632477237,-0.6434129052224469,0.7653707361615752,-0.006547201438149837,0.013586897144945376
16095,1645020528.4153655,108.91125726004124,64.79809595830955,7.645281480004482,-0.6456212733828854,0.7634901876276943,-0.005769727585168539,0.014920288042880866
16096,1645020528.4253654,108.91259923488947,64.75402666080002,7.645051866360723,-0.6483530298686754,0.761149701291992,-0.005084924809550564,0.016236515109506012
16097,1645020528.4353654,108.91451626584399,64.71023586738345,7.645197780138937,-0.652093317553805,0.7579203692095886,-0.004339567685344904,0.01766882257474721
16098,1645020528.4453654,108.91715777425642,64.66717672876136,7.64543171665531,-0.6559701627172366,0.754551905153381,-0.0036190465812919437,0.018478921937382185
16099,1645020528.4553654,108.92049549877372,64.6252630806004,7.6458799236728225,-0.6595237015797436,0.75146318059039,-0.003575386950379761,0.017854743898569423
16100,1645020528.4653654,108.92564689255465,64.58350886542217,7.647009448603533,-0.6636147971273118,0.7478763863244963,-0.0035136045409207522,0.01685130247250682
16101,1645020528.4753654,108.93499672696913,64.53967654961238,7.650590365081156,-0.6682905721982698,0.7437352446679976,-0.002387455676779518,0.015488608876664561
16102,1645020528.4853654,108.94022955710165,64.49956859277717,7.652074148875488,-0.6718876424987914,0.7405199712032807,-0.0028916740741051633,0.013740681480838261
16103,1645020528.4953654,108.94400080040472,64.46099142799814,7.652513790374307,-0.673509816534958,0.739063480236981,-0.003338462554591522,0.012591817931521317
16104,1645020528.5053654,108.94797509964687,64.42262256846728,7.653079231654551,-0.6755325475123176,0.7372370227814223,-0.0039481636651894835,0.011034559147331062
16105,1645020528.5153654,108.95201974727885,64.38406955272411,7.653629080511058,-0.6780135260280397,0.7349707898189934,-0.004255661094998395,0.009873499101854453
16106,1645020528.5253654,108.95572494080074,64.34514139438392,7.654307258583307,-0.6794924106089538,0.7336070246397888,-0.004729058152997706,0.009403899881158658
16107,1645020528.5353653,108.95905939769499,64.30580229308256,7.655104033112435,-0.6792293848946994,0.7338489250457746,-0.005211348385739941,0.009275761571529637
16108,1645020528.5453653,108.96233498861807,64.2661480149348,7.656008571541021,-0.6791871679720127,0.7338841971063896,-0.005893342615713933,0.00916758487719839
16109,1645020528.5553653,108.96589233729213,64.22614457675519,7.656863539267755,-0.6806090911361357,0.7325607364014928,-0.006290085577698489,0.009298783209177609
16110,1645020528.5653653,108.96883079215552,64.18589746810386,7.657485062071087,-0.6821932002509941,0.7310733102286198,-0.006606475422826563,0.010030308328415711
16111,1645020528.5753653,108.96938476764672,64.14567736464885,7.657356044028476,-0.6827782574648295,0.7304984293690497,-0.006417378868308465,0.012029674605045006
16112,1645020528.5853653,108.97283556807528,64.1054985795894,7.6578539476808,-0.6832680977952307,0.7300765853779626,-0.006620425693018234,0.009436947694282704
16113,1645020528.5953653,108.97787069511983,64.06538746875685,7.658443344141612,-0.6858064391999221,0.7277032731575258,-0.007062543650243917,0.00822159746857935
16114,1645020528.6053653,108.98328703593569,64.02516568368969,7.658811043334418,-0.6892272785184741,0.7244632126115204,-0.0076730427402505194,0.007741868877668283
16115,1645020528.6153653,108.98878584228984,63.984659575599764,7.659150423921965,-0.6921575211549104,0.7216590413660391,-0.008170919619233781,0.007709085283958764
16116,1645020528.6253653,108.99442294851909,63.94384130997891,7.659548886459556,-0.6948369562265291,0.7190744972916496,-0.008597456517393784,0.0077172111572441065
16117,1645020528.6353652,109.00032453778462,63.90278732940424,7.659988088309978,-0.698163673429912,0.7158373243145357,-0.009007952625544876,0.007954056232728492
16118,1645020528.6453652,109.00656043608689,63.861520739676266,7.660588836202405,-0.7020880094719523,0.711983014070245,-0.009465321356826793,0.007938660011194707
16119,1645020528.6553652,109.01296297787366,63.82003824128952,7.661068508178767,-0.7055409297593443,0.7085577210788737,-0.0095366309797064,0.008185658396845985
16120,1645020528.6653652,109.01942357951313,63.77920752032345,7.661476492452355,-0.7082079228690192,0.7058872310565888,-0.00955786373213152,0.008567511756030712
16121,1645020528.6753652,109.02607209042392,63.74060106226925,7.661486482633786,-0.7106396868784411,0.7034461998659268,-0.008703405543338486,0.008884259082548408
16122,1645020528.6853652,109.03284862564858,63.70002758872375,7.6618910948716215,-0.7130778709826103,0.7009721717675268,-0.009185567884730803,0.008578441878323892
16123,1645020528.6953652,109.03979734698945,63.65892460210837,7.662418458601012,-0.7146519109629061,0.6993652347294408,-0.009523228099924914,0.008379900683037672
16124,1645020528.7053652,109.0469438681401,63.61797582311873,7.662896462787568,-0.7159343003597163,0.6980481862386712,-0.009889566029073354,0.0083068490477183
16125,1645020528.7153652,109.05428641149099,63.57717194170696,7.663534054184803,-0.7170263087123464,0.6969195323186409,-0.010433788964423683,0.00822034883443481
16126,1645020528.7253652,109.06185247175154,63.536471874151275,7.66422095304314,-0.717986168106863,0.6959204505700867,-0.011053136839695972,0.008271460061801766
16127,1645020528.7353652,109.0698129566656,63.49583030254432,7.664977652016176,-0.7189168424067885,0.6949510024172342,-0.011717161837997677,0.008024092571518234
16128,1645020528.7453651,109.07818163238375,63.45520905652806,7.665774899480048,-0.7200716929857193,0.693745676971651,-0.012472378052636103,0.0076244625737077075
16129,1645020528.7553651,109.0870484981252,63.41454151173576,7.6665485739007,-0.7217391762092642,0.692008147980811,-0.012898711384539319,0.007134977053854973
16130,1645020528.7653651,109.09561269439263,63.373314862761376,7.6676075288544,-0.7236085837677338,0.6900441376851627,-0.014062297001484392,0.005653082967440998
16131,1645020528.775365,109.10225010940307,63.33055693743524,7.669007682189404,-0.7256624320201929,0.6878552219747309,-0.01611129590111341,0.0031071692936581836
16132,1645020528.785365,109.11136384253305,63.289158734690886,7.669474335220666,-0.7276535438987225,0.685778412448839,-0.014012736259778587,0.005650866596722199
16133,1645020528.795365,109.12190299077155,63.24821653940982,7.670255548351109,-0.7304231659727927,0.6828276787421359,-0.01395641693675855,0.0057946682559164835
16134,1645020528.805365,109.13287816318788,63.20715641797182,7.6709692970559695,-0.7333576255069756,0.6796738763520982,-0.013997266596138497,0.005838787812562366
16135,1645020528.815365,109.14430374655049,63.16595289609543,7.671751074108917,-0.7362677724108384,0.676524052295248,-0.013967751323801571,0.005465884937956722
16136,1645020528.825365,109.15606111633977,63.12457232693294,7.672452312940215,-0.73921126312009,0.6733125526301039,-0.013696594279430915,0.005414633162015237
16137,1645020528.835365,109.1680277815138,63.08307582711403,7.673147610803635,-0.7421130465356635,0.6701072480762688,-0.013923585474260943,0.0055349801036081005
16138,1645020528.845365,109.18024902365698,63.04144584281285,7.673832148468458,-0.7445442637653,0.6674031793953852,-0.01396361138523446,0.0056438448065999625
16139,1645020528.855365,109.1927971815082,62.999753229298335,7.674609575505035,-0.7467659285946051,0.6649186286388911,-0.013856380353322787,0.005644989168973185
16140,1645020528.865365,109.20635667115666,62.95823353822799,7.675170695337077,-0.7487948572351513,0.6626344280040781,-0.014714972610450044,0.0023121814313044214
16141,1645020528.875365,109.22249115792924,62.91721253444442,7.674922705974377,-0.7502562398675197,0.6608740676409308,-0.01724365161492188,-0.007981086302293085
16142,1645020528.885365,109.23601762061081,62.875839250679604,7.675109853869502,-0.7520237962016839,0.6589938719765448,-0.013451880322340262,0.002516656425291956
16143,1645020528.895365,109.24902871733381,62.83446424435065,7.6761713361203245,-0.7534120863708192,0.6574100463273149,-0.012707114435083886,0.004559423321055265
16144,1645020528.905365,109.2623532647935,62.79325272434227,7.67746027301037,-0.7548680089625315,0.6557378343970631,-0.012748252543034104,0.004434370563289884
16145,1645020528.915365,109.27587875420036,62.7521356012486,7.678762791070332,-0.7562183915608802,0.6541805441826473,-0.0128041415940468,0.004196884083517118
16146,1645020528.925365,109.28956728761,62.711172772171054,7.679955498164987,-0.7576107057688529,0.6525645012421356,-0.012925982926473444,0.004302230631636842
16147,1645020528.935365,109.30355915089044,62.67047765409843,7.681134350753221,-0.759402433344074,0.6504701488919202,-0.013457830690200963,0.003926375521583336
16148,1645020528.945365,109.31785483342524,62.629954765236505,7.682166523419426,-0.7617102825110693,0.6477518162390803,-0.014242361479163083,0.0034907327850801743
