num,t,x,y,z,qx,qy,qz,qw
18259,1645008553.832358,-27.782976221187635,-158.20151096493424,-1.8242324668200516,-0.2903570957968537,-0.9485622434298173,-0.05979870990064979,0.11111499248088412
18260,1645008553.8423579,-27.82722941936554,-158.16354814570684,-1.818715598550349,-0.3544814193252101,-0.9324475262138402,-0.04574336504112093,0.05284012457961276
18261,1645008553.8523579,-27.870001211828598,-158.12335950157512,-1.8129002467274202,-0.37742513362637425,-0.9246093487558672,-0.040286193624377874,0.03201317390737506
18262,1645008553.8623579,-27.911884884652125,-158.08214172532763,-1.8077440321084954,-0.3765935468110971,-0.9249683899885763,-0.039891930258815336,0.0319282308060564
18263,1645008553.8723578,-27.953789893959105,-158.0406092482864,-1.8027412967749419,-0.3750788418994156,-0.9256162182959952,-0.03935043300028189,0.03165473439320197
18264,1645008553.8823578,-27.995630743699476,-157.9987468078171,-1.7977419399309726,-0.3741285524077783,-0.9260374744180078,-0.038756305480380594,0.03131087722005716
18265,1645008553.8923578,-28.03735724572298,-157.956663881256,-1.7928130693681419,-0.3735561498834403,-0.926317198046002,-0.037997163630780886,0.030797192152539822
18266,1645008553.9023578,-28.078930160057737,-157.91452195870937,-1.7879372086692733,-0.3727066369010969,-0.9266983223927698,-0.0372383685088599,0.030549729869482012
18267,1645008553.9123578,-28.12028522268294,-157.8724042162719,-1.7831314072161406,-0.3719572651651764,-0.9270261541835408,-0.03650864154822026,0.030617338924540195
18268,1645008553.9223578,-28.160148117945322,-157.83191182897514,-1.7782714356574474,-0.3779162608716534,-0.9245387764296434,-0.04727516590736589,0.013130473532865117
18269,1645008553.9323578,-28.195819366555096,-157.79632632316006,-1.7733071376750982,-0.3953945973610719,-0.913835699552342,-0.08184531789226268,-0.043229278741059356
18270,1645008553.9423578,-28.236317592877036,-157.7554369451848,-1.7696415650251198,-0.3791982876474014,-0.9240953103430044,-0.04598271574338638,0.011920817933678307
18271,1645008553.9523578,-28.278216659787017,-157.71290642794935,-1.7644798037901621,-0.37477343549359693,-0.9260234321561568,-0.03332051105091658,0.030252581532233012
18272,1645008553.9623578,-28.319993200203797,-157.6707048677523,-1.7589046466723604,-0.3766704513789589,-0.9253160903613068,-0.03254483035121133,0.029160555444784766
18273,1645008553.9723577,-28.361284671021934,-157.62925974859058,-1.753412266794669,-0.37804078199169294,-0.9247758801224939,-0.03197687933692616,0.02919277106832668
18274,1645008553.9823577,-28.40196914816221,-157.58875302096507,-1.7480105692616932,-0.37908762980467925,-0.9243165429122959,-0.03195563410562254,0.030171756273705327
18275,1645008553.9923577,-28.442240455627143,-157.5490488256359,-1.7426358707140368,-0.3798605635629681,-0.9239237821123301,-0.03252707126520005,0.03182431038970934
18276,1645008554.0023577,-28.482420004076193,-157.50979460833085,-1.7372608878552407,-0.38012600437084804,-0.9237393182809716,-0.033083955859175715,0.033396774209017134
18277,1645008554.0123577,-28.522742802163805,-157.47071786769152,-1.7318246513714364,-0.3801340058020901,-0.9236528532157975,-0.03373072335315429,0.03501117937524938
18278,1645008554.0223577,-28.564018967878006,-157.43207737609896,-1.7269055130615256,-0.39388621959488107,-0.9173377908288104,-0.037565243780575824,0.04397585690213373
18279,1645008554.0323577,-28.606030780560992,-157.39391913348658,-1.722859123683129,-0.4368570739482728,-0.8956238230786107,-0.04724030027107818,0.06915358635461485
18280,1645008554.0423577,-28.64127914186247,-157.35196759420162,-1.7116261898484373,-0.39270529452868613,-0.9176848788500258,-0.03884458559168915,0.04613147460640454
18281,1645008554.0523577,-28.681188355622314,-157.31150823450793,-1.7048963389901202,-0.3760850048087656,-0.925122156063299,-0.03602472428120676,0.03756707014456687
18282,1645008554.0623577,-28.723306850832984,-157.2714801912414,-1.7000117144128197,-0.3750046083084481,-0.925544251782928,-0.03638741867797968,0.03762097155790929
18283,1645008554.0723577,-28.765833790507095,-157.23094810563737,-1.6951839872769066,-0.3737810749855146,-0.9260436960236859,-0.03656395092528077,0.037334414823296996
18284,1645008554.0823576,-28.808642378382018,-157.18983144617158,-1.6905217018022398,-0.3726298003594137,-0.9265433557244841,-0.03621724305289015,0.03677979272050787
18285,1645008554.0923576,-28.8515905926538,-157.14816769326941,-1.685908526359439,-0.3723161138576182,-0.9267156960590255,-0.03557921139905687,0.03623326863558266
18286,1645008554.1023576,-28.894642768904728,-157.10611651706483,-1.6813789694678443,-0.3729568387799885,-0.9265160188609914,-0.034814997013945984,0.03548491488133651
18287,1645008554.1123576,-28.937763580862832,-157.06399592559353,-1.676961563673677,-0.3741446043915041,-0.9260792972744126,-0.03443897503861693,0.03474056940731764
18288,1645008554.1223576,-28.981734282128883,-157.02200898522062,-1.6727584601599133,-0.37388759107283426,-0.9263389461755022,-0.033685808999246954,0.031136671502901024
18289,1645008554.1323576,-29.028417888350795,-156.9802639409735,-1.6696390546343092,-0.3709205902320102,-0.9279060113866081,-0.0312675226854305,0.020753115420322432
18290,1645008554.1423576,-29.071872146432664,-156.93817068072414,-1.6665665801981158,-0.37668240853609014,-0.9253232325916791,-0.03178668715638092,0.02961224147473206
18291,1645008554.1523576,-29.113926118977712,-156.89637385931624,-1.661885357644446,-0.37998712749918767,-0.9238676082408279,-0.03205218242076639,0.03242040993500967
18292,1645008554.1623576,-29.155688391282965,-156.85521546600918,-1.656922560014666,-0.38055267422868444,-0.9236417550557066,-0.032004873358704694,0.032268537870568784
18293,1645008554.1723576,-29.197051006552,-156.81463876434165,-1.6518593869367892,-0.38006912453187525,-0.9238294789343751,-0.031890709499274056,0.03270377771829552
18294,1645008554.1823575,-29.23796995140203,-156.77450843250688,-1.646799373353761,-0.38015313665708905,-0.9237669387682602,-0.03189070649569105,0.03348459896280513
18295,1645008554.1923575,-29.278632206086094,-156.73481402872585,-1.6416466537145709,-0.3804948679566339,-0.9235699919352872,-0.032390614103355767,0.03453944952260789
18296,1645008554.2023575,-29.319342113871336,-156.6954192140678,-1.6363760744583689,-0.3793690199348297,-0.9239876286823294,-0.03274552948431762,0.03540817779107383
18297,1645008554.2123575,-29.36019930638327,-156.65613167709938,-1.630821743983474,-0.37749004663159264,-0.9247161406751805,-0.032996942897784,0.036228795567594216
18298,1645008554.2223575,-29.401005293214514,-156.617239241731,-1.6247923636047832,-0.38447420538189025,-0.9221589986716973,-0.02981597700061733,0.030222079350628824
18299,1645008554.2323575,-29.441434083408442,-156.57936046874832,-1.618434245523097,-0.4088483930762984,-0.9123382101333772,-0.019392691949650397,0.010291030487766445
18300,1645008554.2423575,-29.48232674089373,-156.53913903946363,-1.6167304922933543,-0.38384693642472106,-0.9223459819727065,-0.03118500927384055,0.031095242927987137
18301,1645008554.2523575,-29.522999807624917,-156.49960545510066,-1.6120254275247028,-0.3744750571286475,-0.9258014896449244,-0.03512249302354281,0.03776829150949947
18302,1645008554.2623575,-29.563497429406393,-156.46028656131608,-1.606017907376419,-0.3749266169063151,-0.9255880866338452,-0.03539664144737282,0.03825968623667538
18303,1645008554.2723575,-29.603974000053373,-156.42077421189308,-1.600102655015557,-0.376030802425277,-0.925120097105864,-0.03563995170124931,0.03851539174111807
18304,1645008554.2823575,-29.644486900027925,-156.38113399033438,-1.5940674405718516,-0.3764275636200357,-0.9249371762722521,-0.03571036435604362,0.03896510200366012
18305,1645008554.2923574,-29.68505234307159,-156.34134878257893,-1.588016734864496,-0.3767503999501478,-0.9247986606533795,-0.035637346984141206,0.039198888900722935
18306,1645008554.3023574,-29.725573312954307,-156.30145816444036,-1.5818541903510535,-0.37801466366995173,-0.9242709630942724,-0.03566391537654871,0.039448523055924084
18307,1645008554.3123574,-29.766046349836817,-156.26155979577746,-1.5754635148174558,-0.3793243146787668,-0.9237110503619673,-0.03572967033530004,0.03992931742975145
18308,1645008554.3223574,-29.805018660298934,-156.22280264260914,-1.5692219938484155,-0.38080364701294167,-0.923175808754002,-0.03212399938127691,0.04126811380217417
18309,1645008554.3323574,-29.839318922705118,-156.18756904491963,-1.5641990538369064,-0.3846084882820118,-0.9217631546670864,-0.021143001893413456,0.04451933187438821
18310,1645008554.3423574,-29.878629064195216,-156.148770553286,-1.5593421993217078,-0.3819556424801193,-0.9227291987957568,-0.03170319372785867,0.04093434224210925
18311,1645008554.3523574,-29.9189098163584,-156.1099256707113,-1.5526469014182025,-0.3806692212464273,-0.9231446655896932,-0.03544764568647866,0.04047634870165485
18312,1645008554.3623574,-29.95885163475675,-156.07161936012437,-1.545762448703391,-0.3797888037023812,-0.9234624110815708,-0.03567653433890469,0.041289524086517246
18313,1645008554.3723574,-29.998560389729207,-156.0336466295685,-1.53879666238149,-0.37923809052654506,-0.9236148580022454,-0.03636620108519241,0.042326873141109826
18314,1645008554.3823574,-30.038098396666413,-155.99587742248434,-1.5317698388763976,-0.37888906986270227,-0.9236741318139825,-0.037303720556855574,0.043331321107001095
18315,1645008554.3923573,-30.07748250407963,-155.95815421422745,-1.5246893171601859,-0.37781271610789224,-0.9240275227384754,-0.037988743068052985,0.04458188162340416
18316,1645008554.4023573,-30.11674891345824,-155.9202589739847,-1.5176768573042971,-0.3765929567298385,-0.9244521855408657,-0.03833467592973359,0.04578596085654573
18317,1645008554.4123573,-30.155945077685896,-155.88209880318576,-1.510872452108159,-0.37609629712766723,-0.9245649845710685,-0.0387661541227325,0.047205401030919546
18318,1645008554.4223573,-30.195546125028976,-155.8440163796252,-1.5052205987308245,-0.38246116799500923,-0.9210564822422017,-0.04268171445593922,0.059637930435384984
18319,1645008554.4323573,-30.236651224083182,-155.80624374920686,-1.5007364721273961,-0.4026890134911725,-0.9086649071271152,-0.05387326997935611,0.0962668985212929
18320,1645008554.4423573,-30.27741802128662,-155.76527671574485,-1.4868009655184382,-0.3826553253464983,-0.9207164022547613,-0.04304724202404385,0.0632704003238291
18321,1645008554.4523573,-30.31741609297155,-155.7245125921874,-1.4785987419484485,-0.37627614752609845,-0.9243340758822112,-0.03899316161832106,0.05002309779396017
18322,1645008554.4623573,-30.357480610496403,-155.6835977906415,-1.4728517826837435,-0.37734583193648635,-0.9239237845052652,-0.038443800093431874,0.04997036902010493
18323,1645008554.4723573,-30.39788345812348,-155.6421593704032,-1.467278114216924,-0.3780834910441914,-0.9236719709384262,-0.037765686278853856,0.049565278597495405
18324,1645008554.4823573,-30.43858162641174,-155.60029105226684,-1.461887101687924,-0.3786104996507945,-0.9235243523600901,-0.036966748110641406,0.048890895739148524
18325,1645008554.4923573,-30.479391259991534,-155.55810932939684,-1.4562555046879047,-0.3793517732992253,-0.9232849567050009,-0.036178787740074984,0.048251592042508895
18326,1645008554.5023572,-30.520225143927437,-155.5157218457634,-1.45048201585854,-0.3800602244764186,-0.9230800955989357,-0.035237363927379625,0.04728309490128246
18327,1645008554.5123572,-30.560883593018445,-155.47328645352437,-1.4447451745866942,-0.3799086775640804,-0.9232192889096211,-0.0338297359057529,0.046809083149236576
18328,1645008554.5223572,-30.600479395627374,-155.4313543975633,-1.4388984512862468,-0.37644190255788,-0.9247847578495337,-0.027669458892225197,0.04794837528419904
18329,1645008554.5323572,-30.6370729204737,-155.39092991793618,-1.4327152382955894,-0.36596149838961706,-0.9290946524161293,-0.011620379065003069,0.052156258862804325
18330,1645008554.5423572,-30.676498263952656,-155.34982683312916,-1.427794461231308,-0.3762121759049562,-0.9249206992717537,-0.027074841572072933,0.047466321885684434
18331,1645008554.5523572,-30.716554629819605,-155.3088665949567,-1.4236698295356502,-0.378551715967572,-0.923840528670397,-0.03178084089206847,0.04698142267110545
18332,1645008554.5623572,-30.756596083659975,-155.26803631774197,-1.4198615944503972,-0.37825858277113206,-0.9238999874268403,-0.031736102832438357,0.0481879400853351
18333,1645008554.5723572,-30.79707069244376,-155.2269737661024,-1.4160061875174115,-0.37861184702751016,-0.9237083095922641,-0.03209159722258971,0.04884831080316167
18334,1645008554.5823572,-30.838248997824703,-155.18534012690512,-1.411862318471809,-0.3782910143633548,-0.9238657724691679,-0.031870074360434784,0.04849991002210443
18335,1645008554.5923572,-30.880079753419004,-155.1429030488543,-1.4073288880581978,-0.3779567633497121,-0.9241026648429033,-0.030701594870444656,0.047332461808631904
18336,1645008554.6023571,-30.92234000892759,-155.0998490066035,-1.402733739221685,-0.3789139200068274,-0.9238415173018316,-0.0292212592340781,0.04568599504535398
18337,1645008554.6123571,-30.96492209594403,-155.05671081467395,-1.3984544390792215,-0.38076687499184014,-0.9231832842559058,-0.028487173911257876,0.044019217416689606
18338,1645008554.6223571,-31.007641848693165,-155.01381281877119,-1.3947281814258379,-0.38085897793076584,-0.9231352254817401,-0.02895179737231872,0.04392707403437676
18339,1645008554.6323571,-31.051269909583958,-154.97040580311648,-1.3912460370632271,-0.37934962608153555,-0.9235423355449672,-0.030286903541578657,0.04739323919937877
18340,1645008554.642357,-31.098410578771496,-154.9253822622552,-1.3863634764360433,-0.37879103069561204,-0.9241179832907189,-0.027119773427667544,0.04228269045936654
18341,1645008554.652357,-31.141470367167997,-154.88234289769682,-1.3826400428064374,-0.3809726603826057,-0.9233699364510062,-0.02558464685311553,0.03991513929408066
18342,1645008554.662357,-31.183174261865172,-154.8403187957074,-1.3792919026879502,-0.38124109850247845,-0.9233079125943119,-0.02516676867814753,0.03904301611887444
18343,1645008554.672357,-31.224931921280458,-154.7986036023024,-1.3760488949410288,-0.3795163777317859,-0.9240636259898034,-0.024778155924518507,0.038207030045550254
18344,1645008554.682357,-31.26653290567719,-154.7568760369531,-1.3727830906196792,-0.3789557618014336,-0.924326362974464,-0.024517712744975186,0.03757907755186997
18345,1645008554.692357,-31.307933382657527,-154.71495363765476,-1.3692887295342915,-0.37925313521504794,-0.9242423328618269,-0.023677341064737383,0.03718269887714912
18346,1645008554.702357,-31.349484494574657,-154.6729143061504,-1.3654320548489576,-0.37932172286978,-0.9242877293236443,-0.02251562444036197,0.03605926561792481
18347,1645008554.712357,-31.391320646409604,-154.63096529956573,-1.3610497941667437,-0.37892754208457385,-0.9245395713133557,-0.021707743105810463,0.03419463137266329
18348,1645008554.722357,-31.433062791461126,-154.58943815026547,-1.356610022793603,-0.37920644070372506,-0.9245074544470896,-0.02090006009592292,0.03242883729894888
18349,1645008554.732357,-31.47442769568741,-154.54916098349545,-1.3524718046774031,-0.38107826520444726,-0.9237702011010954,-0.020117758009633276,0.03198823469772192
18350,1645008554.742357,-31.515582500530705,-154.51025481723875,-1.3492616334291219,-0.37959506779091473,-0.9244581006340138,-0.01959070629039052,0.0300168104235985
18351,1645008554.752357,-31.55497455691294,-154.47143905076894,-1.3450593463941902,-0.37919148356167387,-0.9245794809233371,-0.019695520077068606,0.031284001322136476
18352,1645008554.762357,-31.593344980453033,-154.43345301526514,-1.340561331893338,-0.37974840985014247,-0.9242615492006052,-0.020857143797226925,0.033116664056141575
18353,1645008554.772357,-31.63118919787125,-154.3961795416015,-1.3359596812639483,-0.37961513195046054,-0.9241942565091333,-0.022126641712100825,0.035605330447967716
18354,1645008554.782357,-31.668946217368017,-154.35901539829476,-1.331111998465231,-0.37950012313632386,-0.9241454826294534,-0.022957676568692603,0.0375197089761789
18355,1645008554.792357,-31.70690437611814,-154.3215806295674,-1.3256874390583033,-0.380593845062856,-0.9236250921370636,-0.023853345768514035,0.03867857508646704
18356,1645008554.802357,-31.745140816547934,-154.283862098755,-1.319844368575887,-0.38163846186962147,-0.9231381391970103,-0.024596209988598034,0.039535893007086265
18357,1645008554.812357,-31.783659171261466,-154.2458246678592,-1.3140854023879571,-0.38114562939094937,-0.9233118209517556,-0.024717491536228476,0.04015390515363104
18358,1645008554.822357,-31.822442507832648,-154.2075040104126,-1.3086725360966027,-0.3814943486874545,-0.9230212688090806,-0.025534481580797293,0.04291607503034166
18359,1645008554.832357,-31.860046745867,-154.16967631841115,-1.3042714831721054,-0.38488417191583907,-0.9211336896017919,-0.02825906211318114,0.0507772143557725
18360,1645008554.842357,-31.893025601503084,-154.1335900063286,-1.3004601442073345,-0.382574848739222,-0.9225205306086668,-0.025715590580147284,0.04394387464459233
18361,1645008554.852357,-31.93087091484621,-154.09565878253284,-1.2959355656082363,-0.37987305221651735,-0.9237059175368392,-0.025410522803589866,0.0426397401256328
18362,1645008554.862357,-31.970536458510253,-154.05669732764926,-1.2914450677510945,-0.3781862724911397,-0.9243491195984501,-0.025223248938900086,0.04379082220961198
18363,1645008554.872357,-32.010549746741624,-154.0172052380735,-1.2870087575492595,-0.37859252458173703,-0.9241639548821199,-0.025295144218579105,0.044145673700005474
18364,1645008554.882357,-32.0511137737006,-153.97726860923837,-1.2825797915226045,-0.3788744171722566,-0.924066902377549,-0.02537700415395199,0.043709765532595805
18365,1645008554.8923569,-32.092060394377484,-153.93694863233836,-1.2779307583412993,-0.377830469574586,-0.9245208928629389,-0.02496805839887502,0.04338030636996999
18366,1645008554.9023569,-32.13319669317808,-153.8961771763548,-1.2731624838235598,-0.3772641708885315,-0.9248088407926306,-0.023750160087338785,0.04285187570463818
18367,1645008554.9123569,-32.17448665849304,-153.8552114813448,-1.26830376077739,-0.37907212514424005,-0.9241299010963498,-0.023077483517966065,0.041900830454280266
18368,1645008554.9223568,-32.215722761859496,-153.81450341664817,-1.263494673655758,-0.3802079054871609,-0.9236485792671253,-0.0235253324788408,0.04197391278695828
18369,1645008554.9323568,-32.256200355186046,-153.77339261234366,-1.257580574363741,-0.3771207377401122,-0.9247154443711123,-0.024874736752677817,0.04541523510205472
18370,1645008554.9423568,-32.296181963939226,-153.72943641880374,-1.2470947567029986,-0.37862895377072403,-0.9242565995082982,-0.02415738811611263,0.042500285072593895
18371,1645008554.9523568,-32.336193511156004,-153.689123975617,-1.241254779164243,-0.3823575333979508,-0.9228528180986136,-0.023049888889876247,0.0401758061953525
18372,1645008554.9623568,-32.376012171519356,-153.6506040747336,-1.2368933539717157,-0.3835316490754179,-0.9223342047227466,-0.023466174902213123,0.0406500626248934
18373,1645008554.9723568,-32.41558899680793,-153.61255853245578,-1.232448101173216,-0.3827945787045454,-0.9226020315537671,-0.023857374179549216,0.04128713582374704
18374,1645008554.9823568,-32.45488127304803,-153.57472200998046,-1.2278840103818638,-0.3814279401347709,-0.9231114396758635,-0.024510564265272438,0.04215718993835235
18375,1645008554.9923568,-32.49377836505638,-153.53674865383863,-1.223322968893832,-0.38046788117359387,-0.9234526905882587,-0.024542452866616268,0.04332421549055225
18376,1645008555.0023568,-32.53249006328127,-153.4984988793022,-1.2186967851055674,-0.3801287167572372,-0.9235441657517066,-0.02402855576345786,0.044620187251992516
18377,1645008555.0123568,-32.57165001282192,-153.46006344381536,-1.213965083884618,-0.37978742085591094,-0.9236614796925819,-0.02440060484655358,0.04489539369297858
18378,1645008555.0223567,-32.612914897060506,-153.42117267332793,-1.2082769450810165,-0.38240093311048634,-0.9207764921842442,-0.045176517637191646,0.062444055371865564
18379,1645008555.0323567,-32.65944599910753,-153.38132924053025,-1.1999898316382913,-0.39176234923931536,-0.9056139940673805,-0.10976739874738284,0.1197358494355485
18380,1645008555.0423567,-32.699434398221946,-153.3426079846154,-1.1953135426527874,-0.38153159316026786,-0.9209648348024257,-0.044416464086614274,0.06545681168504101
18381,1645008555.0523567,-32.737378544432886,-153.30430986991396,-1.1909822723968102,-0.37883663643469967,-0.9239985602571065,-0.02230935657967795,0.047029311568833054
18382,1645008555.0623567,-32.77549080745785,-153.26626683007518,-1.1867627498875473,-0.3786436491852868,-0.9240031556414403,-0.02301786121832324,0.048138688819323455
18383,1645008555.0723567,-32.81373893279926,-153.22805224688568,-1.182537345302913,-0.3768086882972614,-0.9246594794753769,-0.022878036625612386,0.04996653760447766
18384,1645008555.0823567,-32.85237536005135,-153.18917986207498,-1.1784368195641957,-0.3782228398649086,-0.924046801483438,-0.02275612357606948,0.05066705944242392
18385,1645008555.0923567,-32.89160516014972,-153.14970313671705,-1.1742554486448469,-0.3810858908508494,-0.9228734746567451,-0.02276632740403228,0.05059434658075245
18386,1645008555.1023567,-32.931609342806404,-153.1098203070091,-1.170090376121308,-0.38116041606135265,-0.9228692778081118,-0.022135207420531898,0.05038914464764028
18387,1645008555.1123567,-32.972398353836184,-153.06949954443894,-1.1659788707628804,-0.3801948132442252,-0.9233439108067434,-0.021188507303257192,0.049385964772973114
18388,1645008555.1223567,-33.013693829320594,-153.0287479190653,-1.1619227352467019,-0.3812852880768456,-0.9229465413369307,-0.02061441724006901,0.04864418497833895
18389,1645008555.1323566,-33.05404846130421,-152.98899897050688,-1.1584983692086672,-0.383636853803396,-0.9219532044519231,-0.020462662070350714,0.049054384775033266
18390,1645008555.1423566,-33.09075210131673,-152.95288838113683,-1.156125397893701,-0.38334260122679026,-0.9222930713669182,-0.018563545593946747,0.045599729914072344
18391,1645008555.1523566,-33.13183426229472,-152.91347998877657,-1.1520316136438977,-0.38150830756945375,-0.9231578187254551,-0.017811675129367693,0.043746968016501665
18392,1645008555.1623566,-33.17420269401618,-152.87316954548868,-1.147341563746409,-0.38062168652778483,-0.9235826170616197,-0.017466660254049297,0.04262859352504895
18393,1645008555.1723566,-33.21618133732655,-152.83335880495494,-1.142558496905723,-0.3805311603855424,-0.9236564548355866,-0.017324168975354343,0.041888692812047094
18394,1645008555.1823566,-33.25781316069392,-152.79424974760377,-1.1378386157912452,-0.37972347408182877,-0.9240107144480509,-0.01739185864654742,0.0413739781656024
18395,1645008555.1923566,-33.29910772239825,-152.75588972194384,-1.1331608919566283,-0.37844013905426643,-0.9245329325659173,-0.017839353641297004,0.04127560072625461
18396,1645008555.2023566,-33.34003876108441,-152.7180853059575,-1.1284606565532438,-0.37794140971931056,-0.9247068117279619,-0.018802217694073475,0.04152203960636804
18397,1645008555.2123566,-33.38057784667856,-152.68067321306583,-1.1237701349976066,-0.3780308062279729,-0.9246308862624919,-0.019808122427642925,0.04192936915765892
18398,1645008555.2223566,-33.418289603218284,-152.64449451709802,-1.1184088996105892,-0.3751342698243604,-0.9255979288637456,-0.00880142428563642,0.04965167285231166
18399,1645008555.2323565,-33.44823779963146,-152.61195905847498,-1.110785513363958,-0.3659563808283945,-0.9274054946930783,0.0285616558451932,0.07196671146752956
18400,1645008555.2423565,-33.486985510955094,-152.5772397224141,-1.1042982895766655,-0.37544278075124776,-0.9252928877608305,-0.010331956174008675,0.052621677307094626
18401,1645008555.2523565,-33.52828426813746,-152.53913337871418,-1.0998981514913835,-0.37877682298816306,-0.9240496010875273,-0.023876710660871416,0.04572040884542176
18402,1645008555.2623565,-33.56968101387264,-152.49998481919334,-1.0958182925510684,-0.3788486179938299,-0.9239962149417862,-0.024021967167159,0.04612661391038287
18403,1645008555.2723565,-33.61141266771331,-152.46014269663945,-1.0916103142415183,-0.37910436831702043,-0.9238983532001556,-0.02381139027125623,0.046094778124463484
18404,1645008555.2823565,-33.65361600783954,-152.41963236784457,-1.087225523788072,-0.37949130849499324,-0.9237841452382352,-0.02337803815009373,0.045416595155007976
18405,1645008555.2923565,-33.696223832598356,-152.3786763456531,-1.0826372147065666,-0.3793363706688794,-0.9239207364801507,-0.022621438022021104,0.0443019314652774
18406,1645008555.3023565,-33.739054828737096,-152.3375264564867,-1.0780333953811567,-0.37909823820541727,-0.9241064304268807,-0.02171365646761341,0.04289927920191637
18407,1645008555.3123565,-33.78182425105517,-152.29655825690224,-1.0735233756412539,-0.3794293152581627,-0.9240329983087845,-0.021274491794313965,0.04175893626630767
18408,1645008555.3223565,-33.82427742131292,-152.2561224214175,-1.0692619964113554,-0.37957655728996964,-0.9240117648768684,-0.02102375168392276,0.0410109423222904
18409,1645008555.3323565,-33.86738469399666,-152.21564055715947,-1.0659136211503226,-0.3792673607552285,-0.9241945793715436,-0.020946078417811057,0.03977323628942083
18410,1645008555.3423564,-33.91328536323946,-152.17349016616242,-1.064920737738357,-0.3795212557732177,-0.9242383851745477,-0.02071383021009954,0.036303732925022314
18411,1645008555.3523564,-33.95505217195227,-152.13386188297076,-1.0610846871825357,-0.3796455062042353,-0.9240215001776401,-0.021586470714145743,0.03984446147836481
18412,1645008555.3623564,-33.99582640192571,-152.09547994385113,-1.0556304028005583,-0.3797627468005242,-0.9239135001694047,-0.022391742876995364,0.040776343609636806
18413,1645008555.3723564,-34.03656050519382,-152.0572382283593,-1.0498441444334174,-0.37908395797598116,-0.9242050527992031,-0.02231392356690166,0.04052729945033683
18414,1645008555.3823564,-34.0770482962871,-152.01918970731984,-1.044226831613335,-0.3791823418336363,-0.9241699185910405,-0.02227330300196141,0.040430349817582416
18415,1645008555.3923564,-34.117206007373525,-151.981610219079,-1.0388537870710035,-0.380087000630997,-0.9237663621193491,-0.023064165214012892,0.040713934360325714
18416,1645008555.4023564,-34.157128241618096,-151.94450174596236,-1.033635078671482,-0.3797363457032031,-0.9238253362120851,-0.024469099232656645,0.0418129059902323
18417,1645008555.4123564,-34.196927912300154,-151.90741075131646,-1.0287081447042856,-0.37821764385242346,-0.9243720585170516,-0.025405793509987815,0.042921521033134125
18418,1645008555.4223564,-34.236026102710305,-151.8692137435198,-1.0212529008344016,-0.38268600189340407,-0.9219073682984953,-0.03258806780286075,0.050756734219808135
18419,1645008555.4323564,-34.27299396800374,-151.82900885191367,-1.0058057885368892,-0.3992993115495536,-0.9122101310758215,-0.05511356335616399,0.07345224089754705
18420,1645008555.4423563,-34.31093888932493,-151.79185798627063,-1.0015454713011782,-0.3844657833307657,-0.9210348483093004,-0.034700796033768154,0.05173706990493101
18421,1645008555.4523563,-34.35094235578141,-151.75333704497905,-0.9976591496047411,-0.37770658545486174,-0.9244995886575417,-0.027234808387700572,0.043548950482770084
18422,1645008555.4623563,-34.39127457358182,-151.7137458732191,-0.9928537980142074,-0.37637923511704835,-0.9250695319219527,-0.02660146507392669,0.043328911114008134
18423,1645008555.4723563,-34.43143083031582,-151.67365637353896,-0.9880705294530676,-0.3768286102936754,-0.9249154280949512,-0.025669342263731073,0.043275099119680076
18424,1645008555.4823563,-34.47163252620488,-151.63336314291817,-0.9833591751647341,-0.37733731877458965,-0.9247320322765022,-0.02514719289357861,0.043067795756773095
18425,1645008555.4923563,-34.51200503384294,-151.5930564015017,-0.9785566353967364,-0.37645482743118375,-0.925126195551921,-0.02459691448075775,0.04264125942573767
18426,1645008555.5023563,-34.55233277332266,-151.5526356691986,-0.9736093444389952,-0.375508106537972,-0.9255519991882231,-0.02367227217617325,0.042270347206615565
18427,1645008555.5123563,-34.592425556519935,-151.51217184529446,-0.9685936482757023,-0.3764312356084996,-0.9252217894007324,-0.022545859108831674,0.04190285805777349
18428,1645008555.5223563,-34.63203392810302,-151.47235223290883,-0.9645451678824327,-0.37832104509497455,-0.9238785511649739,-0.02590227377648763,0.051484772008458315
18429,1645008555.5323563,-34.67137136829597,-151.43385303954483,-0.9623620802243164,-0.3786404726545851,-0.9210524732792361,-0.03845482004638813,0.08255277553973868
18430,1645008555.5423563,-34.71322402881591,-151.39390104215772,-0.9530457874630907,-0.37902323051108683,-0.9235717199145176,-0.025603154050712465,0.05197256400962895
18431,1645008555.5523562,-34.7529679039846,-151.35509884168536,-0.9466287567390804,-0.3797754842553302,-0.9238348896987693,-0.0227131695397437,0.042234938893662394
18432,1645008555.5623562,-34.79191233771118,-151.3168520268074,-0.9415588679932387,-0.38087563550592957,-0.9233391477634696,-0.0232708496449399,0.042860658443224585
18433,1645008555.5723562,-34.8309758750342,-151.2784591225333,-0.9362675971481693,-0.3806637201414171,-0.9234119269297093,-0.02296053844446022,0.043340039760000185
18434,1645008555.5823562,-34.870429084683266,-151.23986715319396,-0.9306372214572464,-0.38031073977344193,-0.9235901950617506,-0.02266434934840864,0.042792757183762443
18435,1645008555.5923562,-34.91007966969535,-151.2013218339246,-0.9249596613873222,-0.3804511136480674,-0.923580376056377,-0.022984774199337202,0.041568488576231605
18436,1645008555.6023562,-34.94931104501543,-151.16312874892725,-0.9193060521918579,-0.3792847746342309,-0.9240682923817205,-0.022990928938961763,0.04137955934897812
