num,t,x,y,z,qx,qy,qz,qw
193,1645007743.4943562,41.14436634534876,16.509112657839722,6.579460729067149,0.9176347171909106,0.3971262361970696,0.004560508461185649,-0.014713262469022503
194,1645007743.5043561,41.15889588561772,16.523795258916888,6.579498635817892,0.9180290413790352,0.396220343990055,0.004535850934073654,-0.01454456081826806
195,1645007743.5143561,41.17363937188722,16.538483440855774,6.5796119765825365,0.9179729716644905,0.3963409906532954,0.0042760522393486995,-0.014871375144050042
196,1645007743.5243561,41.18850814434589,16.553352073705764,6.57968036378457,0.9177907417313085,0.3967743952927541,0.0039319685606612614,-0.014655144339171674
197,1645007743.534356,41.203486032480754,16.568242995753902,6.5797180926550745,0.9181317572679845,0.39600549847001193,0.004000739149433496,-0.01406113664602663
198,1645007743.544356,41.218719037481485,16.58292126480397,6.581947600028053,0.9183660153166248,0.39554679945615967,-0.00635305201112295,-0.01030679783432377
199,1645007743.554356,41.234951781351995,16.59585594740377,6.588086591374862,0.9176594890626945,0.395577699272811,-0.03765930988876531,0.0010594101784413606
200,1645007743.564356,41.252813856598216,16.60464627532138,6.58140502686758,0.918949100503579,0.3941925987306672,-0.0064152140607661,-0.010177957466060041
201,1645007743.574356,41.26867764371503,16.618182697818508,6.579595332753337,0.9191016020417312,0.39373151405932877,0.0041161425001346305,-0.014518861242901266
202,1645007743.584356,41.28399000875818,16.633302187756346,6.579924889920175,0.9191403376208681,0.39362311116663423,0.004096382363260512,-0.015003525093465378
203,1645007743.594356,41.29934007454426,16.64849302099794,6.580100469314949,0.9194249609402483,0.39296181910835054,0.00435280946208155,-0.014825753703130398
204,1645007743.604356,41.31478147692103,16.66367290723622,6.580374338978955,0.9194716862528342,0.3928335105174819,0.004859738773075002,-0.015166876176021473
205,1645007743.614356,41.33044192054865,16.67893057520354,6.580731581268356,0.9192542542759383,0.3933085535183267,0.005005629696854468,-0.01596688436257877
206,1645007743.624356,41.34630830434396,16.694407305733446,6.581002900455273,0.9194637518954408,0.3928174073430376,0.005209972400053908,-0.015929520590531196
207,1645007743.634356,41.3624288510586,16.710025719008883,6.581446607069441,0.9195625226680288,0.3925718467811814,0.005409521869804701,-0.01621262139086847
208,1645007743.644356,41.377629033468985,16.72570002960794,6.582165619267283,0.9140578294111072,0.4046595810500295,-0.015372801223760744,-0.022640338760815636
209,1645007743.654356,41.38939399697014,16.741274011216667,6.5830360816915965,0.8949533294969363,0.43764063239065426,-0.07740740715523152,-0.03920852229504185
210,1645007743.664356,41.40524635282049,16.75789759048281,6.5837210278162255,0.9146430783184009,0.4033498328282074,-0.015328620797235341,-0.022405022342134446
211,1645007743.674356,41.42248752468298,16.774483402080204,6.584110651435882,0.9197074133789113,0.3921926926109494,0.004384432407880552,-0.017433943641828913
212,1645007743.684356,41.439811741831235,16.79117104781573,6.584269530400479,0.9198797722519821,0.39179917346766585,0.004155193530919599,-0.01724374200734986
213,1645007743.694356,41.4572218602581,16.807915627808867,6.584523261903921,0.9200917846113362,0.391298366125772,0.00429319721377238,-0.01727035076978088
214,1645007743.704356,41.474736175002334,16.824750682612052,6.584752590657809,0.9200743048292509,0.3913108262170305,0.004183607026603129,-0.017933441124409144
215,1645007743.714356,41.49225430921346,16.841847799377646,6.584832974150036,0.9204355208177049,0.3904806187259417,0.004243490385823658,-0.017473729017921442
216,1645007743.724356,41.50984225728351,16.859111928356697,6.585048803383574,0.9206215689763976,0.39004978480290664,0.004653545058422596,-0.017188270100032044
217,1645007743.734356,41.52760000124441,16.876519386148892,6.58521377279857,0.9205510069126142,0.390202710668769,0.004435978871843039,-0.01755022365571798
218,1645007743.744356,41.54545702634503,16.894216887148836,6.5852881299977595,0.9215837371112944,0.38775504486986023,0.005844535486131951,-0.017183773593263785
219,1645007743.754356,41.56282265895561,16.911184795653305,6.585188270242192,0.9236621541048404,0.3827008271527191,0.009651417423860211,-0.017179991639729667
220,1645007743.764356,41.57851505557832,16.92437580831113,6.584530342538221,0.9215137068850621,0.3879132177586689,0.00492568436325708,-0.017651094714519575
221,1645007743.774356,41.596248804826885,16.941426447765437,6.584446603821993,0.921225794766036,0.38863484919092134,0.004205435542243948,-0.016979498341672054
222,1645007743.7843559,41.614750396085874,16.959874238906675,6.584530662953413,0.9212620554305017,0.3885553389104559,0.004189319881710755,-0.016835184200859183
223,1645007743.7943559,41.63330142385715,16.978458536644872,6.584548591677496,0.9212731531597459,0.38853352057629437,0.004071786182697005,-0.016760107785217367
224,1645007743.8043559,41.65190875889839,16.997119063244227,6.584691709056607,0.9214017849279577,0.3882382959735066,0.004311551957780643,-0.016467750024725895
225,1645007743.8143559,41.67060298478249,17.01579608220353,6.584679579162932,0.921385772545497,0.38827046125836195,0.004261157278850524,-0.016617749655157922
226,1645007743.8243558,41.68928847829965,17.03457006635942,6.584580555940054,0.9216207971252975,0.387710731946727,0.00458914446297543,-0.01656606146802146
227,1645007743.8343558,41.70807783858558,17.053510074356634,6.584658601026213,0.9217964578952876,0.38729955440692915,0.00502993155923546,-0.01628020750496646
228,1645007743.8443558,41.726865886188854,17.071213112141685,6.585228436212761,0.9233811291994729,0.3834259375170658,0.011430517513963224,-0.014872254261828035
229,1645007743.8543558,41.74523860723799,17.084864729120568,6.5875660207348155,0.927997189563885,0.3711679876816036,0.0307230527882481,-0.010565751714411655
230,1645007743.8643558,41.764089788560824,17.103119824613383,6.587861217426217,0.923716678530145,0.3826266012214541,0.011017464918406399,-0.014933094445789854
231,1645007743.8743558,41.78312020948489,17.122918508697694,6.587761423092974,0.922580329256145,0.38543990278332835,0.005407979325891279,-0.01588619437159982
232,1645007743.8843558,41.802265500689515,17.142839675471233,6.5878370271641415,0.9227370270864551,0.3850737934882832,0.005830883420981761,-0.015509777907001933
233,1645007743.8943558,41.821580668551334,17.16285979143914,6.587689650134223,0.9228258735672213,0.3848694561619032,0.005859509939991339,-0.015283158436616942
234,1645007743.9043558,41.84107906539494,17.182930899793696,6.587684552061845,0.9230011002490809,0.3844470465021617,0.0062041789335515,-0.015196892396517609
235,1645007743.9143558,41.86086809413382,17.203134743018555,6.58759121568319,0.9229531022123674,0.38456533241023266,0.006037539882639788,-0.015186320717676106
236,1645007743.9243557,41.88085442403424,17.223454296487137,6.587385597564186,0.9229083816850069,0.384671619837826,0.005912172229841648,-0.015261393331848106
237,1645007743.9343557,41.90102030257068,17.24389522738706,6.587379447824697,0.9229464735384592,0.38457913598559385,0.006012830064918249,-0.0152492957905228
238,1645007743.9443557,41.921310335837276,17.264732229348745,6.586890894820383,0.9240429795683267,0.3818432749280691,0.009545885738851281,-0.01578484615563116
239,1645007743.9543557,41.94175975779318,17.2847212390818,6.584962697602044,0.9272050661082121,0.37351247161690526,0.021134998057157146,-0.01823487831109958
240,1645007743.9643557,41.962924616972344,17.2995211519236,6.5825133767152915,0.92385646685344,0.382309804957742,0.008864295578495064,-0.015807148703960903
241,1645007743.9743557,41.98367722285512,17.318831027086087,6.582163239475889,0.9230072452116003,0.3844609507464968,0.005060160977423845,-0.014892864360993935
242,1645007743.9843557,42.00428131214255,17.33969751211852,6.582642840367706,0.9232355774888421,0.3839091331748499,0.005268496264525389,-0.014902646439152003
243,1645007743.9943557,42.02493275051703,17.36059994983808,6.583009415811363,0.923311690321345,0.38372682922351986,0.005273392687842462,-0.014880671341178663
244,1645007744.0043557,42.04566790724287,17.381415375171187,6.583538592016793,0.9233558192375594,0.38360507364016166,0.005504561424112604,-0.015194682003578203
245,1645007744.0143557,42.066527837244806,17.402210667516623,6.583877083152533,0.9234875693055485,0.38327533607196346,0.00540099782680753,-0.015542050042642828
246,1645007744.0243556,42.0874106372176,17.42306536155212,6.584165167393719,0.9237694711244292,0.3825865582720413,0.0057641768867591646,-0.015628944713725564
247,1645007744.0343556,42.10836572411925,17.44404111128725,6.584468639208386,0.9237671620532709,0.3825784260481486,0.006240957750671178,-0.01578064260166727
248,1645007744.0443556,42.12823580297483,17.465440278376374,6.584604873542732,0.9239459749154748,0.3819358578336692,0.010803401584384434,-0.01822422707713118
249,1645007744.0543556,42.14466334799391,17.487553585010595,6.584594906833777,0.9245817404097063,0.3793678657706677,0.023587326316677322,-0.025928088221034856
250,1645007744.0643556,42.16537615104843,17.508630261435478,6.584201915601966,0.9236255884694545,0.3826374970891544,0.010141069236426953,-0.020036887496392396
251,1645007744.0743556,42.18766568494424,17.529730315244112,6.584610325205974,0.9233214818540353,0.38352859196750216,0.006339683960254024,-0.018522113744868295
252,1645007744.0843556,42.210165813475776,17.551276779964013,6.585036024434056,0.9231490502606717,0.38395793120600163,0.005669076532967964,-0.018439079100933904
253,1645007744.0943556,42.2328588732797,17.57308619866595,6.585544771280102,0.9230108001586312,0.38429402873266283,0.005109019357086355,-0.0185218841415178
254,1645007744.1043556,42.25571492472636,17.59501990747076,6.586146235284261,0.9230634990853732,0.3841635757618274,0.00441779364050576,-0.018777827709928998
255,1645007744.1143556,42.27854849060993,17.61710515430247,6.58666491956101,0.9233102718366916,0.3835782507780892,0.003959238827602835,-0.01871341440737403
256,1645007744.1243556,42.30124501727357,17.639303947517043,6.587281351234667,0.923374984944046,0.3834290937125988,0.0036800185996761453,-0.01863396730232336
257,1645007744.1343555,42.32381802368556,17.661558064497477,6.587775198919637,0.9233845250434146,0.3834128430608475,0.0033483185936999927,-0.018558002288518994
258,1645007744.1443555,42.34746734225088,17.684592441197832,6.587795566170262,0.9218350086284788,0.3870617975016072,0.007068315720940872,-0.01879948655220498
259,1645007744.1543555,42.37339759886284,17.70924687407291,6.586937169951785,0.9167729645966554,0.3985526460238527,0.01793898426234036,-0.01900822389601413
260,1645007744.1643555,42.392106750451944,17.728267626896912,6.5911539853372325,0.9219329891651741,0.3867815410976042,0.0077130208062664235,-0.019496468017862995
261,1645007744.1743555,42.41288160722321,17.749619727695947,6.592487884975773,0.923457619518965,0.38319706763192973,0.0038747736095476946,-0.019261838960280227
262,1645007744.1843555,42.43471829515364,17.772088147490113,6.592926741782227,0.9234129326601149,0.3832967313037655,0.004474779482474828,-0.019291135696955595
263,1645007744.1943555,42.456611283124545,17.79469157719558,6.593289811853176,0.9233753527741569,0.38338232802618666,0.004574917410254613,-0.019365396384065408
264,1645007744.2043555,42.47852664066922,17.81751761562255,6.593859935783859,0.9233395618031467,0.38345206060889725,0.005253989991681859,-0.01951836092326622
265,1645007744.2143555,42.5005556214966,17.84069579592356,6.594329367654653,0.9233141440523361,0.3835282656748994,0.00529555138608408,-0.019209840104054358
266,1645007744.2243555,42.52266750587607,17.864185084996407,6.594860660468419,0.9232900661484984,0.38359879562806654,0.005663178573703142,-0.018850627380561615
267,1645007744.2343554,42.54491398024832,17.88788587498096,6.595219831478051,0.923259568621954,0.3836835736056771,0.0057302800255899875,-0.01859699395087108
268,1645007744.2443554,42.568436480065266,17.912893533754573,6.594566923086827,0.9240491260857372,0.3820320352039173,0.00030680494794178565,-0.013588323254258523
269,1645007744.2543554,42.59556397263028,17.941262088576483,6.591447859962637,0.9260713690167465,0.37700326956404084,-0.016115195342644533,0.0008091381467387499
270,1645007744.2643554,42.61884662014498,17.96561017897562,6.591242348689338,0.9237456720011605,0.3827604790680943,0.0022212169952627995,-0.013543091144460732
271,1645007744.2743554,42.64121077450412,17.989015203660195,6.5910592979502685,0.9228837588156547,0.3846256309478553,0.006973289097602728,-0.017322383537315956
272,1645007744.2843554,42.66405121964963,18.012715784863623,6.590633350862348,0.9227934558977168,0.3848539816577425,0.006597440322844898,-0.017208263588089447
273,1645007744.2943554,42.6873350004314,18.03676091118017,6.590267558795789,0.9227858303040161,0.3848911659732443,0.006055212055127582,-0.016983408163603917
274,1645007744.3043554,42.71097076473182,18.06127399328457,6.589751187423067,0.9227964536189546,0.3849127100036298,0.005130325542171707,-0.01620464827676084
275,1645007744.3143554,42.73491761375551,18.085976887507652,6.5894594167567835,0.9226566094448622,0.3852742028642449,0.0042245773410829555,-0.015834222472890357
276,1645007744.3243554,42.75908182254189,18.110761495671166,6.589043805438701,0.9227528623800251,0.3850793051925875,0.0030133094084980783,-0.015231665971702104
277,1645007744.3343554,42.783276414406146,18.135405264078653,6.588831309365948,0.9229234441849461,0.38468803605891233,0.0022887027878728265,-0.014906137208635468
278,1645007744.3443553,42.80706895700887,18.15945269670381,6.588606094003457,0.9239650444728142,0.38226969054583587,-0.00171315862000759,-0.012471782947282782
279,1645007744.3543553,42.83008760328782,18.182174131257263,6.58767911221916,0.9266181176490671,0.37575635559486614,-0.01182163995062761,-0.006802507143826803
280,1645007744.3643553,42.85437508522697,18.207054403477915,6.5838344377462645,0.923940210527677,0.3823292300614227,-0.0024219279118071215,-0.012368568061896205
281,1645007744.3743553,42.87827522386426,18.23104120801488,6.583538525526496,0.9230386566745373,0.3844310101810901,0.0011798307892732197,-0.014527377427503997
282,1645007744.3843553,42.90177853346868,18.254487671103448,6.584149068617587,0.9229256039183633,0.3847002079334275,0.0014285089283286308,-0.014561559330776892
