num,t,x,y,z,qx,qy,qz,qw
1938,1645008953.848288774,100.520998734499869,-83.153170923344234,0.036335817737919,-0.323278550010522,0.945619811400859,0.003578829080030,0.035795856907124
1939,1645008953.945162058,100.080605774853538,-83.456948726262837,0.000366073338408,-0.313154067277588,0.949056296050011,0.001197502044242,0.035003472173370
1940,1645008954.047012091,99.603822524216483,-83.777191493453813,-0.044205219351749,-0.301342566339611,0.952727484428003,0.002884888400808,0.038661033952294
1941,1645008954.146521568,99.142215728693643,-84.084495324984360,-0.087254062194353,-0.293535277778388,0.955255923717575,0.009088942281591,0.035221471153962
1942,1645008954.245464802,98.661885072176375,-84.379158789987173,-0.133388947481624,-0.279715603742030,0.959133264221033,0.009655581247084,0.041585240635571
1943,1645008954.347362280,98.165819363036661,-84.666621379289325,-0.179699423225786,-0.267344309970689,0.962816085337842,0.014483666792840,0.036089183105791
1944,1645008954.444900513,97.658675766056874,-84.933268068485731,-0.236272417268047,-0.255537238337342,0.965615541750152,0.017824803487098,0.044380420616891
1945,1645008954.546384811,97.140924392851645,-85.187896963254673,-0.289518714602732,-0.237703877440116,0.970171333725068,0.021390354098673,0.042507677184139
1946,1645008954.645988226,96.611917445593477,-85.418798532531440,-0.341578332456310,-0.222112792353419,0.973694279038603,0.022968944065431,0.045362826730512
1947,1645008954.746766806,96.079349594801528,-85.624690910602368,-0.388633800420336,-0.205417079467699,0.977678034546319,0.019591578404027,0.039568349526430
1948,1645008954.846563816,95.515825704632775,-85.817872987061236,-0.447011924250643,-0.188062441522716,0.980788123275290,0.018042561551324,0.048596721116933
1949,1645008954.948358059,94.959823629285950,-86.000821448197456,-0.493912625953781,-0.171991967539310,0.983899120058213,0.023298082832988,0.042643686366667
1950,1645008955.045138121,94.419691781844151,-86.151413224672226,-0.533420128978962,-0.153425283579996,0.987087951530363,0.022406300056520,0.040199701737293
1951,1645008955.147270203,93.842601871999946,-86.293412971167172,-0.577862774712395,-0.139666887357485,0.989385293888326,0.024210511970058,0.031996123570377
1952,1645008955.245667458,93.253692095780693,-86.409593441990893,-0.626827776704776,-0.120720190568896,0.991648376848627,0.019228111339078,0.041114620475267
1953,1645008955.346930742,92.667411306380245,-86.513981974823892,-0.665631576210450,-0.105744502412293,0.993493853586411,0.023538519411935,0.035128353213528
1954,1645008955.444873333,92.085578318353527,-86.595446719663798,-0.703188931676412,-0.088535661184587,0.995188133108246,0.021286101779882,0.036178975802934
1955,1645008955.547241449,91.479507723317852,-86.643308054617520,-0.739808026045315,-0.073783713128190,0.996598215972615,0.019188676907982,0.031301026752141
1956,1645008955.646016359,90.895437720926523,-86.672270529023251,-0.765560121863350,-0.057637943545116,0.997892840140610,0.009992461638396,0.028069516746847
1957,1645008955.747571468,90.290295607654571,-86.694171872885263,-0.788361407591615,-0.043344388987659,0.998662115257782,0.012026073780776,0.025507195878011
1958,1645008955.845693827,89.706373428733500,-86.699337299269288,-0.805112483078964,-0.031214984948932,0.999240681664628,0.005139362311923,0.022743609565635
1959,1645008955.946214676,89.120063736729549,-86.696436197511261,-0.810834573703933,-0.020000073528190,0.999692627643608,0.003967805052264,0.014103326449950
1960,1645008956.047462463,88.515893608097869,-86.691005730090765,-0.828056399822292,-0.014983180677993,0.999828287796823,-0.002328424181403,0.010652589303820
1961,1645008956.145987272,87.938392791426338,-86.680499680491820,-0.836749712226150,-0.006389826323569,0.999924491411962,-0.002997595835696,0.010059622919882
1962,1645008956.246729612,87.353452861702991,-86.681243723114477,-0.842726643584741,-0.004635030227259,0.999985152235664,-0.001622530308867,0.002362032684979
1963,1645008956.345789909,86.767601639024818,-86.668195801144662,-0.849899017878766,0.004108590500096,0.999952746180904,-0.003656924748654,0.008015721474355
1964,1645008956.447022200,86.192295464057267,-86.657560577343020,-0.848207126322303,0.006695661308514,0.999975251819294,0.002093966018786,-0.000528370034382
1965,1645008956.545132637,85.621096248907975,-86.639043979822077,-0.850264541174429,0.012493503473036,0.999920601164517,0.000242975367334,0.001626253587803
1966,1645008956.647088766,85.032982714839775,-86.617806524033938,-0.853051230418295,0.014191874804034,0.999896868636354,0.001909338600784,0.001094169487490
1967,1645008956.746869087,84.458809072899356,-86.594277259926031,-0.858175156701986,0.021454806217910,0.999763904104438,0.002830136745226,0.001953884850228
1968,1645008956.845112562,83.895011373899436,-86.569072100945647,-0.861441097799927,0.022552450682199,0.999728675917023,0.003326349963965,0.004785071926308
1969,1645008956.947144985,83.326198044568144,-86.531138324617558,-0.860414382335171,0.024681152157991,0.999689150135577,0.002595709827400,0.002388748595903
1970,1645008957.043786049,82.781945443415424,-86.494447389426924,-0.862164544691081,0.031988453688629,0.999476983589563,0.000576600546507,0.004708039626830
1971,1645008957.147491693,82.217084400494656,-86.455704632201304,-0.861107904221725,0.031108912642999,0.999508750874917,0.003775811543907,-0.000485516032217
1972,1645008957.244911432,81.674879276090294,-86.414550688807452,-0.864832055031686,0.031593806798849,0.999489958203922,0.003149027845981,0.003426141430928
1973,1645008957.345979929,81.126369080106286,-86.370501785761860,-0.865847787421747,0.039174129960063,0.999218423998267,0.005275658154519,0.000310024722959
1974,1645008957.447357416,80.562223738099945,-86.326131662352580,-0.870634364185012,0.037998874603917,0.999228681728877,0.007403106523775,0.006581880658541
1975,1645008957.544059038,80.045179406010377,-86.279146643820397,-0.870197874332822,0.044359694587911,0.998996350294945,0.006031822156969,0.001458326065759
1976,1645008957.646355391,79.487773729179708,-86.222537190036718,-0.871501833581901,0.045641463104076,0.998932050210611,0.004875393097701,0.005276973553707
1977,1645008957.746558666,78.964832529272115,-86.166966556325377,-0.868110812498569,0.046196154792262,0.998921268880658,0.004104173091317,-0.002317244808277
1978,1645008957.844717741,78.430044868039232,-86.113037183968856,-0.875830297535500,0.049795199890236,0.998740131278662,0.005471361056040,0.002941504643396
1979,1645008957.945487261,77.902248036853791,-86.054565917750708,-0.875517001662107,0.053333776145531,0.998564861733797,0.004597041219671,0.001610107029470
1980,1645008958.047700167,77.360872825839138,-85.995664252669101,-0.876735211315592,0.055062935875348,0.998414715944345,0.010713154179134,0.004621299178107
1981,1645008958.143691778,76.869317983746257,-85.935859359053765,-0.873569041503113,0.058506541630815,0.998262083768363,0.006943994084988,0.001256042593177
1982,1645008958.243040085,76.352312202189779,-85.872536603453625,-0.873786082822027,0.058658953019634,0.998262124438891,0.004338266225963,0.003610759967882
1983,1645008958.346111059,75.836178522690076,-85.806738569336844,-0.868786188934904,0.062207274076645,0.998021989964928,0.008964363696517,-0.001415196775987
1984,1645008958.447396755,75.318983639164998,-85.738051256987376,-0.870635278791707,0.063822691242619,0.997924012727368,0.008502938647952,0.001424408300714
1985,1645008958.542552710,74.845236174223317,-85.678308498417721,-0.867315530105124,0.065505609052963,0.997828293855210,0.006678794584254,0.001762063421618
1986,1645008958.645175219,74.343679633531451,-85.614099077257293,-0.862515090842952,0.065733742558443,0.997802507691892,0.007867190013412,-0.002708884332072
1987,1645008958.746836185,73.839256333433511,-85.547312777086802,-0.866009932299445,0.065209258276757,0.997857339127944,0.005242861794721,0.000997889620710
1988,1645008958.844407320,73.375224998401634,-85.488482711213464,-0.859261490478242,0.067539626471297,0.997668665289342,0.009243770787013,-0.003191529028064
1989,1645008958.947289944,72.875659550475390,-85.425235871262757,-0.858141244244408,0.065573849661905,0.997831085547684,0.005757252697100,-0.000221351822679
1990,1645008959.043650627,72.418978657666969,-85.366256021255069,-0.855111235381735,0.067370359356406,0.997685215601939,0.009003586544767,-0.002093007126629
1991,1645008959.145389080,71.930620130528879,-85.300333231773195,-0.856866766516192,0.068177155231225,0.997638422010214,0.008128989300479,0.001836836002537
1992,1645008959.246435881,71.459434028002818,-85.238946422727935,-0.856730362970118,0.065595688687216,0.997776659172455,0.011745555331067,-0.000992958341839
1993,1645008959.343515158,71.003128243268023,-85.180122505437609,-0.853973632421365,0.066139782951650,0.997791299503320,0.005738058294463,0.002264162890289
1994,1645008959.444086313,70.550626674823263,-85.122473197000119,-0.849038953322839,0.063787198115829,0.997936113664630,0.005148995251305,-0.005309825643847
1995,1645008959.547304630,70.070348284562385,-85.061743336315331,-0.853025350355949,0.061835557990138,0.998083594193648,-0.000187799120266,-0.002338268810122
1996,1645008959.642290354,69.636786161619995,-85.023877074382526,-0.851705977194464,0.057659854377022,0.998331295364169,0.002586002442240,-0.001810657640193
1997,1645008959.744538546,69.172969018635797,-84.982398527143459,-0.850440414868934,0.051506201764988,0.998663661215028,0.003881510219824,-0.001713717232624
1998,1645008959.846250772,68.713353257494262,-84.936085454254027,-0.848128828398841,0.045257979341083,0.998944189257290,-0.007887662972090,-0.000082631088429
1999,1645008959.943073988,68.288392436076208,-84.918125131486832,-0.843320459459918,0.031656593205268,0.999406392821210,-0.012923850480358,-0.004206683194113
2000,1645008960.044028759,67.835653003166343,-84.930272908355818,-0.846982924779822,0.012049448144839,0.999800234547053,-0.015756858099401,-0.002454225315150
2001,1645008960.145243645,67.390433867955437,-84.979174392096311,-0.850643513010668,-0.011045323115967,0.999747404173613,-0.019545959379282,-0.001041228759776
2002,1645008960.241516590,66.974660456656096,-85.057074225324044,-0.851951176059006,-0.036462683649575,0.999219393270259,-0.015167033665097,0.001018775485167
2003,1645008960.340609074,66.564263939464567,-85.161514775305108,-0.850202740086621,-0.062748301044866,0.997900572705647,-0.016031702916101,0.000286725191520
2004,1645008960.441142559,66.150447141478637,-85.298806428031611,-0.855753988782299,-0.092998222552328,0.995573999954361,-0.013375355307007,0.002200247120955
2005,1645008960.542541265,65.747803982690641,-85.445128049238036,-0.860743590001049,-0.120515400982517,0.992554380247733,-0.017350229162925,0.003287845047366
2006,1645008960.644660711,65.352962900904771,-85.623306038106008,-0.866855393740629,-0.148121326919267,0.988776789128491,-0.017846254141001,0.007876865211654
2007,1645008960.740991831,65.006960596390726,-85.822807668440404,-0.869046755425425,-0.179633521283839,0.983504327519552,-0.019718816367818,0.007886955213230
2008,1645008960.842157125,64.655612463497320,-86.061304458737510,-0.872781814124902,-0.215849471341417,0.976174856950284,-0.018751566642399,0.011833559404483
2009,1645008960.941324949,64.346648717671243,-86.319581888711326,-0.874629121467927,-0.251707105692155,0.967487845311958,-0.022860334535926,0.009391870027228
2010,1645008961.041574478,64.048107570433004,-86.615381958523429,-0.880144631894360,-0.290401576052666,0.956612450794271,-0.018445650461273,0.014808834882127
2011,1645008961.143722057,63.784580837850356,-86.926116472137025,-0.884345145531817,-0.326624674946385,0.944914562605176,-0.018169067901416,0.011075922734946
2012,1645008961.244959116,63.544592220391870,-87.255278747502587,-0.890278310120152,-0.361476386063893,0.932181420182603,-0.014272204679508,0.012997167311332
2013,1645008961.344943047,63.337110638743518,-87.592044069098804,-0.895210200408339,-0.397354055819533,0.917466675231053,-0.013918587713025,0.013073908379637
2014,1645008961.445575953,63.144632142232339,-87.944775642401410,-0.904285013802741,-0.432224074472286,0.901461676546855,-0.014699794998734,0.018251333948618
2015,1645008961.542540550,62.996661969444311,-88.293299487150705,-0.911731985127299,-0.465861064547502,0.884481053381212,-0.014983173059365,0.021029485809299
2016,1645008961.643606663,62.875279086265436,-88.670437906255216,-0.920867985214523,-0.502340332619033,0.864165300462878,-0.013671517777299,0.026184218563265
2017,1645008961.743946075,62.783943584586872,-89.035972534669369,-0.925747572983040,-0.537197167002083,0.842743225043495,-0.019109954915925,0.028945984718721
2018,1645008961.844919443,62.746548148867774,-89.400503381048210,-0.923005085694584,-0.571688345344785,0.819904629531522,-0.022104881246198,0.020981146174874
2019,1645008961.945015669,62.731264929990004,-89.785379317942002,-0.928032677079634,-0.607597580667577,0.793542856057604,-0.016581221233163,0.028982385499905
2020,1645008962.045237303,62.752099844247610,-90.140886391370643,-0.924459102373262,-0.638870739146176,0.768545184497457,-0.023586211467128,0.025023362628087
2021,1645008962.140846014,62.814012453102848,-90.487295392465299,-0.924714624922342,-0.670937397151544,0.740798128745492,-0.020137666641081,0.025604998202334
2022,1645008962.241524220,62.910885582267760,-90.837289165081842,-0.925699038673407,-0.704590967361458,0.708950533717112,-0.017653515724581,0.025081125122874
2023,1645008962.342647314,63.030359178900653,-91.183758335688438,-0.929881129044319,-0.733404711220477,0.679110294912401,-0.013971469244116,0.027046902794231
2024,1645008962.443269491,63.174853705141182,-91.509450027463146,-0.934979269236999,-0.759366062083365,0.649863844343798,-0.012367460071625,0.029786129357141
2025,1645008962.545544386,63.350034456131880,-91.818307573548310,-0.937583600828821,-0.786305564436423,0.617156536692181,-0.006947719102737,0.028161991295011
2026,1645008962.646064281,63.541640682226252,-92.093762102899035,-0.935614827996228,-0.808605015511553,0.587789507631531,-0.006879623511362,0.024780927912117
2027,1645008962.742099524,63.733409569571833,-92.342399169084629,-0.930014928779281,-0.831897046749335,0.554204597076615,-0.007368889623968,0.027391014121251
2028,1645008962.844160080,63.953884131261930,-92.584040937077461,-0.925720236357333,-0.853110686383164,0.521006552461817,-0.008501056279444,0.026116299753840
2029,1645008962.945712328,64.196680770172136,-92.803548579901602,-0.923959570305695,-0.872054561078759,0.488698056850764,-0.007322027333264,0.025326658835151
2030,1645008963.046435833,64.457266862817164,-92.994029400373137,-0.923152508955731,-0.890591665795254,0.454176411547982,-0.006681565193773,0.022926593641329
2031,1645008963.141007900,64.714083686576515,-93.158705176329391,-0.927777841432625,-0.905350292812928,0.424124183055869,-0.001353424644110,0.021393758259579
2032,1645008963.241546869,64.990601328474710,-93.311215347129774,-0.933139780309095,-0.920012471181314,0.391462654074229,0.000885549347997,0.018255386557528
2033,1645008963.341827869,65.271156384819946,-93.450354143354431,-0.937968910880024,-0.931615001332622,0.363073763362851,0.005056322949018,0.015664138909952
2034,1645008963.443626404,65.545205382971218,-93.570536241990311,-0.938699875509029,-0.940717307289157,0.339043746990787,0.004632580693175,0.008878321305653
2035,1645008963.545759678,65.813046069193305,-93.691472362153206,-0.942658262614263,-0.947775879010221,0.318864585096393,0.004994694790517,0.004616553005983
2036,1645008963.641144514,66.056244389144766,-93.810501579877396,-0.946366707945601,-0.953612289074729,0.300909129568165,0.005384238509224,0.006950384439777
2037,1645008963.743427277,66.308037934313859,-93.928791877638091,-0.936850195634563,-0.958251415955212,0.285864976771262,-0.002957709721201,0.005166316734634
2038,1645008963.843885422,66.586741725670379,-94.042224629736367,-0.928306611231303,-0.962605218468478,0.270903695803972,-0.001520713621511,-0.000261547479061
2039,1645008963.946140766,66.866651137732887,-94.152178998076337,-0.918515501280855,-0.966626513009693,0.255947864395361,-0.010884342194105,-0.002325113583513
2040,1645008964.041406393,67.145097369166905,-94.272508420066174,-0.912670978484579,-0.970330969352957,0.241419701722685,-0.013196992751049,-0.000420615037793
2041,1645008964.143822908,67.462026638777814,-94.398094826913294,-0.905109914263484,-0.973679739654316,0.227467434499946,-0.014362535322683,-0.000220017773539
2042,1645008964.244556189,67.799101703175083,-94.508142218703696,-0.898385621986622,-0.977412211472450,0.210956555412459,-0.012710593889205,-0.001068361375528
2043,1645008964.344473124,68.148221639009591,-94.617230150632153,-0.900042215257322,-0.980500848029916,0.196357659121969,-0.007431440834044,-0.002555465493123
2044,1645008964.442403555,68.489922022459339,-94.716371516441711,-0.897828711087837,-0.983772469211294,0.179277832661147,-0.007154004635732,0.000088067632067
2045,1645008964.543114901,68.853246728322887,-94.804031096510059,-0.894640448324900,-0.986120208304469,0.165975990793930,-0.003401835282824,-0.002707908830211
2046,1645008964.645103216,69.222740006308655,-94.876541554108002,-0.893800836166670,-0.989072158288995,0.147320663074976,-0.004749396239447,-0.003214212821076
2047,1645008964.741370201,69.585051630449129,-94.941321623714160,-0.897645064122895,-0.991050676090193,0.133416197720067,0.000755655272452,-0.004254949142007
2048,1645008964.841923952,69.949711931332999,-94.997575912750136,-0.895052891451811,-0.992612465082788,0.121095834728995,-0.003779639502434,-0.006481303787839
2049,1645008964.943107605,70.334128220028092,-95.047422607768851,-0.898153253729112,-0.994798376534143,0.101831523396214,-0.000478153649826,-0.002510429629828
2050,1645008965.043790817,70.704895883789689,-95.085059700223297,-0.895231842187269,-0.995926433711337,0.090068188892667,-0.001788212219648,-0.003881015546325
2051,1645008965.145258904,71.087511214834777,-95.111801452142586,-0.895917028714195,-0.996996467649061,0.077398411161107,0.001282353684265,-0.002425904791965
2052,1645008965.244770050,71.457222856743741,-95.119994909219841,-0.900329765600226,-0.998139106240237,0.060971168888139,-0.000496715144100,-0.000770994435584
2053,1645008965.343635082,71.822218406411224,-95.116291457017596,-0.898276201369010,-0.998930202382706,0.045952837903836,0.001256397579289,-0.005020848668497
2054,1645008965.443663836,72.187062474251604,-95.114100638998210,-0.898412268625681,-0.999417249963987,0.033702929460627,0.002026965522115,-0.005016416147555
2055,1645008965.543107033,72.552692748853502,-95.100937390403189,-0.904613175318479,-0.999773835111333,0.021035099664326,0.002770466776094,0.001458671564265
2056,1645008965.644498110,72.917667987932290,-95.061204845069739,-0.904599787264798,-0.999992209447365,0.003125935428084,0.001333062789278,-0.002008112515683
2057,1645008965.745362997,73.277364224894598,-95.016019969958649,-0.901952355662013,-0.999962931665994,-0.006007762252543,0.001455076125615,-0.005993733405467
2058,1645008965.843968868,73.628530052914144,-94.979757545152182,-0.904002723304719,-0.999743420938808,-0.022117138771612,0.003537250061383,-0.003378213156318
2059,1645008965.945310354,73.980074598123849,-94.925896416969806,-0.906055702011873,-0.999467277426649,-0.032427934682871,0.000696730181285,-0.003620079090255
2060,1645008966.042245626,74.325523604950405,-94.857899056963589,-0.915320192679461,-0.998942095441547,-0.044073016778977,0.008129603758050,-0.010303819174850
2061,1645008966.143199682,74.661979011466244,-94.789277969074291,-0.919970688695144,-0.997895771587116,-0.064306880716299,0.004201715270880,-0.007141409516169
2062,1645008966.244702816,75.001692282899313,-94.704002856208035,-0.923202559549718,-0.997231579264779,-0.074111264775338,0.005910722312057,-0.001327069035510
2063,1645008966.342259407,75.314808766488625,-94.596943712404851,-0.924757500510157,-0.995572672447444,-0.093929504733048,0.002779527667999,-0.002139215370434
2064,1645008966.442742348,75.641232239554597,-94.483428188726649,-0.928185106554626,-0.993794143597674,-0.111144974585357,0.003477347780111,-0.002811196862822
2065,1645008966.543091774,75.965279726841047,-94.363557677360745,-0.932194994457753,-0.992197923417144,-0.124581829389913,0.004120020110624,-0.002382013194265
2066,1645008966.643352985,76.293283005851706,-94.226729770499034,-0.936403184899186,-0.989354562660098,-0.145360420385003,0.005673867126882,-0.003962923285740
2067,1645008966.743413925,76.618894435161636,-94.084652990531310,-0.934451390814181,-0.987195725714146,-0.159454002168901,0.003880733561653,-0.001990032930470
2068,1645008966.843590021,76.955693485564069,-93.931354695934871,-0.939530732807850,-0.984319744506888,-0.176272325594918,0.002013515515135,0.006217198607508
2069,1645008966.944622517,77.295600756926390,-93.750564992778919,-0.941167096312073,-0.980546888749926,-0.196259307758769,0.002882591763850,-0.001331820412524
2070,1645008967.045877457,77.642586857903083,-93.553847098985287,-0.939019638407933,-0.977388888153411,-0.211412490477403,0.001506615485310,0.003667464268454
2071,1645008967.141810656,77.975598005334916,-93.353869227523020,-0.940648848490173,-0.972854381117637,-0.231351790790327,-0.000649762008835,0.005502712754707
2072,1645008967.242687941,78.335126196432626,-93.120070337723277,-0.943224883463446,-0.967900868848978,-0.251273412025037,0.003061618858964,0.004495217531141
2073,1645008967.342828512,78.686412477030800,-92.876168530456638,-0.942360543864387,-0.964208761823985,-0.264927316959834,0.005808939809318,0.009013133118578
2074,1645008967.442317963,79.024269827747702,-92.612910371488468,-0.939574440612829,-0.958927159744189,-0.283576526646255,0.001258691015781,0.006439839836212
2075,1645008967.541724682,79.366557134061836,-92.343179018760921,-0.939221335188022,-0.956280832306184,-0.292441998879602,0.001538232283363,0.001510263731098
2076,1645008967.644343138,79.736098607203544,-92.073741482555192,-0.942997027381396,-0.954064154511641,-0.299517536952184,0.000484304955493,0.007113338372052
2077,1645008967.744435072,80.117713493555868,-91.798791864971889,-0.954625701597692,-0.952979851096625,-0.302814006134124,0.009894287517054,0.005931624346416
2078,1645008967.843131304,80.472964253162516,-91.524938298810369,-0.954511302115206,-0.953132700030627,-0.302533820175505,0.001730737460429,0.002889347709471
2079,1645008967.943274260,80.865114223805108,-91.230314962020742,-0.962324692781226,-0.953024516403792,-0.302793003833292,0.007316376489127,-0.002671815487704
2080,1645008968.043724537,81.248920353312784,-90.970563757846392,-0.954884844914298,-0.954250711621399,-0.298951726912832,-0.005735761287347,0.000738504126176
2081,1645008968.143560410,81.669180120360835,-90.725526875531699,-0.949290026263544,-0.955603492006568,-0.294479034392765,-0.005066833838358,0.008853900994020
2082,1645008968.242406368,82.085523556996208,-90.461855704470963,-0.941294445252716,-0.958751409407523,-0.284133588943350,-0.004194849191594,0.006800134816296
2083,1645008968.343092203,82.494796017077292,-90.200004246976263,-0.923487216268829,-0.960383006149907,-0.278086692199633,-0.018215967120737,-0.000672057877759
2084,1645008968.442785263,82.955568631505159,-89.958442620370079,-0.915283884444873,-0.962626771951524,-0.270548166176169,-0.010643026732619,0.006333536363651
2085,1645008968.542036057,83.404685124644288,-89.727444954102722,-0.902801466816774,-0.967143558134476,-0.253797028065589,-0.011646711522324,0.009206552817153
2086,1645008968.641841888,83.856376083187627,-89.473716641455965,-0.894987672466230,-0.967924254779579,-0.251027418906065,-0.010157650114061,0.002166589697020
2087,1645008968.742824316,84.325988863143081,-89.249949093725363,-0.885125839117107,-0.971373567238760,-0.237198792441221,-0.012424874332428,0.003968404225339
2088,1645008968.842983723,84.807193757374222,-89.032288857023673,-0.876744993024765,-0.973824001502933,-0.227052029214791,-0.006202847136225,0.008701425955868
2089,1645008968.944198132,85.284253058902905,-88.807238697697656,-0.866029520646579,-0.975672616373678,-0.218963661861558,-0.009766012195626,0.004741882380960
2090,1645008969.044154644,85.772629967922569,-88.595242341531105,-0.860332576675398,-0.977665470573489,-0.209958945727753,-0.008772932813865,0.003241050300918
2091,1645008969.144870043,86.269292741702500,-88.394017176002748,-0.854273934295428,-0.979450093262969,-0.201370444362761,-0.009064152992186,0.006730533027930
2092,1645008969.242179155,86.758416447815591,-88.198852428985518,-0.849601180540836,-0.981421195767076,-0.191737185206991,-0.005430016474629,0.004450081921588
2093,1645008969.345293999,87.275744583798726,-87.999659962657361,-0.843636874373157,-0.982214335862780,-0.187477078850780,-0.007336003678145,0.007316172582064
2094,1645008969.441019297,87.761303565745337,-87.816802460566947,-0.838301006858472,-0.983504221654282,-0.180668283704051,-0.005535897269697,0.006911663552091
2095,1645008969.542519093,88.271096779035361,-87.634451630166552,-0.830856237101193,-0.983968739873875,-0.177717348489255,-0.009538265627022,0.011449213326540
2096,1645008969.645550251,88.796992436030848,-87.435276071327067,-0.822733602136132,-0.983572773712001,-0.180049035699521,-0.007735000464702,0.010349556703770
2097,1645008969.741140127,89.271473445032115,-87.252154778572262,-0.806928508832352,-0.983899968025385,-0.177865397048330,-0.014327714371951,0.009973467469313
2098,1645008969.840936422,89.787069226398316,-87.055561150029263,-0.799705463216957,-0.983754244749466,-0.178752229797459,-0.010527853787927,0.012821488777255
2099,1645008969.940730333,90.292056734865213,-86.855647760600618,-0.784535704740490,-0.983546410217384,-0.179956325804245,-0.012817295822537,0.009375322892155
2100,1645008970.041918039,90.801017251015708,-86.646347062505839,-0.766011205614664,-0.983810913232612,-0.178331251931729,-0.016317397483247,0.006913329751225
2101,1645008970.141254663,91.292584943447210,-86.439541017030450,-0.737483748231831,-0.982428345023133,-0.185204742869883,-0.022052774398247,0.006886599665250
2102,1645008970.241298199,91.799095487757285,-86.236066236685431,-0.707401607540188,-0.982454676213048,-0.184490928658586,-0.025754642454728,0.009088719482741
2103,1645008970.343499660,92.304238601165991,-86.020064966753537,-0.671662698807776,-0.981391584892444,-0.188411541117021,-0.035502363607034,0.010546584969515
2104,1645008970.445651770,92.817042309176713,-85.806288751437179,-0.627559506028728,-0.980244391252930,-0.193236255869124,-0.040147300805991,0.012995271172584
2105,1645008970.541347980,93.303435639851685,-85.607379510886275,-0.584692945068931,-0.979910359390700,-0.193903336540933,-0.042986756972626,0.018147241169387
2106,1645008970.641370535,93.820865863727576,-85.385099941846107,-0.539603577883151,-0.978569056217911,-0.200911450158009,-0.038940533424685,0.022821618364920
2107,1645008970.741625309,94.321242410033989,-85.159012351587080,-0.489426802115992,-0.977196978612975,-0.205453839053465,-0.046764867472569,0.026226554827870
2108,1645008970.841447115,94.834626791980668,-84.918505011600303,-0.443294783061392,-0.975698825283609,-0.213261932684630,-0.044411773776745,0.023637782421462
2109,1645008970.942895412,95.346688566519788,-84.673750371479017,-0.394413630147852,-0.974452352031920,-0.218276293874351,-0.043419482029488,0.030212939814373
2110,1645008971.044159651,95.848925735658170,-84.410887220458477,-0.342028641288298,-0.972683947758001,-0.226236920479083,-0.042480548112304,0.029969928563978
2111,1645008971.144863605,96.337550795327047,-84.137313725752477,-0.292744147806587,-0.970492033912471,-0.235183972267023,-0.044354998673338,0.029433745834130
2112,1645008971.241760492,96.804017572341252,-83.862850101723595,-0.245574462011102,-0.968747989636299,-0.242736272804808,-0.042778215336949,0.027865009116194
2113,1645008971.343758106,97.284802369271546,-83.568538998934798,-0.197726442625206,-0.966590209618248,-0.250960691855957,-0.044405264705037,0.027391062042316
2114,1645008971.446411610,97.768151755868928,-83.261286972533568,-0.150635078984417,-0.964016771776143,-0.261386640623485,-0.041268011333794,0.025409428927607
2115,1645008971.543173313,98.210395684335879,-82.968806986338222,-0.108460043367769,-0.962061762340553,-0.268293455445646,-0.043947604299012,0.022899678679005
2116,1645008971.642027378,98.665471683894040,-82.652808608694286,-0.068607446316822,-0.959848876867997,-0.276936276839755,-0.040567992346987,0.018726188675615
2117,1645008971.742488623,99.115035981334074,-82.330062874998177,-0.027354001631521,-0.957026892594140,-0.286578723492024,-0.040782993248529,0.017575823024169
2118,1645008971.844758272,99.578133511682836,-81.990934262932527,0.011770546268784,-0.955025015249704,-0.293831862933933,-0.035383133986315,0.018387234740006
2119,1645008971.946136713,100.026569536220663,-81.646260004471529,0.047400978928419,-0.951962049891125,-0.303715006250574,-0.035257082172327,0.016804425071827
2120,1645008972.042145014,100.447768194805860,-81.311053139913156,0.081143791153834,-0.949909457735594,-0.310638134093423,-0.031751664895015,0.012953900100765
2121,1645008972.142325878,100.877884845542866,-80.960402810327892,0.113855953007340,-0.947184687038612,-0.318617241359875,-0.033387185907035,0.014474735403399
2122,1645008972.241693020,101.312287833096462,-80.600356464643866,0.143159037769424,-0.943991703604486,-0.328504459329995,-0.028342238908557,0.012696504237726
2123,1645008972.341890812,101.735201082669349,-80.234221497360323,0.172726197006262,-0.941904872779776,-0.334227236100715,-0.028258830690315,0.017572813383377
2124,1645008972.441224098,102.155001664041706,-79.847466266426878,0.194966295936330,-0.938111629874775,-0.345335417287697,-0.023021844289402,0.012649669795703
2125,1645008972.542748213,102.569746065362807,-79.451326763468771,0.219662546099652,-0.934629786242781,-0.354630890537577,-0.024442640978394,0.010327218710739
2126,1645008972.644204140,102.970298718422711,-79.055910254795137,0.248822540153236,-0.931631948996272,-0.362077760099051,-0.027678109492368,0.013983186546380
2127,1645008972.741889000,103.378660662290471,-78.640893219897734,0.258198529939490,-0.927714741501704,-0.372828199687540,-0.014409262617208,0.011698934524303
2128,1645008972.841649055,103.771377688579278,-78.215583424820267,0.266581961012625,-0.924202153239897,-0.381644053930200,-0.011817756770063,0.007650926178214
2129,1645008972.942451715,104.142266256672983,-77.785348696235260,0.290139570225884,-0.919510459583385,-0.392640198526707,-0.016356139884184,0.008164919212669
2130,1645008973.043234587,104.505790857531295,-77.349424834751773,0.312844070703984,-0.915143966366678,-0.402463466202443,-0.021889511882447,0.007451742381939
2131,1645008973.143411875,104.873798961149504,-76.927148396571695,0.345369690170450,-0.911512064859990,-0.410195144850568,-0.027069402193159,0.012367142782552
