num,t,x,y,z,qx,qy,qz,qw
29481,1644764347.3061798,-3.033525274426138,-179.1223953377632,-3.9876866595927556,0.345142018766145,0.9380547284555366,0.011002092292939279,-0.028447623264824574
29482,1644764347.3161798,-3.0844750557233374,-179.08088304865456,-3.9836719467913984,0.343790228562826,0.9385390617446835,0.01145312258090116,-0.0286624197735649
29483,1644764347.3261797,-3.135315401584655,-179.03932984457325,-3.9797846229713496,0.343118562099061,0.938777147287435,0.011826145222996317,-0.02876216895685949
29484,1644764347.3361797,-3.18606693220545,-178.99760652947998,-3.975814745148269,0.3432983317107597,0.9386977250958578,0.012141299058505818,-0.029076196478264545
29485,1644764347.3461797,-3.2368927858239105,-178.95571659308317,-3.971884836985598,0.3429927550369046,0.9388131461809712,0.012146265191380802,-0.02895366629429066
29486,1644764347.3561797,-3.287724844305284,-178.91379019876004,-3.9678335167844643,0.3422146979701677,0.939092700957405,0.012104940552650583,-0.029111336553473855
29487,1644764347.3661797,-3.3385560573128776,-178.87174639400354,-3.963834191704291,0.34193756141369264,0.9391921904107455,0.012137659544003431,-0.029144652798020195
29488,1644764347.3761797,-3.389275773365097,-178.82963162328087,-3.961205527608685,0.342220065879135,0.9391068272579824,0.011921032572533047,-0.028665004614184728
29489,1644764347.3861797,-3.4397132516046156,-178.78784942486223,-3.9629599074396733,0.34271687927969624,0.9389855841900394,0.011257151179192888,-0.02691634981577889
29490,1644764347.3961797,-3.4902878002006563,-178.74596324966694,-3.9599543613540575,0.34240292471391537,0.9390416336337282,0.011468262606702175,-0.028801500006765256
29491,1644764347.4061797,-3.540919459692864,-178.7038593941735,-3.9552080451733787,0.3422872132126157,0.9390738446997825,0.011116513576953124,-0.029260912456784055
29492,1644764347.4161797,-3.5915472828604775,-178.6618406132147,-3.9504010390154973,0.3429724272073704,0.93883491749303,0.010923121640036984,-0.028975805165298622
29493,1644764347.4261796,-3.6421009941284037,-178.6201506030072,-3.9455321133506756,0.34358015057028013,0.9386161483102844,0.01101908498230489,-0.028826828327489125
29494,1644764347.4361796,-3.6925238632250403,-178.57886294708135,-3.9406248794169376,0.3431834368084213,0.938756124301721,0.0110129394450471,-0.02899625753699745
29495,1644764347.4461796,-3.7427888677895274,-178.53794903685196,-3.935735603099858,0.3427656945555521,0.9388938847296872,0.011285248644767027,-0.029369967927678525
29496,1644764347.4561796,-3.7928806967248563,-178.49730383432703,-3.9308034788479835,0.3429226820658572,0.9388062114370413,0.011872524585876062,-0.03009941281729744
29497,1644764347.4661796,-3.8429133011981875,-178.4568127397347,-3.925813402614981,0.3428659965343381,0.9387854538063766,0.012495872522835537,-0.031122874416806535
29498,1644764347.4761796,-3.89626487591708,-178.4144999573289,-3.919726281398971,0.3408826739383359,0.9394707615189108,0.014715795510553634,-0.03125917820768529
29499,1644764347.4861796,-3.9603697276725183,-178.36606675776733,-3.909931203417589,0.33605949734459795,0.9411369002441887,0.021021192357251153,-0.02972303341073632
29500,1644764347.4961796,-4.013595186566584,-178.32386553055585,-3.904537561907477,0.3393309881748772,0.9399688716721822,0.01617356262339704,-0.03242555510169648
29501,1644764347.5061796,-4.0630044071760345,-178.28355966521167,-3.900512027605604,0.33968116853927627,0.9398284053264564,0.014911516631431452,-0.033420337417093056
29502,1644764347.5161796,-4.112752332004481,-178.2428249762599,-3.8966323386816235,0.33897280442752026,0.9400808967008165,0.01491298649438296,-0.03351042152151013
29503,1644764347.5261796,-4.162809638157783,-178.2016940583511,-3.892778558870307,0.3386375380623907,0.940203601139455,0.014968870667865295,-0.03343260579691856
29504,1644764347.5361795,-4.213169709692961,-178.16013988401832,-3.888959127798763,0.33823623042520207,0.9403642968952848,0.014686194278315199,-0.033099203162708576
29505,1644764347.5461795,-4.2638103551817,-178.11820808130852,-3.8851339928060975,0.33783753384379905,0.9405390153165086,0.014102579628197377,-0.03245425459970754
29506,1644764347.5561795,-4.31453194127941,-178.07599591247467,-3.881335417391813,0.33804379020973574,0.9404975303515664,0.013450408528740314,-0.03177857475801394
29507,1644764347.5661795,-4.3652442177268425,-178.03379527422862,-3.8774898169789624,0.33844443649650674,0.9403738523780479,0.01300502271881578,-0.03135682624747758
29508,1644764347.5761795,-4.417684391506792,-177.9910789257553,-3.8748113952217635,0.3386914342078454,0.9403125340159811,0.012325720485282942,-0.03079817171839226
29509,1644764347.5861795,-4.4758048295844945,-177.94651470291143,-3.8756039831718962,0.3395099739495713,0.9400414658371754,0.011577228330282388,-0.030347782120682478
29510,1644764347.5961795,-4.527749448043167,-177.90428916148116,-3.8729172577417073,0.3400650428985535,0.939847978850606,0.01167192148480323,-0.030088361498900755
29511,1644764347.6061795,-4.577343881153739,-177.86331678362652,-3.8687962720057802,0.3402096102308274,0.9397990924045059,0.011668597341330451,-0.029982175677252396
29512,1644764347.6161795,-4.626727113097966,-177.82269538883696,-3.8645418956722097,0.33973116077794224,0.9399756683831166,0.011423628825420232,-0.029966346935254188
29513,1644764347.6261795,-4.6758859174688,-177.7823115663216,-3.8601339102909913,0.33928273054569863,0.940132766525087,0.011250576563542867,-0.030183349488234944
29514,1644764347.6361794,-4.724926482217635,-177.74220284421827,-3.8556105930328046,0.33901187304284874,0.9402228727275649,0.011250168816679274,-0.030419290548945543
29515,1644764347.6461794,-4.773955127169617,-177.70233993531048,-3.8510864255468022,0.3382889113796605,0.9404712684411367,0.011449394265574796,-0.030713466838427534
29516,1644764347.6561794,-4.823035435838195,-177.66264756171046,-3.8465315711595345,0.3374856667709274,0.9407470775079932,0.011790737739261328,-0.030973204353384267
29517,1644764347.6661794,-4.872139035499335,-177.62296957712013,-3.841897046950456,0.336732840944556,0.940996493395706,0.011966410229131069,-0.0315182212794703
29518,1644764347.6761794,-4.920485607253058,-177.58415126166415,-3.836751212195875,0.33576598039697053,0.9412799319748233,0.01294852279564163,-0.03294892755377739
29519,1644764347.6861794,-4.966250210352684,-177.54814430488818,-3.830191369006946,0.33351944218480445,0.9418741669029974,0.015904221337418322,-0.03721412566716766
29520,1644764347.6961794,-5.0155040277801595,-177.50881001131341,-3.825587043655667,0.33562295607163894,0.9413046870713,0.013781715750829378,-0.0333583837483199
29521,1644764347.7061794,-5.066037673756092,-177.46846127092772,-3.821436447836119,0.33606152191114325,0.9411825973828136,0.01343413033280168,-0.032519163837774256
29522,1644764347.7161794,-5.116660671259202,-177.42805076626894,-3.817234511524744,0.33599743800255133,0.9411993427509083,0.01359276120151572,-0.03263059459922044
29523,1644764347.7261794,-5.167434608085798,-177.38747268519663,-3.8130263425177393,0.3360964072243548,0.9411683927669455,0.013545026339313785,-0.032523741617972224
29524,1644764347.7361794,-5.218330074199415,-177.3467913954976,-3.808637167746478,0.3361560005767738,0.9411579193333166,0.013350240442906523,-0.032290636917330875
29525,1644764347.7461793,-5.26933451181131,-177.3060980971715,-3.8039500561145525,0.33590369203166415,0.9412701657611107,0.012893233823262117,-0.031826863639496494
29526,1644764347.7561793,-5.320360345614714,-177.26554921841915,-3.7988390858558594,0.3360839103650635,0.9412200962063447,0.012791478909886578,-0.031443819080152424
29527,1644764347.7661793,-5.371253027441257,-177.22538267532,-3.7938892771342543,0.33692001236019686,0.9409298892980231,0.013147022516893555,-0.031032313735123586
29528,1644764347.7761793,-5.42013638589983,-177.18711667890122,-3.788402546571405,0.3371337848064015,0.9409909344736639,0.01597574799122932,-0.02493286699544535
29529,1644764347.7861793,-5.463362356376473,-177.15392181469085,-3.781122237649971,0.3370253100906383,0.941179276867687,0.024127022752603977,-0.0036600445656477082
29530,1644764347.7961793,-5.51224293712609,-177.11625434342298,-3.7756860911396926,0.33640887781770656,0.9411661098690601,0.01801745424177999,-0.026660680824337937
29531,1644764347.8061793,-5.563150863142357,-177.07660159968904,-3.7720917136758536,0.33607666292677996,0.9410419494386768,0.016097370232690065,-0.03511980501435289
29532,1644764347.8161793,-5.614320600823588,-177.0367077790409,-3.7686589270215327,0.3353438751733714,0.9412565702003349,0.01667148884612377,-0.03609177050328857
29533,1644764347.8261793,-5.666005756114761,-176.99646750266393,-3.7652418506220227,0.33437419689247544,0.9415806357027802,0.01717070954852116,-0.03640013263246625
29534,1644764347.8361793,-5.71817242406896,-176.95577528310642,-3.7617713834223454,0.3338540100720301,0.9417569656223214,0.01760154430474848,-0.03640746213004834
29535,1644764347.8461792,-5.770843080892763,-176.91449865528412,-3.75832682311491,0.33371080746323784,0.9418261090184663,0.01752098328319344,-0.03596793708513488
29536,1644764347.8561792,-5.824071282087534,-176.87277714758412,-3.754911049114096,0.333849265250218,0.9418080526213787,0.017498733965140012,-0.03515756560163509
29537,1644764347.8661792,-5.877767221688626,-176.8307353957248,-3.7516436032671296,0.3339476795568843,0.9418216061381527,0.017680125338330775,-0.03374052011964258
29538,1644764347.8761792,-5.930079783812429,-176.790023424656,-3.7489653058096524,0.337602782829356,0.9403216724948784,0.01975430596512158,-0.037805828362113325
29539,1644764347.8861792,-5.982643201218041,-176.749797474775,-3.747721012067119,0.351352715562868,0.9342924584281257,0.027291372765712515,-0.05388926018689041
29540,1644764347.8961792,-6.0568412187288185,-176.6891511165604,-3.7438178085650775,0.33940539636287254,0.9397365825500449,0.01989080694540507,-0.03610385209343439
29541,1644764347.9061792,-6.114888750041181,-176.6424890126898,-3.7406420781921885,0.33417113830825695,0.9419203390444201,0.016510602006449875,-0.029036618907737788
29542,1644764347.9161792,-6.166149609901504,-176.60191463539698,-3.7376695370040873,0.33356589098458717,0.9421395817040797,0.01627250288521837,-0.029017419043925987
29543,1644764347.9261792,-6.217211813692085,-176.5615557382654,-3.7345110356260913,0.33402558440280933,0.941981856113843,0.016431763609273915,-0.02875915265389177
29544,1644764347.9361792,-6.268165518043265,-176.52133217102767,-3.73111110531681,0.3350045801783695,0.941645569474459,0.016628881769645065,-0.028267172474934238
29545,1644764347.9461792,-6.319017782241639,-176.4812680022894,-3.7273431111730218,0.3349799228318417,0.941687237725158,0.01624865935143797,-0.027378434477084438
29546,1644764347.9561791,-6.369541187907482,-176.4416118688033,-3.7233298557745975,0.3345551068351476,0.9418671528983619,0.015904141388377386,-0.02657451915567922
29547,1644764347.9661791,-6.419351494260531,-176.4026889553229,-3.7192769137567923,0.33497771958966505,0.9417103298096914,0.016295981754800976,-0.02657109495066307
29548,1644764347.9761791,-6.469334179206632,-176.36306234112288,-3.7158812368542953,0.335170399844789,0.9415739232422616,0.017521991424385944,-0.028148356161307286
29549,1644764347.986179,-6.522291445868922,-176.31903516275224,-3.714279772861238,0.3347503253118782,0.9416053073247093,0.01994216106191322,-0.030396959283985597
29550,1644764347.996179,-6.57155095886775,-176.2804520409191,-3.7112037067440693,0.3341723383087703,0.9417485129814485,0.020791245603192586,-0.0317224008036483
29551,1644764348.006179,-6.619575241280826,-176.2432985994336,-3.70731381793484,0.33315653872639894,0.9420524861805988,0.02113945214230979,-0.033120349453490426
29552,1644764348.016179,-6.667926616293575,-176.20550702467628,-3.703032837746126,0.33267330827463837,0.9421986387525803,0.021025075653097323,-0.03388423362234762
29553,1644764348.026179,-6.716801512295406,-176.16719239439684,-3.6986978944732853,0.333036395065709,0.9420726662889407,0.0211916871500341,-0.03371592188593267
29554,1644764348.036179,-6.7660387657884655,-176.12860606030654,-3.6944752420544336,0.33282515104645183,0.9421406336517721,0.02142122614989122,-0.033757611339949874
29555,1644764348.046179,-6.815496855663318,-176.08982634479,-3.6904400639256445,0.33179414333806395,0.9425003662062793,0.021445189877743513,-0.03384981504672537
29556,1644764348.056179,-6.865088286078798,-176.05071584542316,-3.6867235384136703,0.33126221665714733,0.942687783129868,0.02125270510378092,-0.03396188862328041
29557,1644764348.066179,-6.914776949455247,-176.01126886699518,-3.683311649554577,0.3318251455232397,0.942469490223783,0.02123837789797432,-0.0345291775179502
29558,1644764348.076179,-6.965258537394396,-175.9712366576798,-3.682107498123061,0.3327814304374847,0.9421702360209837,0.020632963483415024,-0.03385331195078969
29559,1644764348.086179,-7.017918134448529,-175.92963873880296,-3.6876064259685215,0.33285493014773826,0.9423077834803574,0.01821681270814737,-0.030525143790592478
29560,1644764348.096179,-7.069247889911735,-175.88888390812502,-3.685562645472556,0.332159365416472,0.9424162046855317,0.02027607602686458,-0.03332767398420937
29561,1644764348.106179,-7.120155960504082,-175.84794735926135,-3.681280792481424,0.3333558539180664,0.941992515975223,0.0204102787903801,-0.033277545356069034
29562,1644764348.116179,-7.17126597656067,-175.8068498376465,-3.6771810662514084,0.33422293967175043,0.9417275170853279,0.019873755281190224,-0.03239357980372775
29563,1644764348.126179,-7.22254372493461,-175.76587241551277,-3.6730641084743225,0.33376591992201726,0.9419307604279777,0.01937842239281303,-0.03148380542035928
29564,1644764348.136179,-7.273866662141544,-175.72510363368227,-3.669011978126033,0.33329270530965993,0.9421310134374481,0.019206878738726292,-0.03059774363921427
29565,1644764348.146179,-7.325061156240902,-175.68452749273195,-3.6650733042286254,0.33377750277068247,0.9419820567930055,0.019201904435840716,-0.029894317022187693
29566,1644764348.156179,-7.376093551816715,-175.64420980172713,-3.6611505238139235,0.33416274390004863,0.9418595193770785,0.019177647485975433,-0.029463947204556584
29567,1644764348.166179,-7.427047378038905,-175.6042525425359,-3.6573815092299347,0.3335911494465669,0.9420631058665061,0.019442070881126382,-0.029258425383529685
29568,1644764348.176179,-7.47689843114154,-175.56621673611522,-3.6551604912284397,0.33215297142175537,0.9425496472278186,0.020165003875875564,-0.029460799464695434
29569,1644764348.186179,-7.523550536571844,-175.53350270672405,-3.657843341788507,0.33020447672135117,0.9431966218418242,0.02149477602197077,-0.02971717858604396
29570,1644764348.196179,-7.574207441317208,-175.49421468845256,-3.6560792724103544,0.3318016927232518,0.942680684790529,0.020857460302504773,-0.028735510758880357
29571,1644764348.206179,-7.626145443843006,-175.45303154522338,-3.651821106471162,0.332034025944896,0.9426320719248434,0.020422105795942006,-0.027948527481075354
29572,1644764348.216179,-7.678070827115437,-175.41190714151514,-3.6471281817737817,0.33219355050062044,0.9426242130596847,0.020100404197685325,-0.026514368000987498
29573,1644764348.226179,-7.729758481359,-175.37099639140047,-3.6422810265158443,0.33264512333222424,0.9425076023850243,0.019908656612987883,-0.025105512573705288
29574,1644764348.2361789,-7.7808159195222455,-175.33056273255835,-3.637431077251688,0.33272577930987984,0.9425001858637507,0.019546188883525953,-0.024594754106478295
29575,1644764348.2461789,-7.831180757837772,-175.29084123078147,-3.6327380911357947,0.3333436463728412,0.9422647573452482,0.01987695822041018,-0.024980933126342586
29576,1644764348.2561789,-7.881060491056115,-175.25175205193327,-3.6281889258344115,0.3341982934555311,0.9419166696331417,0.020873740538264865,-0.025860685887325787
29577,1644764348.2661788,-7.930657948669822,-175.2129873233336,-3.623805765226324,0.33431839900239085,0.9418135791682409,0.02185591508440325,-0.027215972490603504
29578,1644764348.2761788,-7.978988417473003,-175.17464306812312,-3.6192879686766446,0.33448880371799145,0.9416954339262997,0.022953654934318894,-0.028285678970482637
29579,1644764348.2861788,-8.02359047828478,-175.13741351164063,-3.6141074428323274,0.3357166220826975,0.941212010654229,0.024652220768707572,-0.02840015261891635
29580,1644764348.2961788,-8.07272122463586,-175.09846500105152,-3.609662940728533,0.3362874402270494,0.9409540920065451,0.02430413493242393,-0.03042142841590051
29581,1644764348.3061788,-8.12383577405835,-175.0587032702761,-3.605310956240208,0.33606804021980313,0.9410205391835053,0.024455702262373657,-0.030668156195965874
29582,1644764348.3161788,-8.175462054787712,-175.0185737874822,-3.6008695973658273,0.33579557266513615,0.94112379001522,0.024734765334984386,-0.030257835839743057
29583,1644764348.3261788,-8.227550238124477,-174.97811680882472,-3.5964020689803986,0.3359860385119551,0.9410780932151892,0.024943915262826407,-0.029380358862131976
29584,1644764348.3361788,-8.27999383924312,-174.9374981547499,-3.5919239740243123,0.3362956435328177,0.9409859251074817,0.025383896258741056,-0.028396948800715423
29585,1644764348.3461788,-8.332600689340437,-174.89678373546627,-3.5875794255017484,0.33597343385495265,0.9411271393918361,0.025736587013926837,-0.02718799979266713
29586,1644764348.3561788,-8.385098432034638,-174.8559956250308,-3.5833694074945113,0.33543387918028994,0.9413383417068892,0.025901644122022786,-0.02636937546402566
29587,1644764348.3661788,-8.43734271227435,-174.81516012139699,-3.579266813233086,0.3355595736885854,0.9413006415449303,0.026143852636718954,-0.025872257387923297
29588,1644764348.3761787,-8.491501598453015,-174.7729791335875,-3.574744598884985,0.33478088983903626,0.9414179931136587,0.028343619101711775,-0.029164315466878987
29589,1644764348.3861787,-8.552398659136148,-174.72635305298667,-3.568075344019044,0.32961765390906167,0.9426034502554507,0.03337912586377049,-0.04167459363421121
29590,1644764348.3961787,-8.605606534805778,-174.68451425919034,-3.563025017675172,0.33343391539890604,0.9419407501672636,0.02809353955339916,-0.027932065291514874
29591,1644764348.4061787,-8.655534591021055,-174.6436677787865,-3.5592244432487607,0.3354587189295683,0.9413818940977859,0.026478160847066723,-0.02380093185475599
29592,1644764348.4161787,-8.705135947899471,-174.60286946141986,-3.55533757441835,0.33620165023559584,0.9411117453811426,0.026499045840831723,-0.023977774167901273
29593,1644764348.4261787,-8.754448208436864,-174.56222757824014,-3.5513212683770736,0.33596681662671274,0.9411969238895385,0.02619241150133581,-0.02426120702537257
29594,1644764348.4361787,-8.803496182179396,-174.52175812734342,-3.5471978099404673,0.336294673040666,0.9410751638253042,0.02607717681447475,-0.024564400359772306
29595,1644764348.4461787,-8.852254727770374,-174.48148493350521,-3.5430647324201883,0.3378140092720407,0.9405120420598398,0.026397824406288063,-0.024938900268348822
29596,1644764348.4561787,-8.900714216688735,-174.44147215201573,-3.539024994731602,0.3388229137107701,0.9401135694756925,0.026777067739960476,-0.025855333598044018
29597,1644764348.4661787,-8.948984016850224,-174.40168843101645,-3.5349887818705032,0.33873777609164885,0.9400889006868112,0.027174116319035796,-0.02740702932144142
29598,1644764348.4761786,-8.997949741469963,-174.36121786315067,-3.5320133633292787,0.3392582721674371,0.9398341867593556,0.027975413979798105,-0.028860048111615112
29599,1644764348.4861786,-9.049266029518286,-174.31834102295332,-3.5321152215125835,0.3407105786859486,0.9392075935360786,0.029335370050492894,-0.03073815023151103
29600,1644764348.4961786,-9.0987847067759,-174.2776451385553,-3.5290450694794435,0.3400483310337276,0.9394442784516696,0.029669730069880454,-0.03051700121537058
29601,1644764348.5061786,-9.147953694552044,-174.2372099243317,-3.5249479134565953,0.3394993749182847,0.939651026903981,0.029684375308242264,-0.030248304596250785
29602,1644764348.5161786,-9.197562897176278,-174.19627065645494,-3.5209822991806528,0.33889144965429263,0.9398777668037435,0.029848505278428,-0.02985691799003882
29603,1644764348.5261786,-9.247469616089361,-174.1548803460681,-3.5170981048754753,0.3381611728018262,0.9401581706483056,0.029570029989479753,-0.029584602396286692
29604,1644764348.5361786,-9.297630521571858,-174.11299047300906,-3.5132753006828743,0.3375646309599015,0.9404238127643837,0.028743359501924054,-0.028757461556057323
29605,1644764348.5461786,-9.348037022100609,-174.07082553805304,-3.5093404803150996,0.3376669839433458,0.9404310893404735,0.028414767076345215,-0.027622005149732703
29606,1644764348.5561786,-9.398489373405958,-174.02849141442215,-3.505229910945293,0.33725569963996327,0.940629368132648,0.02772828394482769,-0.026573052820654117
29607,1644764348.5661786,-9.448797128097576,-173.98611041614413,-3.5009320129235757,0.336949920539055,0.9407942416874581,0.026748763716485036,-0.025601747910740557
29608,1644764348.5761786,-9.49821565054572,-173.94401738427422,-3.498339734828897,0.33805185051332187,0.9404797010087663,0.025387178463627345,-0.023966007690815968
29609,1644764348.5861785,-9.545352536208172,-173.9028409509164,-3.501706087233657,0.3409232280804813,0.9395597065545022,0.023507740133212992,-0.021125731424766824
29610,1644764348.5961785,-9.593701256551213,-173.86147670514762,-3.4990459635418474,0.3407969771453182,0.9395195331010596,0.024922300892964187,-0.023223828460892913
29611,1644764348.6061785,-9.642293880830902,-173.8208528010212,-3.493970950505303,0.340740164132254,0.9395081647126892,0.02509235038736569,-0.024308906543831107
29612,1644764348.6161785,-9.69041444649566,-173.7808593639127,-3.488709611547687,0.342129860582857,0.9389818040968306,0.02525908725937743,-0.024946113593890696
29613,1644764348.6261785,-9.738126179169143,-173.74146274178915,-3.4833255144828703,0.34390798642835413,0.9382978997038631,0.025781126059322902,-0.025684271864851196
29614,1644764348.6361785,-9.785579036836161,-173.70264524015644,-3.4778048687225973,0.34397766608574815,0.9382173586891052,0.026405290653665568,-0.027024317089170753
29615,1644764348.6461785,-9.832933552578849,-173.6642268400131,-3.4722497620472863,0.3436087387002097,0.9382916916495447,0.027138017669486675,-0.028377175110596033
29616,1644764348.6561785,-9.880312572486059,-173.625960957173,-3.4666071258985416,0.3440078805911689,0.9380645220758256,0.028311466573240296,-0.029866224640843958
29617,1644764348.6661785,-9.92791340073388,-173.58761303751405,-3.4610014770014876,0.3443633700866095,0.9378598369417495,0.02930902614661602,-0.031205393452497548
29618,1644764348.6761785,-9.977557187425594,-173.54871141436053,-3.454300699420667,0.34377104339671427,0.9380185750649526,0.03037197837656768,-0.03194002950129552
29619,1644764348.6861784,-10.032946198883668,-173.50814393503606,-3.444199218262028,0.34308293666475176,0.9382345335482556,0.031443012681611975,-0.03195928003696719
29620,1644764348.6961784,-10.08278468987291,-173.46852811050616,-3.4381464661286074,0.34195146771757806,0.9385635771811413,0.03262056850057089,-0.03321902806274637
29621,1644764348.7061784,-10.130827856889866,-173.4288484287442,-3.4338262817997673,0.3414372692550596,0.938725580332427,0.033067630821101146,-0.033487427268683485
29622,1644764348.7161784,-10.179195724482247,-173.38857401703478,-3.429627915326103,0.3408154289908178,0.9389384430458679,0.03350774006491031,-0.033416685774457916
29623,1644764348.7261784,-10.227788788792095,-173.34758796203573,-3.4254574320993667,0.3399421142728276,0.9392728370232948,0.033310962827901344,-0.033110063868998924
29624,1644764348.7361784,-10.276536623941565,-173.30586389303014,-3.4211839257533776,0.33981238430834865,0.9393595204328086,0.03269613669117888,-0.03259137137941622
29625,1644764348.7461784,-10.325411461482826,-173.26357427341253,-3.4169036198998413,0.3405894903150392,0.9391392473251864,0.0318780219669,-0.031623803311781946
29626,1644764348.7561784,-10.374271992610261,-173.2210300804706,-3.412765686652442,0.3416533966175528,0.9388051103868071,0.031246782426237598,-0.030684847715302346
29627,1644764348.7661784,-10.422828554957396,-173.17843204989435,-3.408799687506771,0.342107366034026,0.9386807379399059,0.030271633951770866,-0.03040806642561743
29628,1644764348.7761784,-10.470521768047297,-173.13609955816813,-3.406147775138057,0.342642156222039,0.9385032398038652,0.028890295414467276,-0.03119891805857094
29629,1644764348.7861784,-10.516338255334967,-173.094462276715,-3.4071883783325285,0.3434213388915666,0.9381986342084472,0.02698450963185211,-0.03342069722876531
29630,1644764348.7961783,-10.563904217874622,-173.05225533770084,-3.4044867986942573,0.34578590627391576,0.93736878356857,0.028006844048827875,-0.03142431065164198
29631,1644764348.8061783,-10.612258277671245,-173.0099411834218,-3.4004816018958626,0.3461262613839671,0.9372620436393375,0.027847370354777187,-0.030999946736956375
29632,1644764348.8161783,-10.660711586082211,-172.96769953341587,-3.396342139301186,0.346605341866448,0.9370959582730933,0.0275600164290194,-0.03092486818578247
29633,1644764348.8261783,-10.709334121970091,-172.92548882276532,-3.3920028214180356,0.34746082751418705,0.9367860817749665,0.0275189355359342,-0.030749284915776706
29634,1644764348.8361783,-10.758187973488255,-172.88326916124848,-3.3876108873072557,0.347289412611004,0.9368824662323578,0.027053163993196874,-0.03015683459244367
29635,1644764348.8461783,-10.807196079899056,-172.8411480308463,-3.383124025430041,0.34646365399320284,0.9372209454430412,0.026577470997181336,-0.029554592196884753
29636,1644764348.8561783,-10.856214923921186,-172.79923173656152,-3.378680044830804,0.3460381581236873,0.9373987951314561,0.026546258134146846,-0.028920376683853968
29637,1644764348.8661783,-10.905082908509177,-172.7575427909465,-3.3742560186178885,0.34552665034633523,0.9375885330777666,0.02667905113333459,-0.028762906183976197
29638,1644764348.8761783,-10.954114524065563,-172.7164346628182,-3.36990209303229,0.34418059366694614,0.9380875879615499,0.027230644692804618,-0.028104950545486635
29639,1644764348.8861783,-11.004257855455696,-172.67695106016555,-3.365632737450694,0.34244032292223653,0.9387057814822989,0.029726741027847225,-0.02612282366981296
29640,1644764348.8961782,-11.053358039375496,-172.63591419954483,-3.3618569734421437,0.34340739051004454,0.9383333107056082,0.027966711625018712,-0.028632589897134058
29641,1644764348.9061782,-11.101859394430335,-172.5942363590061,-3.357820065412533,0.3435085114928689,0.938287604841243,0.027232606430919144,-0.029608415699186496
29642,1644764348.9161782,-11.150400591260954,-172.55234275018023,-3.3536336928037707,0.34362771594130903,0.9382590118598615,0.026814928387984615,-0.029512355315403065
29643,1644764348.9261782,-11.199042430627781,-172.51030578032126,-3.3493843185903516,0.34452381448573327,0.9379477805211218,0.026485340827484667,-0.02925455501205558
29644,1644764348.9361782,-11.247723261099807,-172.46824050133637,-3.345045261514113,0.3453260120363329,0.9376717902099448,0.026034129315963057,-0.02904794943398646
29645,1644764348.9461782,-11.296467714973163,-172.42622245056182,-3.3406988621600835,0.3459789572523312,0.9374587273762279,0.025470152041547674,-0.02865252100101098
29646,1644764348.9561782,-11.345218096446132,-172.38438130741832,-3.3364310539794304,0.3471627459858089,0.9370404894088862,0.025161573394495783,-0.028285053159952986
29647,1644764348.9661782,-11.39384063935658,-172.34292531126695,-3.3323125824841973,0.3486703288296151,0.9364737175882331,0.025337981789346174,-0.028354271973819997
29648,1644764348.9761782,-11.441887276085575,-172.30131832164642,-3.3287504965072534,0.348236763448544,0.9361016795669077,0.022223155345211243,-0.04416937243611084
29649,1644764348.9861782,-11.488654950760878,-172.25808661876528,-3.326492651216594,0.3437496955700367,0.9341013969880073,0.011054827069703243,-0.0957523771977447
29650,1644764348.9961782,-11.537932860444046,-172.21695407063226,-3.321985513296066,0.34841950975479036,0.9358554586790676,0.02313613943610276,-0.04736163779702732
29651,1644764349.0061781,-11.587678705426121,-172.17575752515964,-3.318048081455875,0.3495032770925792,0.9360745327099368,0.02754952387304368,-0.029205346219310268
29652,1644764349.0161781,-11.637625936800214,-172.13408320623435,-3.3144299823967143,0.3488205209896477,0.9363456637642614,0.027586743434114443,-0.028635880867815298
29653,1644764349.0261781,-11.687893894374664,-172.092198965535,-3.3108062101385083,0.34794537216657123,0.9366965089934995,0.027783086689971332,-0.027600147123426514
29654,1644764349.036178,-11.738230368235032,-172.0501651153803,-3.3071279907126385,0.3468412295378393,0.9371297668021469,0.0277999153087521,-0.02676053764145847
29655,1644764349.046178,-11.78841966181159,-172.00799687862832,-3.3034075318261795,0.3458698128932571,0.9375170022432565,0.02755437197278541,-0.026013450735847522
29656,1644764349.056178,-11.838394287805574,-171.96577345954205,-3.299617314440858,0.3455609747065643,0.937649735538459,0.027571774757144042,-0.025305798569663498
29657,1644764349.066178,-11.888052736244054,-171.9235364547861,-3.2956726008763226,0.3453041952435651,0.9377632393153533,0.027339280219437743,-0.024853239085729367
29658,1644764349.076178,-11.939596444237166,-171.87977560895072,-3.2920247047669533,0.3449851002478657,0.9379475228240522,0.026109967197459914,-0.023621910340651937
29659,1644764349.086178,-11.998134654385355,-171.8309834066656,-3.2895877289580646,0.34496126576832725,0.9381079452476243,0.02316006734190006,-0.02046507912305215
29660,1644764349.096178,-12.04814045306478,-171.78792932695274,-3.2858532890314094,0.34665073816887726,0.9373532783724337,0.025585457970305918,-0.023398324552691717
29661,1644764349.106178,-12.094879675483515,-171.74732550920052,-3.281654126496713,0.3479847080612851,0.9368003923599835,0.026384845007445853,-0.02480942932871067
29662,1644764349.116178,-12.141279436791482,-171.70707439870273,-3.2774540423272707,0.34887993144547924,0.936450116081024,0.0262860877104369,-0.025554160508878848
29663,1644764349.126178,-12.187422731463496,-171.6671212016661,-3.2731455314664837,0.3500919521417586,0.9359654825063666,0.026547226893613607,-0.02644778528451833
