num,t,x,y,z,qx,qy,qz,qw
30396,1645020057.820857,244.21269848292286,-93.9394379650378,6.230325442226599,0.5185062912042889,0.8550271052844528,0.007517279074218946,0.004833810689573239
30397,1645020057.830857,244.18216983793124,-93.87622339353226,6.230145054862103,0.5186923239287389,0.8549160132239811,0.007836390403701708,0.003933753431343743
30398,1645020057.840857,244.1516889737502,-93.81281241440155,6.229940277859087,0.5189000436619969,0.8547900029814013,0.007994285645690772,0.0035898311449075364
30399,1645020057.850857,244.12125298951165,-93.74906608280556,6.229840972175641,0.5192946535102644,0.8545529818525194,0.007861163241850322,0.003235143753729491
30400,1645020057.860857,244.09083630091993,-93.68493036774237,6.229943635314517,0.5206745452913316,0.8537095843848673,0.008127402955212911,0.003450903691155093
30401,1645020057.870857,244.06085397272128,-93.62143269266808,6.229882327508371,0.5200551332941729,0.8540895762863899,0.007651003742973741,0.003887949979139308
30402,1645020057.880857,244.03209984246,-93.56117810558737,6.228465993216035,0.5155271223002281,0.8568376650077201,0.0057800936978241665,0.005252857680166052
30403,1645020057.890857,244.0022325675695,-93.49714779825791,6.228637264474281,0.5234278205070526,0.852023655612204,0.006707592115565824,0.005832255521172032
30404,1645020057.900857,243.9721028788957,-93.432050116933,6.229681680272265,0.5271440093854283,0.8497221308426574,0.0070970886524173585,0.006412882185822452
30405,1645020057.910857,243.94238897093186,-93.36741063336022,6.230656870510529,0.528050230201157,0.8491636072538843,0.006556463230612885,0.006413679909522879
30406,1645020057.920857,243.91323861797738,-93.30321948616746,6.231783361455667,0.5289469865000136,0.8486133919710521,0.006165675398974546,0.005690420618414923
30407,1645020057.930857,243.88446222961412,-93.23946340099371,6.232943863213268,0.5305706583751633,0.8476022667734707,0.006306345628085572,0.005040221883913358
30408,1645020057.940857,243.85598623438185,-93.17602047630965,6.233986031763258,0.5312252710687648,0.8471964506281722,0.006270061607958757,0.004309495141758455
30409,1645020057.950857,243.82775665492997,-93.1128542075082,6.234945093775708,0.5313403657658144,0.8471285165184456,0.00634048981860726,0.0032388883846552747
30410,1645020057.960857,243.7997378021882,-93.04977233615794,6.23570676450094,0.5317263729665171,0.8468830162301783,0.007225065197269204,0.0020048804560811526
30411,1645020057.970857,243.77231053097032,-92.98745918537853,6.238132473267943,0.5438278442775224,0.839093998094795,-0.0008620057998517204,-0.013107062819570981
30412,1645020057.980857,243.7461201526957,-92.92782969863862,6.246337205907783,0.5828887799324758,0.8098376228186601,-0.029148782453989632,-0.05961579805472315
30413,1645020057.990857,243.71795769628665,-92.8649488081394,6.247446530310448,0.5463758417511747,0.8373594975735186,-0.00155431729874906,-0.01732326389150486
30414,1645020058.0008569,243.689151482064,-92.79916983673522,6.246739585792389,0.533009491777363,0.8460693171499759,0.007949575783335903,-0.002096782648639655
30415,1645020058.0108569,243.66018899553922,-92.73234981051658,6.246158992815457,0.5339359667282992,0.8454914800813083,0.007229759105785946,-0.002066670536794829
30416,1645020058.0208569,243.63105056581296,-92.66484764290412,6.245609490694235,0.5352840708789499,0.8446466773572909,0.006327418991010925,-0.0017081163485648577
30417,1645020058.0308568,243.6018399460682,-92.59682080524381,6.244976828161436,0.5366565233212943,0.8437851629989075,0.005018308817740249,-0.0010914468462452753
30418,1645020058.0408568,243.5725887871912,-92.52850147805778,6.244295261116046,0.5380510816931,0.8429038270969405,0.003740102962977284,-0.0004282336304896769
30419,1645020058.0508568,243.5432775831701,-92.46006840428333,6.243559182265964,0.5395899210304091,0.8419229227058587,0.002879951098170623,0.0004639250950985876
30420,1645020058.0608568,243.51403117067557,-92.39169159073248,6.242749661028854,0.5403170524883047,0.8414586063372596,0.0019030141056458106,0.0011292247877389208
30421,1645020058.0708568,243.4852368586769,-92.32180024703032,6.240679497114148,0.5411921030035349,0.840896399045359,0.0008729871013116328,0.0018951550544568567
30422,1645020058.0808568,243.45753451075652,-92.24682957594787,6.234735717648171,0.5423661440000777,0.84013601240186,0.0002887930484707481,0.0032191779329678173
30423,1645020058.0908568,243.42920804635708,-92.17910701910617,6.233512936678773,0.5424951123874076,0.8400526338029112,0.00022786441660588706,0.0032517002281282027
30424,1645020058.1008568,243.40081469819168,-92.11433064821018,6.233951600915062,0.5421544464719705,0.8402733914428083,-4.039314081947123e-05,0.0030302099376978715
30425,1645020058.1108568,243.37268101177165,-92.05004135418534,6.234407010356566,0.5422008657399926,0.8402451617581109,9.041128265183537e-05,0.0025062239901273583
30426,1645020058.1208568,243.34476144745418,-91.98617973410423,6.23486335264054,0.5425856062445055,0.8399982778917274,0.00037923125411737287,0.0018997944285292561
30427,1645020058.1308568,243.316979587693,-91.92257183344371,6.235385669133934,0.5424259024323034,0.8401028675107283,0.0006676265004939945,0.0009309380263343041
30428,1645020058.1408567,243.28923643668134,-91.85896497936321,6.236007647230587,0.5421695269806946,0.8402686081357825,0.0009244504892386623,0.00012484541529224192
30429,1645020058.1508567,243.26151803163665,-91.79504181274945,6.236672073239605,0.5423527068385425,0.8401502856418072,0.0009301926952162297,-0.00041672826326070387
30430,1645020058.1608567,243.23373075563535,-91.73076467217743,6.237565769533449,0.5434049880730903,0.8394696821681497,0.0010636337636225188,-0.0007350789122836907
30431,1645020058.1708567,243.20557472058442,-91.66876189716473,6.239998510050224,0.5521617229648643,0.8336550456796838,-0.0053466952915183765,0.01039756484646832
30432,1645020058.1808567,243.17665458717536,-91.61489895480152,6.247299854673782,0.5779075867543699,0.8142888117689593,-0.02705257567220067,0.0471668352673431
30433,1645020058.1908567,243.1493472627598,-91.55067139531045,6.2503082095498925,0.5557741774300206,0.8312150413593222,-0.006386236710703734,0.012483376974169806
30434,1645020058.2008567,243.12173251700887,-91.48343234567633,6.251347091825942,0.5489137872626482,0.8358780543759949,0.0010645368877773417,0.0006317648235331304
30435,1645020058.2108567,243.09403426854215,-91.4165154891315,6.252325220204352,0.5500441561387541,0.8351344782079554,0.0007903009224289355,0.0010977387595101664
30436,1645020058.2208567,243.06660395847905,-91.34999647997888,6.25331703812944,0.5507123221739938,0.8346945128210398,0.00029430565227676425,0.0009601335101438546
30437,1645020058.2308567,243.03950344638486,-91.28402278689741,6.254389699553748,0.5516628871030814,0.834066922871109,0.0004362226975188972,0.00048669823365776033
30438,1645020058.2408566,243.01269026653654,-91.21855174864088,6.2554265372687725,0.552321247827254,0.8336309253371454,0.0008423169610267207,-0.00010011102190133072
30439,1645020058.2508566,242.98614800709288,-91.15346998319498,6.256406761741348,0.5520098083189675,0.8338356608451373,0.0012899068342276361,-0.0012642638050852789
30440,1645020058.2608566,242.9598990055562,-91.08860389516587,6.257234618112655,0.5513825416300882,0.8342455007518192,0.0019665299420106117,-0.0028053557488416305
30441,1645020058.2708566,242.9339325476582,-91.02476093059465,6.259749200514326,0.5510488553298589,0.8344458239441357,0.003565194634201,-0.005710983196007669
30442,1645020058.2808566,242.9082887542409,-90.96403054609065,6.268086361102661,0.5505887991477375,0.8346743276004093,0.006772875295430404,-0.011174491401831271
30443,1645020058.2908566,242.88256863531467,-90.89958273772953,6.270165428563924,0.5494678504737426,0.8354512283214627,0.0054929306068053785,-0.008726631954721169
30444,1645020058.3008566,242.8566235942354,-90.83301486239888,6.269857877464618,0.5493103172128924,0.8355583898872643,0.005095806130441593,-0.008624688536710109
30445,1645020058.3108566,242.83043809677366,-90.76546404275918,6.26951240554724,0.5503751425241645,0.8348549703091582,0.005077908458542739,-0.008865432154547825
30446,1645020058.3208566,242.80403464581556,-90.6969849673012,6.269175317103038,0.5513288278155422,0.8342289977231732,0.004418972081812698,-0.008886825252604284
30447,1645020058.3308566,242.77745362211053,-90.62772144175112,6.2689113597734965,0.5524128345183762,0.8335200084259206,0.0032867387939074844,-0.008582141989447938
30448,1645020058.3408566,242.75073845358077,-90.55788150273023,6.2686177913530905,0.5538512806947764,0.8325759687812366,0.0021718461712575917,-0.007829314462313863
30449,1645020058.3508565,242.72400090867373,-90.48775548551424,6.2683236948726595,0.5554322484545537,0.8315326676584524,0.0009169603477770529,-0.006899215698723935
30450,1645020058.3608565,242.69727815778234,-90.41765213366655,6.2679680956838695,0.5567095078425368,0.8306853183100867,-0.00024659460183999916,-0.0060303410262514
30451,1645020058.3708565,242.67026678033673,-90.34266306570376,6.266125749821462,0.5620155154001667,0.8269620170052828,0.00819394297015484,-0.014326275811988642
30452,1645020058.3808565,242.64223451400906,-90.2511862784274,6.259461630092555,0.5762181120275011,0.8152347310661533,0.037938099264215874,-0.043883040678347474
30453,1645020058.3908565,242.6158822599349,-90.17890566618176,6.258771926747115,0.5634682841012475,0.8259981045130448,0.0070935030721000205,-0.013427820635494038
30454,1645020058.4008565,242.59024885389374,-90.11350803140856,6.259740147864517,0.5586232508426011,0.8294078449074365,-0.003075079029061122,-0.0036378995328739823
30455,1645020058.4108565,242.5648999916626,-90.04872122005526,6.260578035318403,0.5577768514283065,0.8299726513890219,-0.003056107597010047,-0.0045871737875958106
30456,1645020058.4208565,242.53985890582865,-89.98442080962778,6.261428523049249,0.5568888458983763,0.8305592991630306,-0.0032274290101195176,-0.005970560256353583
30457,1645020058.4308565,242.5149214236878,-89.92038017719497,6.262239212633739,0.5565727796350368,0.8307634920287104,-0.003029785267171833,-0.007041426192631126
30458,1645020058.4408565,242.49000968233736,-89.85636173435643,6.263046728188163,0.5561274339607541,0.8310518434788404,-0.002861130362085406,-0.008180744446513762
30459,1645020058.4508564,242.46508624272667,-89.79212197488967,6.263830436616953,0.5556764911480939,0.831339620004235,-0.0029910299968948163,-0.00944071692798137
30460,1645020058.4608564,242.44005946896064,-89.7274628232617,6.26460710841173,0.5560615729584484,0.8310704241870358,-0.003010467825452563,-0.010412214175119299
30461,1645020058.4708564,242.4139551241262,-89.66216723283927,6.266852500701687,0.5577787544738687,0.8299075872578536,-0.002473657674458382,-0.011407834463096685
30462,1645020058.4808564,242.38482933258842,-89.596007353704,6.273507171009744,0.5611127637930056,0.8276373366060847,-0.0007290796311190822,-0.012975893304621658
30463,1645020058.4908564,242.3589200049397,-89.53015151994867,6.275575472753862,0.5602417146417458,0.8282524679891093,-0.0028281392664369917,-0.010912015098776207
30464,1645020058.5008564,242.33426285284966,-89.46410778386446,6.276013611996141,0.5613714055315304,0.8274920781061559,-0.0038902084935544127,-0.010191761427078354
30465,1645020058.5108564,242.30940806427702,-89.39798620675558,6.276424224328674,0.5632927624311316,0.8261869524237583,-0.004436374650537279,-0.009833718391702074
30466,1645020058.5208564,242.28425721737534,-89.33195028611233,6.276792774846909,0.5650558680858254,0.8249899821235155,-0.004632537620151375,-0.009051791690797058
30467,1645020058.5308564,242.25899967730436,-89.26603070840663,6.277042998674791,0.56572219352466,0.8245367732311354,-0.005026984293111329,-0.008499339512655527
30468,1645020058.5408564,242.233792424631,-89.2002994556909,6.277214737196291,0.5661367303986062,0.8242516823419168,-0.005593846884074953,-0.008189965026381738
30469,1645020058.5508564,242.20855879246494,-89.13488141432573,6.277208491424844,0.5666788429713109,0.8238840041269326,-0.005283294154550838,-0.007894521856668703
30470,1645020058.5608563,242.18328278747785,-89.0697943227997,6.277087715009289,0.5660226354339742,0.8243389103650551,-0.004486846653568281,-0.007975289439231537
30471,1645020058.5708563,242.15799159677357,-89.00764602065327,6.27819188271559,0.5638969815901592,0.825790715767382,-0.004438254703688793,-0.008377935371409073
30472,1645020058.5808563,242.13219814163054,-88.95478428855824,6.283825152594064,0.5617682362980954,0.8272445939651483,-0.004356118364058395,-0.007990912010685552
30473,1645020058.5908563,242.10662588711145,-88.8914950236886,6.284430215701526,0.5631381401898703,0.8263165040263821,-0.002778264765982356,-0.008291651343505674
30474,1645020058.6008563,242.08124827857753,-88.82415781195347,6.283284726224729,0.5622510401954859,0.8269177473232474,-0.002366301757252503,-0.008672230216842214
30475,1645020058.6108563,242.0558438060806,-88.75634070092707,6.282092338711934,0.5612188886688732,0.8276176274878808,-0.0023935383673658007,-0.008757433795948392
30476,1645020058.6208563,242.03052371170511,-88.68785188918196,6.281052362867655,0.5615214227610766,0.827416772356401,-0.0027833279204724213,-0.008211558279598232
30477,1645020058.6308563,242.00532403477976,-88.61877711373407,6.280173355270868,0.5626026621568744,0.8266851248081606,-0.0036837165271084403,-0.007508607558109939
30478,1645020058.6408563,241.98019777477882,-88.54936770187525,6.279453345059093,0.5636267539949237,0.8259908262035864,-0.004590142777368163,-0.006554982680824259
30479,1645020058.6508563,241.95518937767986,-88.47988087494346,6.278793135118895,0.5647193466511422,0.8252487402147888,-0.005326138794617509,-0.005311170996284329
30480,1645020058.6608562,241.93050756799104,-88.41046419361847,6.27818616616139,0.5658734632762236,0.8244556666417008,-0.006211870138212096,-0.004635727725752539
30481,1645020058.6708562,241.90751393443279,-88.33925677249162,6.276023890013275,0.567546802696754,0.8232953064595492,-0.005865354600718589,-0.006408020425731738
30482,1645020058.6808562,241.8890293050247,-88.26181543845115,6.268954971671695,0.5685853003501093,0.822514395787872,-0.0027745181458442626,-0.013157773236618556
30483,1645020058.6908562,241.86636249249705,-88.1922291174527,6.2674887369938785,0.5696509507322118,0.8218447494590639,-0.006577167329128804,-0.005073754662992438
30484,1645020058.7008562,241.8423637998742,-88.12550358478116,6.26816391169612,0.5700255607611748,0.8215825429531884,-0.007866574078331802,-0.0033319972615239745
30485,1645020058.7108562,241.8185694818004,-88.05921699475938,6.268966761956894,0.5706257754000266,0.8211666483976965,-0.007545686917536835,-0.0038239531057694914
30486,1645020058.7208562,241.7949729429767,-87.99328897239822,6.269758368956252,0.5701906299877989,0.8214622480272448,-0.007666484132970399,-0.004862670169937797
30487,1645020058.7308562,241.77147709777432,-87.92758715587962,6.270519218336634,0.5692827713645572,0.8220796602490869,-0.008072936576766108,-0.006081622091404895
30488,1645020058.7408562,241.74792510773756,-87.86191627139645,6.271357676791524,0.569117168212693,0.8221898610655843,-0.007842463142608546,-0.006926541588488482
30489,1645020058.7508562,241.7242408431047,-87.79615978841152,6.272265418206718,0.5690307950140402,0.8222485161687064,-0.007482131923081099,-0.007439736953387111
30490,1645020058.7608562,241.70050478634073,-87.73020161378108,6.273141267689561,0.5683913249716106,0.8226811228379302,-0.007421581638523356,-0.008484806958455856
30491,1645020058.7708561,241.67601126107354,-87.66419736360936,6.275821407560705,0.5749523088947309,0.8180105536976536,-0.01305709335850126,0.010866869323942771
30492,1645020058.7808561,241.64917492526592,-87.59830737686896,6.28436774889434,0.5955668288668089,0.7988867030531762,-0.032268979900213136,0.077710365940196
30493,1645020058.7908561,241.62458617530234,-87.52965852022362,6.286994386918763,0.5768690506810773,0.8166059950849558,-0.013870456592236166,0.013577834567596953
30494,1645020058.800856,241.60074233827348,-87.46109059244921,6.287281964926374,0.570306717172778,0.8213524785663461,-0.007569115835866874,-0.008547677227896873
30495,1645020058.810856,241.57691304461625,-87.39268952303199,6.287522912306917,0.5711781208463137,0.8207433128583846,-0.008186318997341725,-0.008303785040064803
30496,1645020058.820856,241.55307152720434,-87.32443931572259,6.287631780671079,0.5723970393119285,0.8198854771836507,-0.008944520461634738,-0.008332421255995587
30497,1645020058.830856,241.52909154597006,-87.25644645162674,6.287677185714305,0.5738723617652784,0.8188573494393547,-0.008937945139926339,-0.00795404348565758
30498,1645020058.840856,241.50506831791685,-87.18869269097864,6.287794872550274,0.5744125097432748,0.8184791190617967,-0.009043767047847854,-0.007772424836682609
30499,1645020058.850856,241.48108140955037,-87.1211398147783,6.287865152682259,0.5746526250115439,0.8183063209670242,-0.009290646383901879,-0.007925245896808684
30500,1645020058.860856,241.45715182962488,-87.05381072429833,6.287924334027587,0.5755349590108252,0.8176896892907372,-0.008827826391369637,-0.008071707702175732
30501,1645020058.870856,241.43307724751222,-86.98630845129844,6.289408990316026,0.5765656430496596,0.8169631054256457,-0.006944541068301564,-0.009752793311083155
30502,1645020058.880856,241.40845194327386,-86.9176113187668,6.29568219579375,0.577705281772052,0.8161079456018253,-0.0025136758330009707,-0.014768546714175693
30503,1645020058.890856,241.38419462598603,-86.85063238310528,6.296674955305246,0.5750442687574394,0.8180336844303862,-0.005538541847409847,-0.010691335775940097
30504,1645020058.900856,241.36012705101234,-86.78377719355956,6.2957649958655075,0.5747413874454559,0.8182563649402939,-0.005602006255437254,-0.009873009565637025
30505,1645020058.910856,241.3359798310736,-86.71649885852821,6.294832540877524,0.5742687513269022,0.8185869639561776,-0.005103418733232564,-0.010234197950082563
30506,1645020058.920856,241.31169287094224,-86.64864181581405,6.293924761169102,0.5737259278661974,0.8189653546486344,-0.005046558602911087,-0.01043263272500504
30507,1645020058.930856,241.28730616297707,-86.58005053662973,6.293130575876623,0.5737264782821827,0.818967677015124,-0.005488724684684064,-0.009987293112327681
30508,1645020058.940856,241.26283935763325,-86.51089706530702,6.2923988947532585,0.5743560978183242,0.8185301900440218,-0.0061769877472640945,-0.009232860216374858
30509,1645020058.950856,241.23832058676314,-86.44150210440496,6.291725240302444,0.5752437058976628,0.8179134585727931,-0.006827565351546896,-0.008101695006951166
30510,1645020058.960856,241.21381745179664,-86.37216196172521,6.291040794250325,0.5759273432989612,0.8174370397604793,-0.007174226568048334,-0.0072740457364046125
30511,1645020058.970856,241.1894752412949,-86.30055531735665,6.288386443606419,0.5729032615466769,0.8195467961874068,-0.011076249699706005,-0.0014894498066910494
30512,1645020058.980856,241.16527780803477,-86.22121927097703,6.279254113422207,0.5625917762433886,0.8262500980116637,-0.022565705600766008,0.017089697766915476
30513,1645020058.990856,241.14159479705648,-86.15080148854251,6.277303115177485,0.5757389709991346,0.8175625050346711,-0.010755490470619654,0.000712080773202098
30514,1645020059.000856,241.11781720510544,-86.0844526199734,6.278158567642458,0.5794647803184022,0.8149544681380504,-0.006880963168272063,-0.004736620973867933
30515,1645020059.010856,241.0942562045347,-86.01855989488847,6.279083978151783,0.579324920164219,0.8150523231393704,-0.006968949192825074,-0.004876593994260475
30516,1645020059.020856,241.0710159206639,-85.95298651172128,6.280032856026183,0.5799517507094142,0.8146075237155946,-0.0067440120314626465,-0.005006741130907378
30517,1645020059.030856,241.04802010507564,-85.88769896350153,6.280951029740072,0.5797542343142802,0.8147441364880358,-0.006730400708988573,-0.0056321895675050925
30518,1645020059.040856,241.02514947923453,-85.8225581905119,6.281770600197144,0.5791485289944941,0.8151694452330196,-0.006804668846993965,-0.006281194463441141
30519,1645020059.0508559,241.00232705320283,-85.7574622392913,6.28258150312855,0.5789939604088472,0.815277905535032,-0.00628442951901568,-0.006959633762661246
30520,1645020059.0608559,240.97955438246373,-85.69222241510938,6.283429508518465,0.5787892318388694,0.8154183928103893,-0.005794386562562129,-0.007892709183586455
30521,1645020059.0708559,240.95633797975682,-85.62789676028156,6.286108207185668,0.5788575313621237,0.8153608199105451,-0.005348358310349444,-0.009060176793844464
30522,1645020059.0808558,240.93157755364444,-85.56694852356146,6.294815999496302,0.5802970444251094,0.8143323666968615,-0.004138332149204269,-0.010050422299288788
30523,1645020059.0908558,240.90830842564827,-85.50072669008786,6.297497498782023,0.5794747832655761,0.8149331089051174,-0.004406983056114089,-0.008577999177957943
30524,1645020059.1008558,240.88554701248643,-85.43238470372258,6.297668184027868,0.5800542539615593,0.8145253247097689,-0.005013349546588956,-0.007773300062930346
30525,1645020059.1108558,240.86271309383886,-85.36400645732753,6.29778899998136,0.5814353982425012,0.8135457778935414,-0.005157479619280304,-0.007038845512815005
30526,1645020059.1208558,240.8398661851913,-85.29574637738722,6.297739439338299,0.5823555108080009,0.812889470317636,-0.0053734238023935505,-0.006625284515061825
30527,1645020059.1308558,240.81709647324746,-85.22762378785202,6.297546875418427,0.582814326248196,0.812560252919169,-0.005580497007162036,-0.006492653459900198
30528,1645020059.1408558,240.79440370002695,-85.15956935106473,6.297296387925666,0.5837402528738357,0.8118978785280051,-0.005496270616515375,-0.006240434746497915
30529,1645020059.1508558,240.7717989576336,-85.0914371988534,6.297044491549523,0.5844931046456695,0.8113584279170148,-0.005372956413415882,-0.006036837671839418
30530,1645020059.1608558,240.74931233806797,-85.02323175788408,6.296806858309687,0.5845466609581764,0.8113187835844102,-0.005415582040732138,-0.006140361302062175
30531,1645020059.1708558,240.7271969226145,-84.95453287579755,6.298674934224469,0.5846461455533942,0.8112499611940006,-0.004789766901312644,-0.0062803730241956434
30532,1645020059.1808558,240.70618637378038,-84.88444744411943,6.30747300868365,0.584368619129736,0.81145163403334,-0.003193637330218577,-0.0070259007700685175
30533,1645020059.1908557,240.6846915412699,-84.81692482131774,6.308858424378332,0.5835944594061304,0.8120113160852397,-0.004731978407494121,-0.005721702573043853
30534,1645020059.2008557,240.66322031878678,-84.75023610884533,6.307637523398053,0.5831920448427644,0.812293515890434,-0.0051450694974839225,-0.006309606512165154
30535,1645020059.2108557,240.64170701991438,-84.68361772819631,6.306258671062675,0.5833472121925244,0.8121816679189695,-0.004806854504174883,-0.006622875006090371
30536,1645020059.2208557,240.62015791921482,-84.61683914055392,6.304795723537112,0.5828554538461448,0.8125313083679432,-0.00473449124334771,-0.007069472140826666
30537,1645020059.2308557,240.59855024386178,-84.54971940363782,6.303414793523643,0.5826074533620623,0.8127061028033148,-0.004920194737557089,-0.0072895429873845626
30538,1645020059.2408557,240.57696515860837,-84.48206785987419,6.30228348091003,0.5831268301898204,0.8123316523252011,-0.005508792960971685,-0.0070738775430705236
30539,1645020059.2508557,240.5553235854537,-84.41403894625512,6.301406291562412,0.5841568444704103,0.8115884554617739,-0.00647048108271612,-0.006564517811930489
30540,1645020059.2608557,240.53353768645036,-84.3459643152004,6.300659084631956,0.5855847013874748,0.8105603626828046,-0.00708429700786122,-0.005680553174352863
30541,1645020059.2708557,240.5120529327381,-84.27808715026963,6.299074502996204,0.5826817963224192,0.8126301739933469,0.001570110944096867,-0.01056689650014848
30542,1645020059.2808557,240.49252738450488,-84.21176642610055,6.295342094693908,0.5690803462126731,0.8211818289791349,0.0309780187163274,-0.029126030717516432
30543,1645020059.2908556,240.47398572680387,-84.15019263002607,6.297819657262973,0.5844434928105698,0.8113687574573158,0.0027263285369740547,-0.009955413917121627
30544,1645020059.3008556,240.45284239058114,-84.08337357558507,6.299065121769195,0.5905917187711962,0.806935211683897,-0.006681840111511557,-0.003512673664437102
30545,1645020059.3108556,240.43099933321508,-84.01500665724788,6.299227753816379,0.5906352094075734,0.8069036732500272,-0.0064548677822069914,-0.0038530748240428454
30546,1645020059.3208556,240.40934038695445,-83.94700319741729,6.29945595390979,0.5902220542842272,0.8072056952408854,-0.006101862256435966,-0.0044339016891681675
30547,1645020059.3308556,240.3879609173614,-83.87922674189657,6.2997198888731285,0.5899207305974542,0.807426000255947,-0.00557036056909587,-0.005075116272515625
30548,1645020059.3408556,240.36687368662575,-83.8114828611989,6.2999546905114,0.5890385156599487,0.8080620344818915,-0.005507242342012242,-0.006248662248600945
30549,1645020059.3508556,240.3459465134962,-83.74361364228655,6.300022289774477,0.5881560502187061,0.8086941948009395,-0.0055269368658861775,-0.007457402716195851
30550,1645020059.3608556,240.3249697182781,-83.67552608379603,6.300022410361271,0.5878673461174737,0.8088997846756051,-0.004876059102327025,-0.008327410653318715
30551,1645020059.3708556,240.3034670147668,-83.61175660343596,6.299681739601839,0.5874537113222184,0.8091961171405129,-0.004108853685777925,-0.009104854741182718
30552,1645020059.3808556,240.28034391652264,-83.56303520609589,6.29863879143805,0.5866575484347992,0.8097649698676372,-0.003098426571310636,-0.01019873484889008
30553,1645020059.3908556,240.25895080729035,-83.49764304684628,6.298605576880583,0.5872908562253778,0.8093046011843129,-0.003429533311209408,-0.010185823345719705
30554,1645020059.4008555,240.23816107668975,-83.42559545335956,6.298943976194202,0.5884420347740734,0.8084680454892995,-0.004198466043676338,-0.009887568788138021
30555,1645020059.4108555,240.2171545981067,-83.35309722225169,6.299288940577519,0.5900456981213624,0.8073039021401329,-0.004979294808666687,-0.009038270907481903
30556,1645020059.4208555,240.19601284148757,-83.28044251989627,6.29952183517562,0.5914162783147692,0.8063073374044176,-0.005591836907584649,-0.007999671999832345
30557,1645020059.4308555,240.17495879224634,-83.20790059417786,6.299525279348569,0.5923742523629931,0.8056028883264024,-0.006380784844504259,-0.007484453374231318
30558,1645020059.4408555,240.1541139772377,-83.13553786318133,6.299343441499483,0.5933398632527314,0.8048860540924047,-0.007234217593314442,-0.007342526717787281
30559,1645020059.4508555,240.13327074179801,-83.06339916212013,6.299107966960843,0.5947030326999836,0.8038783052621815,-0.007465714653215546,-0.0072274705784267914
30560,1645020059.4608555,240.11234302636785,-82.99143344196142,6.298728276096087,0.5952327238621364,0.8034864223603344,-0.007530362756756799,-0.007132121914548854
30561,1645020059.4708555,240.0946505504998,-82.91327284490475,6.30127718448988,0.603857612614263,0.7969781211323985,-0.0066764245500398655,-0.011716803288546065
30562,1645020059.4808555,240.08558157468744,-82.81544793209964,6.312299296295851,0.6329677255722974,0.7737333400575597,-0.003930708427492263,-0.02594467957912885
30563,1645020059.4908555,240.05813638076006,-82.7439775061849,6.308475510171367,0.6051127150194081,0.7960262483669976,-0.006070596796369121,-0.011998411859056477
30564,1645020059.5008554,240.03416715265948,-82.67704154835133,6.306037408322187,0.5939636688736071,0.8044295147080219,-0.007163254331775288,-0.007000265152025062
30565,1645020059.5108554,240.01287237858304,-82.6087987372127,6.30545974211889,0.5934276195320068,0.8048212475634381,-0.007493350543839854,-0.0070901018775619785
30566,1645020059.5208554,239.99150988308966,-82.54058629518917,6.304803886173896,0.5934226187549557,0.8048252793708539,-0.007654271852136082,-0.0068758532598559375
30567,1645020059.5308554,239.97016768635444,-82.47239774359774,6.3041716209088445,0.5932671003558686,0.8049390001731853,-0.007733248913211551,-0.006895686824299168
30568,1645020059.5408554,239.94889246716838,-82.40411071873044,6.303663229457149,0.5931662748617421,0.8050084819182698,-0.008115693659934331,-0.007017828916773955
30569,1645020059.5508554,239.9276389941076,-82.33559813301473,6.303415599381564,0.593775842717989,0.8045579774799982,-0.008365701620136713,-0.006835533208159751
30570,1645020059.5608554,239.90638386158273,-82.2669110874712,6.303349593491342,0.594659076461288,0.8039044109941618,-0.008744946140404032,-0.006465808792350546
30571,1645020059.5708554,239.88374160532356,-82.19667693159164,6.30362875235808,0.5958030736198218,0.8030609230482194,-0.008615812667141438,-0.006133441953748833
30572,1645020059.5808554,239.85677031389076,-82.12143720379281,6.304595948955719,0.5967327813728628,0.8023774269552245,-0.00793220969746869,-0.006126368992815127
30573,1645020059.5908554,239.8350700480367,-82.05243197502371,6.305042233612991,0.5974716165380707,0.8018282242408815,-0.00856535913827871,-0.005079455180585104
30574,1645020059.6008554,239.815357042041,-81.98605500051053,6.305411794860074,0.598403732206539,0.8011329502907906,-0.008280608164162243,-0.005513689154294024
30575,1645020059.6108553,239.79561804366705,-81.9201301981697,6.305767611175685,0.5993901389165516,0.8004019706110996,-0.007397533308154988,-0.005781289857816343
30576,1645020059.6208553,239.77586647906008,-81.85448537658118,6.305968838762614,0.5995288170855335,0.8003016511260792,-0.006564723824845173,-0.006274479260935224
30577,1645020059.6308553,239.75622996357254,-81.78889885865463,6.306064030488389,0.5994708125841829,0.8003459511183795,-0.005774724105805874,-0.00691056796348537
30578,1645020059.6408553,239.7367113049716,-81.72311097787917,6.306014321944657,0.5994770060297268,0.8003404582943379,-0.005160615020505321,-0.0074724903114299565
30579,1645020059.6508553,239.71727771961227,-81.65694056982798,6.305838017726018,0.5990336621588567,0.8006677867849412,-0.0047394543408967845,-0.008203924548859005
30580,1645020059.6608553,239.697868741879,-81.59024107945983,6.305453567490675,0.5983603264050228,0.8011647477600872,-0.00442833418497314,-0.008964183584512819
30581,1645020059.6708553,239.67875611286118,-81.5239086775617,6.305832065013088,0.5985316086893141,0.8010410076553941,-0.0043412322099868434,-0.008623871352920838
30582,1645020059.6808553,239.66071534696906,-81.4602060204617,6.309469386034121,0.6000278865561138,0.7999380084319963,-0.004169432589246601,-0.006952255226813093
