num,t,x,y,z,qx,qy,qz,qw
13923,1644758600.2631013,-49.19785361574122,-129.00064131385653,1.1121272671245164,-0.8895935992448939,0.4560702468755888,0.023794350632819223,-0.007548971805308053
13924,1644758600.2731013,-49.15473251025149,-129.0589305780141,1.1077679122947757,-0.8893684584694864,0.45655989042668627,0.02264690464775935,-0.007995576468085163
13925,1644758600.2831013,-49.11092071558394,-129.11798745857976,1.103205076056659,-0.889436842109958,0.4564508419455662,0.022061364923366404,-0.008247967165768219
13926,1644758600.2931013,-49.06636678967239,-129.17784924117066,1.0984264482684205,-0.889787053109408,0.4557676674359625,0.02201559791834701,-0.008375373851676898
13927,1644758600.3031013,-49.021197244936516,-129.23853539643972,1.0934140302593107,-0.8904028018694685,0.45455140522213006,0.02237205399296747,-0.00808465421168811
13928,1644758600.3131013,-48.97548940307036,-129.30071744774858,1.0879767623694305,-0.888306588823688,0.4587409141606029,0.02117828587368916,-0.004433749538510094
13929,1644758600.3231013,-48.92916373990102,-129.36563264627728,1.0816751839551444,-0.8798103910012286,0.47501315149330486,0.016342420588983764,0.005395098141516654
13930,1644758600.3331013,-48.88261565092997,-129.4282589546369,1.0766823814728543,-0.8900502058500951,0.4552541684092517,0.02332817813849382,-0.003173218703909904
13931,1644758600.3431013,-48.83576963482943,-129.49020202909094,1.0711998379701295,-0.8937773138193875,0.4477015625580183,0.026441325135397764,-0.005126451988771963
13932,1644758600.3531013,-48.78896341350901,-129.5520950110144,1.0655580027496494,-0.8946795314063334,0.4458418936409226,0.027549295954198732,-0.003818147410479149
13933,1644758600.3631012,-48.74230864983849,-129.61368790404347,1.059899629708488,-0.8951092396128051,0.4449172002928874,0.02866471022288961,-0.00254331106283873
13934,1644758600.3731012,-48.69587559809732,-129.67483764163728,1.0543581859949653,-0.8952546961064325,0.4445559788205315,0.029773719195090732,-0.0015926203535209578
13935,1644758600.3831012,-48.64980574520316,-129.7353094209425,1.0488773023364106,-0.895266267699494,0.444515404284516,0.030060579312758514,-0.0008525518005690586
13936,1644758600.3931012,-48.60409561016723,-129.79496466866536,1.0435911172882568,-0.8951414909522358,0.4447883030980998,0.029742857002732753,-0.0006626162058612467
13937,1644758600.4031012,-48.55859786885567,-129.8538922661619,1.0385006525192966,-0.8946832459955446,0.44575293470144667,0.02907016634786608,-0.001065818197927922
13938,1644758600.4131012,-48.512374493357186,-129.9113538646471,1.037131630937654,-0.8966830311625633,0.44205291694210985,0.02305812329806044,-0.004133182558431192
13939,1644758600.4231012,-48.46591367563847,-129.96574748789578,1.045384522616045,-0.903558589719793,0.42823608064445745,0.005283779713898203,-0.012954375700424889
13940,1644758600.4331012,-48.42924090454042,-130.02393239966568,1.0382286015648636,-0.8966969410711542,0.442091763829029,0.02155497458149753,-0.0049851077184209424
13941,1644758600.4431012,-48.38549772833656,-130.0821075894719,1.0317637864883358,-0.8941883338059395,0.4468783108579591,0.026820990956484388,-0.002762863407283124
13942,1644758600.4531012,-48.3389724445724,-130.1397216225981,1.0268556794995245,-0.894589538759914,0.44611065637802716,0.0261548498752233,-0.0032807370048109344
13943,1644758600.4631011,-48.29227897545367,-130.19723811215323,1.021904577882467,-0.8954673951722063,0.4443912442457794,0.02531337159195439,-0.003714759728352732
13944,1644758600.4731011,-48.24535563920911,-130.2548987748146,1.0168292521105622,-0.896444431976316,0.44245534047513024,0.02460699344858174,-0.0038920350869700885
13945,1644758600.4831011,-48.19805203069535,-130.31291330827474,1.0116461775762748,-0.8971471371420348,0.44104242429726037,0.024326043779765716,-0.004103398819457252
13946,1644758600.4931011,-48.15033151385137,-130.37131755991962,1.0062629243025625,-0.8980665073495335,0.4391743722515608,0.024214654272054367,-0.00400869716275948
13947,1644758600.503101,-48.10224806612342,-130.43007488708525,1.0008065054810298,-0.899022693304759,0.4372091072720319,0.024352402121942014,-0.0036543059999611213
13948,1644758600.513101,-48.05366693841132,-130.48921850315253,0.9952806099554732,-0.8971411375380245,0.4410336011115246,0.024545346481957893,-0.004966688399803641
13949,1644758600.523101,-48.003409013724266,-130.5478288084916,0.9896824688451742,-0.8893661301811331,0.45640878469985346,0.024958281597406182,-0.009797546383836182
13950,1644758600.533101,-47.9511266589582,-130.60383424279067,0.9849151225241655,-0.8973427162936856,0.4405461724452278,0.025888725428488763,-0.004989324024167062
13951,1644758600.543101,-47.90215176216865,-130.6624605863514,0.979290459031062,-0.8999675354259397,0.4351814609600401,0.025836499237916363,-0.002829580034956948
13952,1644758600.553101,-47.85407826456175,-130.72191405503784,0.9732450054643493,-0.8996246800459826,0.43588860598064283,0.025826479203894966,-0.0030905016334516365
13953,1644758600.563101,-47.80585536056128,-130.78145152838056,0.9670721790542478,-0.8992709893602774,0.4366024611781569,0.026091937512890264,-0.00303139983957973
13954,1644758600.573101,-47.75742862241593,-130.84118657855856,0.9610159986369937,-0.899085908024987,0.436971052117672,0.026334532584160488,-0.00270591863018934
13955,1644758600.583101,-47.70878806370659,-130.9011303924551,0.95502901786837,-0.8990648670986182,0.4369716537060003,0.027098744694062087,-0.0019484974707443614
13956,1644758600.593101,-47.6599745960007,-130.96107692852627,0.9491766327473405,-0.8990852233750657,0.4368870425306619,0.027810748149054175,-0.001426697168206909
13957,1644758600.603101,-47.611094322292274,-131.02076652164416,0.9434169938321093,-0.8994850346786718,0.4360291434171376,0.028360002542206372,-0.000984243786824544
13958,1644758600.613101,-47.56299905737829,-131.080415935299,0.9379111879067528,-0.8992015350458499,0.43650210452740157,0.028278977590091216,-0.010139602595560558
13959,1644758600.623101,-47.51721335913314,-131.1411397011902,0.9328613902933218,-0.8961220400691291,0.44112916758651527,0.027536131016531684,-0.04015106842178381
13960,1644758600.633101,-47.46872538197758,-131.2017444599502,0.9263836540934185,-0.9005612501389033,0.4336645662188455,0.02847391794743398,-0.01066371188654094
13961,1644758600.643101,-47.419859347101934,-131.26028147629796,0.9205014554788994,-0.9024008076738442,0.42994408119137745,0.02864653801820837,-0.0004951945751216284
13962,1644758600.653101,-47.37117125356833,-131.31821269844306,0.9149072720768483,-0.9032425814729635,0.428178705555076,0.028560539667060045,-0.0003615206255648206
13963,1644758600.663101,-47.322569142797526,-131.3761102140929,0.9094639103091259,-0.9038485069332628,0.4268977144409858,0.02856944834966611,6.738375154853764e-05
13964,1644758600.673101,-47.2740712118363,-131.4339506428289,0.9039185518520243,-0.9040221010593841,0.4265310538867399,0.028551855388581727,0.000304007094269503
13965,1644758600.683101,-47.22566453344967,-131.49162262062723,0.8983860945557031,-0.904122039833486,0.42633653372858943,0.028290038512259294,0.000413299652169127
13966,1644758600.693101,-47.17723419146749,-131.549219915755,0.8928226633331376,-0.9042090576923141,0.4262076710224066,0.027439632206067998,0.0002602560843670585
13967,1644758600.703101,-47.12868135116004,-131.6068396930281,0.8870554111772158,-0.9039970575965114,0.426699917951737,0.02676750758432835,-2.0360592449187363e-05
13968,1644758600.713101,-47.079401736120424,-131.66486445701284,0.8817902893348861,-0.904883634486463,0.4247285481651625,0.02812483533953123,0.000511907420167045
13969,1644758600.723101,-47.02807741158997,-131.72389513913612,0.8784280890090725,-0.9082801168295874,0.4169506593777526,0.03424871691117257,0.002530297695297114
13970,1644758600.733101,-46.977865155092964,-131.78291662303718,0.872144778380805,-0.9045205534791572,0.42551288993494146,0.027949825996608835,0.0003950439630121103
13971,1644758600.743101,-46.92805817044514,-131.84192549347443,0.8657511061963901,-0.9037127434356066,0.42730432262999,0.026724794170755524,0.0002803396970414264
13972,1644758600.7531009,-46.87789238098092,-131.90113698060964,0.8594456742025953,-0.9040501019758971,0.42653941644613813,0.027495030109799975,0.0012500617662782976
13973,1644758600.7631009,-46.82737355597205,-131.96032855362802,0.8530942933938092,-0.9044274296530375,0.42566452535484883,0.02856138724572644,0.002232376364113204
13974,1644758600.7731009,-46.77653459462088,-132.01931406324334,0.8467396881665626,-0.9049525681690308,0.4244734733706461,0.029589828221403113,0.0027498790451568464
13975,1644758600.7831008,-46.72557859116243,-132.0780069425168,0.8403047738423627,-0.9057779797762735,0.4226276117443188,0.030667960471783738,0.0034101824301676774
13976,1644758600.7931008,-46.67462199655375,-132.13637798535098,0.8339378391023877,-0.9065083257132658,0.4210026425571054,0.031376639845344945,0.003864821403536354
13977,1644758600.8031008,-46.62376612285943,-132.19438872206277,0.8276533501083357,-0.9070737266809479,0.4197305751811218,0.03203381832890706,0.004163304760955856
13978,1644758600.8131008,-46.572389769156906,-132.25216334773705,0.8217388238811405,-0.9062411785462072,0.42202930184027765,0.024747211078702782,0.002402132222753914
13979,1644758600.8231008,-46.519230249662456,-132.30996283112836,0.817194992073758,-0.9020542410780095,0.43160478759090865,0.000734025975120651,-0.0038619538644461228
13980,1644758600.8331008,-46.46901586083739,-132.3658985149082,0.8124818173048918,-0.9071595646634733,0.42010289846398596,0.02393593329274639,0.001466301176647611
13981,1644758600.8431008,-46.4194796825669,-132.42204686383315,0.8066491639315252,-0.9085684145293399,0.41654012247760136,0.03143389617643231,0.0031100895736173207
13982,1644758600.8531008,-46.36986690390289,-132.47827052377394,0.80075683910683,-0.9084428231014633,0.4168576703071989,0.030897827563176897,0.0025776177712337205
13983,1644758600.8631008,-46.32012262244866,-132.53453735834847,0.7949324348762559,-0.9084365697886376,0.41690239621345926,0.030488536072161544,0.0024165823607423644
13984,1644758600.8731008,-46.27022118677531,-132.59092824760643,0.7891559285042044,-0.9084071903385833,0.4169849531563321,0.03023095919651434,0.002452445398229743
13985,1644758600.8831007,-46.220111481369415,-132.6474562013052,0.7834077155993339,-0.908300409698733,0.41723440315910393,0.029997030937902337,0.0024488153239281074
13986,1644758600.8931007,-46.169730661674116,-132.7040717789001,0.7776694596724045,-0.9083433522493644,0.4171540083204285,0.029801392215549095,0.0026009207220026843
13987,1644758600.9031007,-46.11896181439628,-132.76071873505083,0.7718210657013922,-0.9085577890183965,0.4166925760213387,0.02973073496859932,0.0024747729049265955
13988,1644758600.9131007,-46.06789166812351,-132.81737230173826,0.7661751166172518,-0.9084773891272641,0.4167895690955132,0.03081193913504725,0.0024316546679819676
13989,1644758600.9231007,-46.016789261850924,-132.87388563908826,0.7613814591057104,-0.9076416545563019,0.4183263880709576,0.034326333071737616,0.0033708775791557043
13990,1644758600.9331007,-45.96545810692706,-132.93060831960793,0.7559123463981512,-0.9097746705460976,0.4139347001445053,0.030997438170953944,0.002696604504909861
13991,1644758600.9431007,-45.91362415061921,-132.9873428214331,0.7498174439093348,-0.9106588599208084,0.41197723560775373,0.031119778566171725,0.002599532788669823
13992,1644758600.9531007,-45.861716195942854,-133.04400341391425,0.7437276609166513,-0.9113661024434149,0.41035597928179784,0.031804086164717534,0.002880570777287452
13993,1644758600.9631007,-45.80995851915924,-133.10056889583265,0.7376531027048258,-0.9119725310171357,0.4089585804300513,0.03236263823981531,0.003412009524555722
13994,1644758600.9731007,-45.75842048477933,-133.15695613832605,0.7316321582011569,-0.9122888846244827,0.40822853633064055,0.03263004821817494,0.003705815597131764
13995,1644758600.9831007,-45.70708682158673,-133.2130238206892,0.7256017615945193,-0.9124810870751274,0.40778168653435287,0.03282775964438538,0.0038340649607137476
13996,1644758600.9931006,-45.655945653180595,-133.26874316633186,0.7196421517213278,-0.9126679968653314,0.407392209947744,0.03248846687783232,0.0036351467157119703
13997,1644758601.0031006,-45.604992405133494,-133.32425807769616,0.7138088637024091,-0.912740751003045,0.40726768928612167,0.032015358628842396,0.003516750461334773
13998,1644758601.0131006,-45.55524491590735,-133.37866450223393,0.7093409643476408,-0.9159787846254459,0.3990866955928878,0.04076448051921313,0.007136711066002449
13999,1644758601.0231006,-45.508884867746715,-133.42998694874564,0.7092819287883351,-0.9253222141377413,0.37225166796979475,0.06968988547690502,0.018730071520143506
14000,1644758601.0331006,-45.45870429261362,-133.48500194402195,0.7045457348704902,-0.9157634875765785,0.3996750460731841,0.03989123616187317,0.006766213524387535
14001,1644758601.0431006,-45.40712359908652,-133.54068783776384,0.6984976455150533,-0.912328104900804,0.40835724856936373,0.029900998898613373,0.002777915375205717
14002,1644758601.0531006,-45.355271719075915,-133.59618467957557,0.6924620560682688,-0.9123469582059575,0.4083338594949987,0.029666461338002027,0.002527471846814095
14003,1644758601.0631006,-45.30315265573021,-133.65165101330004,0.6863324234257013,-0.9126762744842701,0.4076148610738945,0.029429291940158836,0.0024616663307566802
14004,1644758601.0731006,-45.25074225219014,-133.70718822845447,0.6801065834323918,-0.9132855406655948,0.40625781862815535,0.02927515884276045,0.002659152003257175
14005,1644758601.0831006,-45.19799396867484,-133.76284346621992,0.6739491549101913,-0.9137691426616725,0.40517100326176636,0.029243703789581854,0.0026866008026390936
14006,1644758601.0931005,-45.14488076513826,-133.81861289424972,0.6676326103187844,-0.9142611993099677,0.4040260751933726,0.02970755810648759,0.0026174398729432074
14007,1644758601.1031005,-45.09153573050122,-133.87446059740606,0.6612598269540424,-0.9149594484486133,0.40242278969870215,0.0299738084127635,0.0025839572284574023
14008,1644758601.1131005,-45.03703539568521,-133.93134483923234,0.6546140086082911,-0.9119885893570625,0.4094362767675733,0.02479231831160538,-0.00490806499127244
14009,1644758601.1231005,-44.980212948890966,-133.9895108311657,0.6473592692768461,-0.8996636937948826,0.43552435682255775,0.007720839460879217,-0.029396620888539816
14010,1644758601.1331005,-44.930229326111714,-134.0394959687447,0.6410490813475781,-0.9124351264438129,0.40844114135938614,0.024585421714744066,-0.005790605807112262
14011,1644758601.1431005,-44.87838501985106,-134.093790344589,0.6348704747018947,-0.9167311069860301,0.39830393461630786,0.03082065298033204,0.0028531567082727147
14012,1644758601.1531005,-44.82542763416264,-134.15002392090796,0.6286612870348065,-0.9168343304956323,0.3980383285817282,0.03116036405100176,0.0030546876598024895
14013,1644758601.1631005,-44.772503358779005,-134.2062852881628,0.6225711069617396,-0.9166291670958544,0.39848939227272673,0.031412911538776324,0.0032254091105464837
14014,1644758601.1731005,-44.719610923797205,-134.26249882634465,0.6166272578457912,-0.9163851673271888,0.39902379139527594,0.03171135084682705,0.0035537628970980927
14015,1644758601.1831005,-44.66671121942422,-134.3185900407926,0.610741648302986,-0.9162976437465399,0.39921034728039445,0.031840913599632543,0.003985336867409492
14016,1644758601.1931005,-44.61381774564027,-134.37442368165011,0.6048346059529922,-0.916087082734811,0.3996827328315974,0.031948922539440816,0.0041756761438397445
14017,1644758601.2031004,-44.560957434353824,-134.42992179686152,0.5988790312400554,-0.9158427346443311,0.40027101655390224,0.03163702414852408,0.003781191495388363
14018,1644758601.2131004,-44.50795779624475,-134.48689606657865,0.5934275850595421,-0.9161271756221209,0.3999450227801084,0.027454848653674212,0.001099147605316377
14019,1644758601.2231004,-44.45445918045043,-134.54929408453117,0.5901702480230668,-0.9169712975638862,0.3986179043325214,0.015044738566285168,-0.00640793500467257
14020,1644758601.2331004,-44.40149068486844,-134.60517164823253,0.5843962828058065,-0.9168105473870558,0.39842750106179137,0.0267188103743083,0.00022752952652012394
14021,1644758601.2431004,-44.34852922349534,-134.6590009015659,0.5783581673927236,-0.9169401835266484,0.3978400900041239,0.030655461639655858,0.0020506806886284043
14022,1644758601.2531004,-44.29543322901057,-134.71289952478267,0.5725539091707408,-0.9176494435946466,0.39618090765280617,0.030898853512396483,0.0023340808584351174
14023,1644758601.2631004,-44.24233056885333,-134.76680212668876,0.5668106831657717,-0.9182367007130441,0.3947874960058167,0.03125749517389058,0.002676463438011454
14024,1644758601.2731004,-44.189282726651975,-134.82055994656253,0.560962508179959,-0.9184240087217811,0.39433920606198886,0.03144621877110329,0.0022507978171886884
14025,1644758601.2831004,-44.13633489063424,-134.8741888189215,0.5549018458823285,-0.9187676982163586,0.3935413719438227,0.03142157716638716,0.0019467334601437002
14026,1644758601.2931004,-44.08344050242316,-134.9278178941368,0.5485935769697132,-0.9192426220617623,0.39246600340995724,0.030984404035361613,0.001845171809058584
14027,1644758601.3031003,-44.03056073776409,-134.9816333353221,0.5421238638663719,-0.9193429976795563,0.3922593590733525,0.030637466028233695,0.0015470980250401152
14028,1644758601.3131003,-43.977350923362046,-135.03538151877285,0.5357280204451599,-0.920031855600052,0.3915619436557352,0.013597234144379546,-0.005978644101359572
14029,1644758601.3231003,-43.92310996182312,-135.0878805416166,0.5298397706539268,-0.9206401049337408,0.3873632972436842,-0.03919093612048446,-0.02890577212412682
14030,1644758601.3331003,-43.86995794148053,-135.14058571783406,0.5251526344667271,-0.9198748357913743,0.3919726840167625,0.012069831470451594,-0.006482332200861505
14031,1644758601.3431003,-43.816105050637034,-135.1959992308811,0.5191340927426596,-0.9186337343670834,0.39391087008568815,0.030718320548198376,0.0016350210461362213
14032,1644758601.3531003,-43.76183442312422,-135.25219006103873,0.512618340613459,-0.9183983511722769,0.39439740660914197,0.03149126486607058,0.0018586180784158225
14033,1644758601.3631003,-43.70750230924438,-135.3084759718538,0.5061273069511897,-0.9185758845058188,0.39394387103218986,0.0319213154725734,0.002756900256908136
14034,1644758601.3731003,-43.65310864953977,-135.36479317311264,0.4995405764844601,-0.9186652020741605,0.39366246338616545,0.03271844815947002,0.0036897925163943304
14035,1644758601.3831003,-43.598693269205675,-135.4209033608517,0.4928766751206223,-0.9185331545384644,0.39390146049215946,0.033535279258369716,0.0037240409267793556
14036,1644758601.3931003,-43.544396438500954,-135.47674767458392,0.48620207919215497,-0.9189813924454445,0.3928242815302412,0.03387486677914437,0.0038441618042350653
14037,1644758601.4031003,-43.4902791693889,-135.532505984278,0.47949495216577226,-0.9198066877599186,0.39090096842824207,0.03362592121571169,0.0046246574343176885
14038,1644758601.4131002,-43.43602915719024,-135.58715474370948,0.47225604828854656,-0.9199092993991937,0.39095280282695727,0.030002568209222598,0.004757388094512273
14039,1644758601.4231002,-43.38096749592449,-135.63823437152965,0.4633666622508278,-0.9195668866626158,0.39246322210674334,0.018829091123160707,0.003850399290015451
14040,1644758601.4331002,-43.3269555313127,-135.69309299168233,0.4569475924559612,-0.9207711151666368,0.388877191248734,0.030460569013676397,0.0052189401842571495
14041,1644758601.4431002,-43.27324249088477,-135.74911852000997,0.45107842905301004,-0.9213198061046133,0.3873248228431881,0.03338468056798142,0.005895726607006966
14042,1644758601.4531002,-43.21969708605107,-135.80495499672008,0.44527932404952797,-0.9210407411962946,0.38802135113761993,0.032999762206369854,0.005865135312950467
14043,1644758601.4631002,-43.166249245027544,-135.86053479829914,0.43949749091650203,-0.9206682127499086,0.38894883800874197,0.03249892162296218,0.005715202260915714
14044,1644758601.4731002,-43.11271698683868,-135.9159518897676,0.43372769778633297,-0.9207336861497019,0.3888588277225823,0.03171475919066905,0.0056978365086633245
14045,1644758601.4831002,-43.05891532935458,-135.97145142900487,0.4278688244818152,-0.9206318584959684,0.38912083841041506,0.03145317040200442,0.005714219867788317
14046,1644758601.4931002,-43.004865561708264,-136.0270638066346,0.42183791163920126,-0.9201201284106432,0.39033971604727336,0.03136964733978029,0.00545899216830003
14047,1644758601.5031002,-42.95057529915402,-136.08273292299916,0.41577471150370204,-0.9198446453108924,0.39102999309183467,0.03086353350829987,0.005367987971338612
14048,1644758601.5131001,-42.89489594303934,-136.1404441630689,0.41102313140084284,-0.9210747920979182,0.38753409949576706,0.03508922194370813,0.014397763477938693
14049,1644758601.5231001,-42.83582901702564,-136.20474810314812,0.41074263131234523,-0.9240024767358311,0.3768608765517925,0.0489769128525205,0.042385902350913204
14050,1644758601.5331001,-42.7801609736667,-136.26337179582228,0.4057628196977193,-0.9214219497133629,0.38663848585672855,0.035909652398916844,0.01423968768724667
14051,1644758601.5431,-42.725573148242574,-136.31862879015853,0.3990549783404387,-0.9207734398979419,0.3888107184195552,0.031244202979310874,0.005128099137879381
14052,1644758601.5531,-42.6707878652958,-136.37367126488505,0.39223792952704195,-0.9212146475713079,0.387700769189611,0.031913563021801365,0.0057629129013601794
14053,1644758601.5631,-42.615767360160525,-136.4286903899727,0.38538663246575544,-0.9214709319491757,0.3870312628572634,0.03263677596906494,0.005741428234715577
14054,1644758601.5731,-42.56067528289983,-136.48366506512468,0.37841406814076917,-0.9220298077680601,0.38561794636861535,0.03352339135469055,0.006001271342494239
14055,1644758601.5831,-42.50570136995104,-136.53862288183362,0.3715300711575,-0.9225827981411091,0.3842520528832857,0.033893999780037355,0.00652205550520742
14056,1644758601.5931,-42.45094294934146,-136.59353325179825,0.3648075166381324,-0.9226891828071483,0.3839613821411055,0.03421790300783367,0.0068894171535339
14057,1644758601.6031,-42.3963698041793,-136.64826427748693,0.3582055411062054,-0.9225328630838388,0.3843439104729635,0.03415588153454207,0.006800791813040712
14058,1644758601.6131,-42.34211200145845,-136.70204460451006,0.35359604755337626,-0.9229876168965128,0.3831573904796685,0.03502491044304528,0.0075847758677234575
14059,1644758601.6231,-42.28849286640152,-136.7534419885458,0.35473953915737627,-0.9239391873054541,0.38048703110510046,0.03832232812511244,0.009868965965839293
14060,1644758601.6331,-42.234215594548466,-136.80746154813005,0.34949990764034505,-0.9223959588653035,0.3846144439938378,0.034715063255334806,0.007231108037268061
14061,1644758601.6431,-42.179708142800365,-136.86203637036718,0.34233077052197497,-0.9216006132665612,0.386656691471343,0.03331778383422859,0.006232001886128542
14062,1644758601.6531,-42.125105928124505,-136.916312111691,0.3351217005982075,-0.9215957436528395,0.38669085384118307,0.03309179642591986,0.0060333942231475075
14063,1644758601.6631,-42.07039334915678,-136.97051685940977,0.3278767419972656,-0.9217955657962437,0.3862415729631297,0.03278082373795298,0.005983292439089285
14064,1644758601.6731,-42.015615041032945,-137.02482334203958,0.32073157175497286,-0.921835453480423,0.3861597219135937,0.03260782360182236,0.0060659474207493845
14065,1644758601.6831,-41.960697905305054,-137.07921963288416,0.31365617366236975,-0.9218768149166832,0.38606587939980247,0.032522117342787475,0.006211824681279844
14066,1644758601.6931,-41.90558243458082,-137.13360277814516,0.3068290961571172,-0.9223233256086512,0.3850134840976761,0.03233067676485768,0.006247194657850045
14067,1644758601.7031,-41.85020665708892,-137.18806131839258,0.3003151392850574,-0.9229238481653822,0.3835594352737978,0.03245540151465069,0.006354290878646925
14068,1644758601.7131,-41.79224784108458,-137.24361875630626,0.2943347000156954,-0.9208597152043119,0.38842586572682997,0.03331877234111831,0.005708866601814805
14069,1644758601.7231,-41.72667824472946,-137.30229228631035,0.28971178669147973,-0.913180417530608,0.4060272635827167,0.0351278283641368,0.003069517971180606
14070,1644758601.7331,-41.67049683465861,-137.35726563955572,0.284250298504297,-0.9214827832965228,0.3870023252812017,0.032730921682105805,0.005231355548663547
14071,1644758601.7431,-41.617478030211856,-137.41005004498749,0.2778602351331497,-0.9243513984452841,0.3802124382939433,0.03134845790438712,0.00550164937441308
14072,1644758601.7531,-41.564580214212384,-137.46262166014537,0.27112299770874837,-0.9245295417208502,0.3798824799487054,0.030179859868086686,0.004858391894334588
14073,1644758601.7631,-41.51164458448424,-137.51546732869016,0.2643039600505462,-0.9246471833524699,0.37969726891783057,0.028881382922173054,0.0048410758295780515
14074,1644758601.7731,-41.458316539095335,-137.56880354759483,0.25741263843781104,-0.9245626544071069,0.3799428827371351,0.028332395990979153,0.004957748530391747
14075,1644758601.7831,-41.404443963983766,-137.6226385032771,0.2505517155513803,-0.9243111279724431,0.38056265037064246,0.028202493957479802,0.005062329874713766
14076,1644758601.7930999,-41.349979677421615,-137.67695976920726,0.243636231383756,-0.9240151328426726,0.381248209404792,0.02857942502547147,0.005390136231247035
14077,1644758601.8030999,-41.29500052839578,-137.73157279974058,0.23651585634829475,-0.9237368003145392,0.3818715524345753,0.029198013470569786,0.005649530532445128
14078,1644758601.8130999,-41.240194688256146,-137.78616361727003,0.22833340926549833,-0.9234671122740616,0.3824619563562964,0.029907492098583458,0.006073417875724835
14079,1644758601.8230999,-41.18669975031899,-137.8403218320605,0.21710934848808514,-0.9231106162178767,0.3832575027995902,0.030517905198027682,0.007009581727787224
14080,1644758601.8330998,-41.13097343473359,-137.8951404429756,0.20924653645299437,-0.9233886048626772,0.38251788206201326,0.03158177574994167,0.006012133816778772
14081,1644758601.8430998,-41.0744088394054,-137.95022527108162,0.2021976401463689,-0.9237656351925,0.38154179133665256,0.032325872674747874,0.006160410443432967
14082,1644758601.8530998,-41.01777210039677,-138.0053081515881,0.19524042375307613,-0.9242046081833982,0.3803895706003183,0.033268766517604124,0.006542626802291436
14083,1644758601.8630998,-40.961215159608635,-138.06043503991083,0.18865911329887597,-0.9247339311921715,0.37898546383447856,0.03438916029979755,0.0073864983525351495
14084,1644758601.8730998,-40.904901361778784,-138.11547531103838,0.1825969040600582,-0.925170324140842,0.37778968266903423,0.03555058137558953,0.008425150551617138
14085,1644758601.8830998,-40.84917705134007,-138.17002638327622,0.17653239523301406,-0.9253472605292613,0.3772336025699057,0.03661115597778674,0.009320932415388585
14086,1644758601.8930998,-40.794346173108956,-138.22357050337587,0.1704569595359642,-0.9253720330204614,0.3772373775695686,0.03595308096174251,0.009270244730925204
14087,1644758601.9030998,-40.74023125252371,-138.27611355562962,0.16435288004853504,-0.9255936670814685,0.3768681950001586,0.03425142361096248,0.00857712286401853
14088,1644758601.9130998,-40.68869774049346,-138.32586771973845,0.16131700894710715,-0.9252691304175649,0.3781451430224241,0.02893007790768971,0.006807179821989145
14089,1644758601.9230998,-40.644091003569685,-138.36875062828452,0.1674975910755652,-0.922994319841828,0.38439211825029035,0.017669203882668322,0.0034618204645644433
14090,1644758601.9330997,-40.59162930949853,-138.4202065670953,0.16307448865370744,-0.9247652836740408,0.379541493884419,0.026875126392704608,0.005928921708925331
14091,1644758601.9430997,-40.536264303689165,-138.47409065869167,0.15620929108355924,-0.9249044221710901,0.37901335619474713,0.029398268958287784,0.00603551626720929
14092,1644758601.9530997,-40.4805198755358,-138.5280157450101,0.14950388336115222,-0.9249140952417925,0.3790163758281182,0.029141483626642387,0.005592603080250056
14093,1644758601.9630997,-40.424612656578624,-138.58220003803132,0.14249423086555976,-0.9249629908019217,0.3789229919997324,0.02880351167454142,0.005584755675002872
14094,1644758601.9730997,-40.36861883537938,-138.63674850082558,0.1353108286489374,-0.9247664745167403,0.37944110291708744,0.028315758660123685,0.005443788978720802
14095,1644758601.9830997,-40.312287568062644,-138.6916819634025,0.12792468403244267,-0.9248276537789315,0.3793021236334747,0.028155100365043942,0.00556777660539567
14096,1644758601.9930997,-40.25546256838514,-138.7470381207414,0.12048489562390123,-0.9253095698265287,0.37812058219571276,0.02819541691902279,0.005660721878202659
14097,1644758602.0030997,-40.19826267305319,-138.80300911634015,0.11305076589692378,-0.9260433483653528,0.37627817281529763,0.02858190475907189,0.006444247932057425
14098,1644758602.0130997,-40.140859366429794,-138.85955602292697,0.10559898218568456,-0.9264648257677792,0.37520225330083784,0.028788698159931667,0.007576713753914329
14099,1644758602.0230997,-40.08105428822745,-138.91704668036405,0.09844819118657194,-0.9266449703499492,0.37474238251605846,0.028915083204603856,0.007820718291873698
14100,1644758602.0330997,-40.01419984344355,-138.97678110062495,0.09257649466610239,-0.9272773281527117,0.372987222731782,0.030950075786092063,0.008909611755600347
14101,1644758602.0430996,-39.955096611518286,-139.03391122163052,0.08539681691588162,-0.9275472837496043,0.37226279596008516,0.03139835053169471,0.009517916610270863
14102,1644758602.0530996,-39.899003228949525,-139.09003628813176,0.07768671425543239,-0.9274938355688279,0.3724159703086349,0.031001843689607008,0.01002076487836095
14103,1644758602.0630996,-39.84310232575968,-139.14602564269185,0.06980904956415175,-0.9273052136208092,0.3729243745230099,0.030334200480002592,0.010596601319586129
14104,1644758602.0730996,-39.78708029874832,-139.20197049026504,0.06189682296008081,-0.9271785703559964,0.37326172681572906,0.029811334281635033,0.01126349481729724
14105,1644758602.0830996,-39.73065169199611,-139.25804763417227,0.05423638804001965,-0.9268758604498833,0.37398584409396757,0.02995987453032167,0.01175302730102357
