num,t,x,y,z,qx,qy,qz,qw
15948,1644759877.1396148,244.85062950917967,-94.6368074344862,6.242734396664643,-0.5159237637338899,-0.8564943339041446,-0.014337203928871296,0.005879675863074107
15949,1644759877.1496148,244.82084356466865,-94.57885573058975,6.243879971945506,-0.517325591768535,-0.8556218376869305,-0.015459112169701866,0.006820471061441827
15950,1644759877.1596148,244.7890906153659,-94.51813194678675,6.249460392586759,-0.5189739938054766,-0.8546162745567732,-0.016084217631995374,0.006189907871844537
15951,1644759877.1696148,244.76007049454978,-94.46031895898942,6.2502774491498565,-0.5175737084737085,-0.855481484923182,-0.015231767839236843,0.006072766988110569
15952,1644759877.1796148,244.73216653513552,-94.40323669920045,6.249220915219228,-0.5168698339353485,-0.8559060869361724,-0.014995105062644613,0.006744771116560959
15953,1644759877.1896148,244.70431948432403,-94.34568725201196,6.248057035503638,-0.5172200825955268,-0.8556941167267748,-0.014923838469435872,0.006945776011337424
15954,1644759877.1996148,244.67649393092984,-94.28761266424364,6.247022627465431,-0.5171636470791434,-0.8557382478378919,-0.014146802056003308,0.007326753627789732
15955,1644759877.2096148,244.64860955423384,-94.22904576170174,6.246180292246567,-0.516951262584214,-0.8558853388940807,-0.013015061644242005,0.007230971521753617
15956,1644759877.2196147,244.62059674926647,-94.17015467376955,6.245588133087579,-0.5176893072692372,-0.8554551531101285,-0.012289236993872982,0.006575470365852967
15957,1644759877.2296147,244.5925643107669,-94.11106731857052,6.24516353318945,-0.5188843255638252,-0.8547491935188661,-0.011368801062945777,0.005798553734637061
15958,1644759877.2396147,244.56513898650155,-94.05212066625936,6.245786027969378,-0.5210726855268689,-0.8535005441435317,-0.002871749195750133,0.003439564081224065
15959,1644759877.2496147,244.53954629477496,-93.99374780858743,6.249173460617015,-0.5264502610117704,-0.8499494914210326,0.02071159836964772,-0.0026484725298264455
15960,1644759877.2596147,244.51258916252513,-93.93516821527656,6.24859596937838,-0.5243210268771425,-0.8515144239691655,-0.0026149614132317104,0.0019515439442806314
15961,1644759877.2696147,244.48525272319847,-93.87754117881067,6.248024701102712,-0.524148308311155,-0.8515620710273565,-0.009687752419004918,0.004091153287556884
15962,1644759877.2796147,244.4581597385506,-93.82056087983106,6.247492828900681,-0.5247508125315804,-0.8511822824058662,-0.009938695585274115,0.00515065004145381
15963,1644759877.2896147,244.43119416043874,-93.76391807509265,6.24693412506723,-0.5257884221640321,-0.850527897660566,-0.010549514926149741,0.006126838840579011
15964,1644759877.2996147,244.40421729343348,-93.70736273830413,6.24645372632957,-0.5266840635768988,-0.8499557551969456,-0.0112966248661105,0.007176186198103326
15965,1644759877.3096147,244.37716476963044,-93.65069201471272,6.246210499355553,-0.5265922391856765,-0.8500016201663869,-0.01144787818078563,0.00817345882049442
15966,1644759877.3196146,244.34991254791495,-93.5936821675262,6.246030918511171,-0.5267472064336616,-0.849899175898317,-0.011768064071196089,0.008383554718105063
15967,1644759877.3296146,244.3226083994643,-93.53621291498224,6.245888469943799,-0.5269743011670601,-0.8497527637073142,-0.011985025804193288,0.008642085265894045
15968,1644759877.3396146,244.29525904831894,-93.47832812977715,6.245787911958224,-0.526857307840897,-0.8498217923648311,-0.011861095497458856,0.009144004050108361
15969,1644759877.3496146,244.26757995572387,-93.41903546851059,6.2463474168750235,-0.5270206037339454,-0.8497062009812638,-0.012360342620767902,0.00979168954741265
15970,1644759877.3596146,244.2393009538216,-93.35602965162576,6.2493306147790175,-0.5266609791748296,-0.8499280628572982,-0.013234366781775864,0.008680582822366069
15971,1644759877.3696146,244.21226205173352,-93.29681693827816,6.249690235387322,-0.5264329881634352,-0.850091267202505,-0.012160044785972145,0.008079586014081815
15972,1644759877.3796146,244.18574567129113,-93.2388377247826,6.249172969629916,-0.5265920194893511,-0.8500005944875336,-0.011477746420354488,0.008252012971158146
15973,1644759877.3896146,244.15933262282408,-93.18080783425178,6.2486722044006875,-0.5281727804850895,-0.849023287570724,-0.011379374677603464,0.00796749328183592
15974,1644759877.3996146,244.13302720573938,-93.12277575903474,6.248270615101607,-0.5296122009095489,-0.8481291762405558,-0.011206217585910219,0.007889090231271333
15975,1644759877.4096146,244.1068537755119,-93.06470084921365,6.247918517481864,-0.5300186822102556,-0.8478866118885799,-0.010290036378715317,0.00791233464494005
15976,1644759877.4196146,244.08080098198982,-93.00662103159266,6.247543558313136,-0.531087184417474,-0.8472272208589608,-0.009654571629060228,0.007695974907753078
15977,1644759877.4296145,244.05490536238077,-92.94873148603443,6.247168693710678,-0.533140999272099,-0.8459364570183284,-0.00968892030543911,0.007636125047464874
15978,1644759877.4396145,244.0292088696043,-92.89110769938566,6.246875458669647,-0.5341413647718909,-0.8452996611600085,-0.009547439108593674,0.008386399040373528
15979,1644759877.4496145,244.00382181154126,-92.83274063013852,6.246051712707332,-0.5344623418739669,-0.8450862516140113,-0.009631297312741227,0.009298954976164491
15980,1644759877.4596145,243.97928041894394,-92.77154513400892,6.243781633076416,-0.5358100945735917,-0.8442184434325767,-0.010445634722081537,0.00967734656653901
15981,1644759877.4696145,243.95381070978613,-92.7136679655987,6.243231575177122,-0.536943846667225,-0.8434997690038167,-0.010748571740289876,0.009160426969054648
15982,1644759877.4796145,243.928085992158,-92.65691655567196,6.243375066092263,-0.5364859921544376,-0.8437837834558484,-0.010811616658856662,0.009737347905084692
15983,1644759877.4896145,243.90237397474908,-92.60004677751765,6.24347808845638,-0.5363572001964043,-0.8438642222465748,-0.01080486690534693,0.009868285606697575
15984,1644759877.4996145,243.8767317452404,-92.5430322264769,6.24346736412556,-0.536611887808751,-0.8436984578670444,-0.010904684253643552,0.010083745158814687
15985,1644759877.5096145,243.85114574008907,-92.48583547439455,6.243278433378316,-0.536444648575337,-0.843802196009571,-0.010843634230249907,0.010363813052605628
15986,1644759877.5196145,243.82556584011775,-92.42838828812316,6.242910327644378,-0.5359375747645663,-0.8441229435991293,-0.010689971382220541,0.010634686495772655
15987,1644759877.5296144,243.799999163621,-92.37048112003536,6.242531213777666,-0.5359745256397447,-0.8440964449732524,-0.010707816563495806,0.010855510730056707
15988,1644759877.5396144,243.7744539998405,-92.31198046643983,6.242113517957714,-0.5363218487468411,-0.8438835636225346,-0.010137737136190473,0.0107996245425404
15989,1644759877.5496144,243.74819022890844,-92.2548345676659,6.241397361019796,-0.5369749305677919,-0.8434802102035033,-0.009373292041876632,0.010545156853581364
15990,1644759877.5596144,243.7195812862562,-92.20314509374163,6.2393051087290825,-0.5381096725685316,-0.8427763757839631,-0.009073528699157604,0.0091450415844578
15991,1644759877.5696144,243.69340584103878,-92.1449926973979,6.239005406052513,-0.5391671733423965,-0.8421118315943316,-0.008603164037009562,0.008509280073105764
15992,1644759877.5796144,243.66816768355596,-92.08468309221882,6.239415033695348,-0.5401804126340466,-0.8414745158185092,-0.007739840502398421,0.008115165033089787
15993,1644759877.5896144,243.64302637882952,-92.02460677627445,6.23975940989218,-0.541675128690334,-0.8405279709888545,-0.006684017860674928,0.007490584016486404
15994,1644759877.5996144,243.6179676259902,-91.96504484056219,6.240045372914497,-0.5434390619357394,-0.8393971824372303,-0.006143464432691548,0.006972368579413314
15995,1644759877.6096144,243.59308190191246,-91.90610265768967,6.240308282223039,-0.5440110755829775,-0.8390280846904052,-0.005849100542878766,0.007043491083370249
15996,1644759877.6196144,243.56839907978278,-91.8476520192288,6.24059230528888,-0.5439670006177898,-0.8390551516495107,-0.005493705643841291,0.007494926790888914
15997,1644759877.6296144,243.54387265746175,-91.78949045249838,6.240952366619977,-0.5444610809182382,-0.8387291891768701,-0.005503964597754005,0.008073720441074754
15998,1644759877.6396143,243.51934531442697,-91.73152929905092,6.241411132445247,-0.5452899585816229,-0.8381858874160351,-0.0059370454910934204,0.008248072349485047
15999,1644759877.6496143,243.49612925161497,-91.67432353489785,6.243550400399476,-0.5451784326126146,-0.8382614309580929,-0.006183563235316112,0.007746839862694586
16000,1644759877.6596143,243.4773504682854,-91.61887537512393,6.250167617873878,-0.5441936931001993,-0.8388908373066553,-0.006969155627750697,0.00817424875699836
16001,1644759877.6696143,243.45415627213086,-91.56151364132958,6.25228962015621,-0.5441898708095212,-0.8388774793725334,-0.0077664491403567374,0.009035561833766564
16002,1644759877.6796143,243.4294646847533,-91.50344262231283,6.252861366649076,-0.5448859783172106,-0.8384196107523638,-0.00808486768271465,0.009298486635153853
16003,1644759877.6896143,243.40476682955318,-91.44535712030886,6.25342774055762,-0.5450006143664704,-0.8383396653529617,-0.00836739049745451,0.009535334934715952
16004,1644759877.6996143,243.38010130169727,-91.38720480442575,6.253939320488987,-0.5448947663651753,-0.8384045105184252,-0.008622002568027502,0.00965564093768938
16005,1644759877.7096143,243.35570742877113,-91.32879469479936,6.254410478576822,-0.545349127425694,-0.838108391950747,-0.008408066584333025,0.009897321560942921
16006,1644759877.7196143,243.3315694565696,-91.27018337318233,6.254982469773819,-0.5465103163093471,-0.8373533688308562,-0.007956432266314246,0.01012447829099618
16007,1644759877.7296143,243.3074306246632,-91.21157457340853,6.255484817517416,-0.5480183621045775,-0.8363640215040262,-0.008168317117615937,0.010216502596032379
16008,1644759877.7396142,243.28284091377105,-91.15869323173938,6.28138099806063,-0.5487195335843428,-0.8358825406805485,-0.009216013698320008,0.011059689865677215
16009,1644759877.7496142,243.25841938754377,-91.11826826404845,6.362888702578197,-0.5482270602480502,-0.8361542400273424,-0.01086546665718368,0.013233250938449279
16010,1644759877.7596142,243.23988867038358,-91.04298624078943,6.286068029179412,-0.5509226825375276,-0.8344268097328267,-0.009833697483675583,0.010926822893747822
16011,1644759877.7696142,243.2171543344649,-90.97852324520412,6.259731389027179,-0.5531101661891653,-0.8329892620973789,-0.00965112398413804,0.01024153770198525
16012,1644759877.7796142,243.1929138027167,-90.92002198028544,6.260368705910156,-0.5537108889180608,-0.8325843488139051,-0.009919088904685408,0.010448218939022057
16013,1644759877.7896142,243.1688652612507,-90.86159072668951,6.260860335624323,-0.5532912167686593,-0.8328551337948408,-0.009805331769590923,0.01118083302454063
16014,1644759877.7996142,243.14502696697465,-90.80315690001473,6.261197721568962,-0.5534653847519422,-0.8327287732125844,-0.009749637311283978,0.011991777080457174
16015,1644759877.8096142,243.12130004938157,-90.74456221795874,6.261378111306687,-0.5543461875502311,-0.8321349681583942,-0.01003400085220706,0.012288935814383763
16016,1644759877.8196142,243.09750939672145,-90.68574769500334,6.26165470685196,-0.5541109567425764,-0.832283278048235,-0.010265548000476929,0.012657457223357435
16017,1644759877.8296142,243.07376543854403,-90.62653187379328,6.261864277377263,-0.5531412601243888,-0.83292742876148,-0.010008150230889759,0.012902778528248797
16018,1644759877.8396142,243.05023311047313,-90.56691511198215,6.261960011925789,-0.5531783741725843,-0.8328981610468894,-0.009865467966389596,0.013304593728879856
16019,1644759877.8496141,243.0257630683433,-90.5060136261274,6.263242748810461,-0.5541837987333524,-0.8322164140565433,-0.01045814873343067,0.013666913382650988
16020,1644759877.8596141,242.99823457245458,-90.44177821191542,6.268361715664431,-0.5538006298205833,-0.8324370609111704,-0.01204711882298954,0.014431526598477427
16021,1644759877.8696141,242.97441829889107,-90.38093159191723,6.269355421203472,-0.5535374143476814,-0.8326595510634524,-0.010046690442222325,0.01317068529923706
16022,1644759877.879614,242.95219130957426,-90.32095744471923,6.268984876377878,-0.5544237468352126,-0.8320843343213447,-0.008891145956016148,0.013073524612652735
16023,1644759877.889614,242.93011708046956,-90.26074831981317,6.268760242955203,-0.5562140470559139,-0.8308998578352791,-0.00792566804018559,0.012982445575146436
16024,1644759877.899614,242.90803009265545,-90.2005273872688,6.268600073542958,-0.5573329244003095,-0.8301637507810906,-0.006859334149628227,0.012692824882343927
16025,1644759877.909614,242.88596051707086,-90.14045104797307,6.2686090933696015,-0.5578341902052975,-0.8298355468714108,-0.006092146754139584,0.012524661055397419
16026,1644759877.919614,242.86408518019783,-90.08049275599006,6.268678053892395,-0.5585541968380474,-0.8293604647111232,-0.005141988562578047,0.01232837062940386
16027,1644759877.929614,242.8424454682086,-90.02075716286245,6.26878090987729,-0.559762971514776,-0.8285464972408525,-0.004361286744888615,0.0125338265821304
16028,1644759877.939614,242.82089482874352,-89.96143964250733,6.268871819725789,-0.5606039682655063,-0.8279697995025911,-0.004102223537058023,0.013129114161223632
16029,1644759877.949614,242.7998466226689,-89.90168318094425,6.269405023431451,-0.56076812529109,-0.8278373400142786,-0.0045760632486966015,0.014265615330026684
16030,1644759877.959614,242.78028073814758,-89.83935165717241,6.271758737852883,-0.5609644714869139,-0.8277237431713274,-0.004005926681650816,0.01327476068616749
16031,1644759877.969614,242.7593312033682,-89.78058251078575,6.272584846050127,-0.5616142728525134,-0.8272731431315192,-0.004185970781618226,0.013821462666986584
16032,1644759877.979614,242.7378448338604,-89.7231247064361,6.272704456397514,-0.5622284205755053,-0.8268419590840179,-0.004733435861193432,0.014462792960699255
16033,1644759877.989614,242.71625358263245,-89.66570112237974,6.272750956069621,-0.5619493071910798,-0.8270125054864688,-0.0052446081985422065,0.015355324851742805
16034,1644759877.999614,242.69458954262063,-89.60804742495966,6.272816643159265,-0.5616475125772926,-0.827205666108238,-0.005334873895512196,0.01594981801417646
16035,1644759878.009614,242.67291369016712,-89.5500126500774,6.272885839839986,-0.5620354186483312,-0.8269358181127863,-0.005252534684463561,0.016301895175726056
16036,1644759878.019614,242.6511546981934,-89.49157500030174,6.272913935785027,-0.5629173257060297,-0.8263354035200277,-0.005141175872913884,0.0163540092946297
16037,1644759878.029614,242.62919828260158,-89.43282639369403,6.272817416173239,-0.5634711648077423,-0.8259585210445524,-0.005030362234611613,0.016354308297528708
16038,1644759878.039614,242.607059105581,-89.37384675205196,6.2726474523999585,-0.5640039050891048,-0.8255952238669093,-0.005204132571420639,0.016279999280309765
16039,1644759878.049614,242.5857579711669,-89.31701723384471,6.272161834173882,-0.5650459026093168,-0.8248945473201743,-0.00491238432030184,0.01574745141783673
16040,1644759878.059614,242.56700167343223,-89.26746639629583,6.271156335465228,-0.5666865006425807,-0.8237981899978487,-0.0043223774955548,0.014292277583393286
16041,1644759878.069614,242.54540860110507,-89.20907899544795,6.270655956143775,-0.5672489478083328,-0.8234134754227068,-0.004649489287913203,0.014044997401230124
16042,1644759878.079614,242.52275815370194,-89.14787743422683,6.270561929162157,-0.5677343495652603,-0.8230841493877772,-0.004748575927316124,0.013698261823042257
16043,1644759878.089614,242.5001893165041,-89.08679700781016,6.2704109056159725,-0.5681894223357852,-0.8227768112653406,-0.0046731541001869496,0.013313933322674118
16044,1644759878.099614,242.4778217268805,-89.02585400050373,6.270196272063365,-0.5687632818817793,-0.8223844140327473,-0.0043780111827171715,0.013154381671771647
16045,1644759878.109614,242.4556710199092,-88.96504641424929,6.269877254070737,-0.5691053810168129,-0.8221500530256876,-0.004216288432227794,0.01306057117525399
16046,1644759878.119614,242.4337247764808,-88.90435574196117,6.2695108035651,-0.569123540155341,-0.8221382010640909,-0.003969069857511528,0.013092779560456614
16047,1644759878.1296139,242.41192001670166,-88.84375225976262,6.269181423127599,-0.5693504969637107,-0.8219805530977896,-0.004211480305597151,0.013047810922271686
16048,1644759878.1396139,242.39035951770958,-88.78316110565338,6.268772424791406,-0.569333561896181,-0.8219852617587667,-0.004509539455253848,0.01338614223295162
16049,1644759878.1496139,242.3684932146837,-88.72328115566454,6.268575561387559,-0.5696021508760541,-0.8217888216491775,-0.004696800712008456,0.013944977335973595
16050,1644759878.1596138,242.3450702966158,-88.66574675508834,6.26911624058043,-0.5700527668777615,-0.8214700777194996,-0.005264229144619352,0.014108234405507911
16051,1644759878.1696138,242.32375403283635,-88.6054802618428,6.2693497838210535,-0.5708026724732159,-0.8209635538907923,-0.005631142141977349,0.013093606020174595
16052,1644759878.1796138,242.30343299682414,-88.54413862613016,6.269464689259717,-0.570788583508799,-0.8209736385330144,-0.004936655221750047,0.013353172098942009
16053,1644759878.1896138,242.28341003866177,-88.48266850202134,6.269605055656258,-0.5715562034978043,-0.8204386253799971,-0.0040811060061857925,0.013686226708761622
16054,1644759878.1996138,242.263452813621,-88.42118621900877,6.269605904627281,-0.5731272774333456,-0.8193461112431806,-0.0035274472035551232,0.013587897878061639
16055,1644759878.2096138,242.2435347081932,-88.35977119184349,6.269541286693026,-0.5738820892503255,-0.8188174980104582,-0.003099202375326591,0.013698450066023512
16056,1644759878.2196138,242.22375435804292,-88.29829861278274,6.269363050155801,-0.5738246693581793,-0.8188537136026471,-0.002183210308462935,0.014109505585929327
16057,1644759878.2296138,242.20411674096738,-88.23665554574987,6.269182290218195,-0.5744522694135494,-0.8184067005653037,-0.0012888419658667195,0.014608268953688485
16058,1644759878.2396138,242.18433139527116,-88.17488007929467,6.269122250919057,-0.5759305968496798,-0.8173663550981801,-0.000996694691570687,0.014669552330562226
16059,1644759878.2496138,242.16404005286165,-88.11125641927798,6.269317662044655,-0.5761912969008118,-0.8171826026650714,-0.0007240349725506038,0.014685334543653502
16060,1644759878.2596138,242.14277561975825,-88.04215189517791,6.2701259640239,-0.5757690029656308,-0.8174778891417588,-0.0008490739690728025,0.014806588455581643
16061,1644759878.2696137,242.12270008285753,-87.97975192134403,6.270737877259523,-0.5768501214528516,-0.8167379883546082,-0.00015795412597023232,0.013526670277358365
16062,1644759878.2796137,242.10306850843085,-87.91978745513947,6.271253393381045,-0.5776735593135506,-0.8161625191217677,0.00016860054900556289,0.013113840958276193
16063,1644759878.2896137,242.0834741739437,-87.86018324339926,6.271822585672109,-0.5774849429426825,-0.8162935323804292,0.0006255319819487472,0.01325210844008567
16064,1644759878.2996137,242.0639125972494,-87.80094575000507,6.272532256365508,-0.5773959413568012,-0.8163542919296082,0.0007215278388500925,0.013381941203706591
16065,1644759878.3096137,242.04454853778645,-87.74205935340602,6.273223262298587,-0.5776547969383893,-0.8161689195166038,0.0006852712823736037,0.013518905001414847
16066,1644759878.3196137,242.02544424651683,-87.68353580218673,6.27386180293794,-0.5780609375320553,-0.8158697315482605,0.0006275911638763385,0.014203512673343358
16067,1644759878.3296137,242.00646357171007,-87.62526734757431,6.274363953209491,-0.578384940916968,-0.8156232392336759,0.00011825818413697786,0.015151823568254284
16068,1644759878.3396137,241.98755880609517,-87.56710703948144,6.274907579994508,-0.5784728514067358,-0.8155677164408726,0.00031314809926568727,0.014777077622081533
16069,1644759878.3496137,241.96856640215253,-87.50821571240802,6.276740078031509,-0.5782479183912419,-0.8157825788760386,0.00275600732970941,0.010978765966821149
16070,1644759878.3596137,241.94888161784732,-87.44666592615451,6.282820831524477,-0.5788002710604402,-0.8152909358660743,-0.0020137445549327847,0.016937560268505895
16071,1644759878.3696136,241.93008577858228,-87.38689065850436,6.284421391471948,-0.580425425499549,-0.8141142367276009,-0.0020642499540307834,0.017890608240939278
16072,1644759878.3796136,241.9113970550443,-87.32753877652803,6.284526377068507,-0.5813265096369168,-0.8134734340138269,-0.0018364208967342156,0.017806990352161232
16073,1644759878.3896136,241.89258216952004,-87.26791928061077,6.284619153731074,-0.5818064247615804,-0.8131301585710682,-0.0015438743637576644,0.017839444506099315
16074,1644759878.3996136,241.87373468715532,-87.20800130348732,6.284745542693732,-0.5822637569863074,-0.8127998183811587,-0.0008247417180567272,0.018019221427252503
16075,1644759878.4096136,241.85472776067857,-87.14785247989887,6.284854227287202,-0.5832790403224013,-0.8120802652842168,-0.00025051332524836194,0.01763919214614127
16076,1644759878.4196136,241.8354627564647,-87.087672130404,6.284926772885045,-0.5839858878803403,-0.8115886257934183,0.00014715955056881458,0.01686308344959569
16077,1644759878.4296136,241.8160709799572,-87.02765733394853,6.2849778821397475,-0.5839651486221141,-0.8116110774186418,0.0003758864421298985,0.01649311721556106
16078,1644759878.4396136,241.79671818616745,-86.96786946866321,6.284951455045279,-0.5840274239444193,-0.8115668360527212,0.0004157413341630666,0.01646407784737228
16079,1644759878.4496136,241.77784684177828,-86.90899349935246,6.285938307676053,-0.5846342800856139,-0.8111300478059084,2.963983672294029e-06,0.016456126104762853
16080,1644759878.4596136,241.76031284193334,-86.85243672892632,6.290333300041122,-0.5848086662587738,-0.8110029305547748,-0.000866202343285286,0.01650212694478996
16081,1644759878.4696136,241.7412890646923,-86.79380434511106,6.291118385959896,-0.5844364186754613,-0.8112783397503204,-0.0009356323560777565,0.016144738147739913
16082,1644759878.4796135,241.7218112176764,-86.73440462131245,6.290803423667858,-0.58445479531702,-0.8112641618650593,-0.0013213855020691044,0.016164957305162566
16083,1644759878.4896135,241.7024798713814,-86.67494197501281,6.290581459504196,-0.5847163072031447,-0.8110753432398282,-0.0013337402476651227,0.01618174329497109
16084,1644759878.4996135,241.68327877101058,-86.6154389717087,6.290341600824087,-0.5848018597128634,-0.8110090986474826,-0.001146926201126016,0.016422890965458986
16085,1644759878.5096135,241.6641378823329,-86.55587373184363,6.290105723837663,-0.5848602958897096,-0.8109642891174242,-0.0011230321236150205,0.01655581066941491
16086,1644759878.5196135,241.6450214510821,-86.496228712213,6.289802298112777,-0.5852271940101903,-0.8107030121238454,-0.0012531101946719678,0.01637642327015805
16087,1644759878.5296135,241.62610666747204,-86.43648550633938,6.289392289499843,-0.5852884242856962,-0.8106517297867075,-0.0010449599467041827,0.01673742661509403
16088,1644759878.5396135,241.60735152401352,-86.37661167961677,6.288832384127691,-0.5855816705867081,-0.8104251052819453,-0.0009010785734450747,0.017448319662150914
16089,1644759878.5496135,241.58797828192462,-86.31805814940525,6.2884853594916095,-0.5864104485826513,-0.8098224792994424,-0.0011211062578883593,0.01758069780060522
16090,1644759878.5596135,241.56660004360063,-86.26382964617436,6.289239375883723,-0.5869134004833028,-0.8094666867175806,-0.0016783604873434434,0.01713261607761342
16091,1644759878.5696135,241.54735931266248,-86.20423185327027,6.289229361640709,-0.5869694650322014,-0.809414823626027,-0.0012699883946002291,0.017688344855769443
16092,1644759878.5796134,241.5287489631928,-86.14247037256567,6.288772272326357,-0.5876457990076278,-0.8089284788121031,-0.0007330342451829756,0.01750981828058559
16093,1644759878.5896134,241.50992739230398,-86.08048420251924,6.288374284328321,-0.5884604085852103,-0.8083494990000823,-0.0001862247361215426,0.01689379514469308
16094,1644759878.5996134,241.49093361387386,-86.01845847168534,6.288083524673719,-0.5884622957452951,-0.8083591352796236,0.0005965169057984111,0.016348671619954687
16095,1644759878.6096134,241.47186884905182,-85.95651649290392,6.287911793548121,-0.5881782179421247,-0.8085742797433232,0.0013189622855813677,0.015883274677539874
16096,1644759878.6196134,241.4528218813328,-85.89479263597909,6.287790242822935,-0.5885680395587976,-0.8083017176374621,0.0017746534332953774,0.015259314513898222
16097,1644759878.6296134,241.43383310596587,-85.83343854077968,6.287625782098814,-0.5889017404459999,-0.8080623546403957,0.0019369058705830339,0.015040595345276292
16098,1644759878.6396134,241.41491856134846,-85.77251656301789,6.287476815951687,-0.5885880635009941,-0.8082873910021136,0.0018674962854409436,0.015234746757666081
16099,1644759878.6496134,241.39680908353094,-85.71320016221468,6.287090535407469,-0.5886963712599798,-0.808212330149114,0.0013776858116960264,0.015083561982367858
16100,1644759878.6596134,241.38120304093925,-85.65810427591255,6.285871182279845,-0.5890820770871886,-0.8079406996181883,0.000738164525566219,0.014614631991585476
16101,1644759878.6696134,241.36323092044654,-85.59924005012363,6.286012897038878,-0.5890868267711471,-0.8079299008826627,0.0004975536878849177,0.015024587340726422
16102,1644759878.6796134,241.34443380580544,-85.53911097749975,6.286626699588625,-0.589334727881404,-0.8077383478290046,8.959026177996038e-05,0.015599100390938318
16103,1644759878.6896133,241.3255719255942,-85.47903860580423,6.287160941465246,-0.5900388467654367,-0.807219654695163,-0.000715574071243497,0.015813802050230183
16104,1644759878.6996133,241.30675535703585,-85.41894845168505,6.2876342658508175,-0.5903502454767547,-0.8069806247813197,-0.0012715734419619551,0.01634753785951304
16105,1644759878.7096133,241.28801736075295,-85.35866225480711,6.287947740675108,-0.5904452021058724,-0.8068974818765466,-0.0014254372819890427,0.016996622605648427
16106,1644759878.7196133,241.26928106639116,-85.29809471318458,6.288131311948262,-0.5910705269677454,-0.8064301929778743,-0.0017240019367068195,0.017407004942335186
16107,1644759878.7296133,241.25045308423427,-85.23719200483711,6.288137367714411,-0.5918205167027015,-0.8058715519826744,-0.0023775812887177447,0.017716230468102622
16108,1644759878.7396133,241.23155389245872,-85.17582076938588,6.287986119794263,-0.5918332933592841,-0.8058516576550128,-0.0027170954369072956,0.018140455301852737
16109,1644759878.7496133,241.21356957101492,-85.11151164200797,6.289134790809103,-0.5918785464096754,-0.8058154343155222,-0.0027251969635249044,0.01827143728244347
16110,1644759878.7596133,241.1985416362105,-85.03934713974144,6.294238514102567,-0.5926014392782052,-0.8053124696741827,-0.0026143072447215024,0.016986045752280392
16111,1644759878.7696133,241.1800022669529,-84.97471716244699,6.295118687230191,-0.5925725012695868,-0.8053518651339455,-0.002663208582022243,0.016096937113294286
16112,1644759878.7796133,241.16031867258204,-84.91263105166848,6.294632451572136,-0.5921258713791813,-0.8056944889862561,-0.0019164719688286858,0.015481278881722658
16113,1644759878.7896132,241.14067430435577,-84.85047147609727,6.294105518385805,-0.5924597603099899,-0.8054682610861822,-0.0011137263297578619,0.014528331283860859
16114,1644759878.7996132,241.1211527439452,-84.78845000065485,6.2935217967681165,-0.5928831567901408,-0.8051716898322029,-0.00047205750578304095,0.013707277228657652
16115,1644759878.8096132,241.10181713952457,-84.72670845139558,6.292955126193737,-0.5925610216472562,-0.8054153572415569,0.0003859257843639414,0.013318746378854524
16116,1644759878.8196132,241.0826883054643,-84.66532058747548,6.292496679845859,-0.5923749015010599,-0.8055556424180804,0.001069429102204661,0.0130743780501651
16117,1644759878.8296132,241.06379795099167,-84.6043185826042,6.292046807417908,-0.5929735132230373,-0.8051172220778003,0.0010994907736763537,0.012940728329319898
16118,1644759878.8396132,241.04517009026614,-84.54374038959884,6.291565335256077,-0.5934250970395561,-0.8047803186522932,0.0010958978053872363,0.013194389773964556
16119,1644759878.8496132,241.02634086429984,-84.48333357020945,6.2916430436426705,-0.5934629907809725,-0.8047456116326411,0.001306291841269302,0.013582073955588593
16120,1644759878.8596132,241.00632897960338,-84.4226580612152,6.29316728685665,-0.594538438747842,-0.803946455940072,-2.364372088182168e-05,0.013933422897875795
16121,1644759878.8696132,240.98809661002338,-84.36266926333944,6.293640273519826,-0.5954922201523565,-0.803241579750907,-0.0003578094804525303,0.013851074675292833
16122,1644759878.8796132,240.97051935546995,-84.30287246465359,6.293701211941612,-0.5956055015755546,-0.803149163379408,-0.00025552852987520544,0.014333267633710232
16123,1644759878.8896132,240.95299497060972,-84.24303713519652,6.293756057449326,-0.5958384439385351,-0.8029682175227528,6.595227641929234e-05,0.014784655002240696
16124,1644759878.8996131,240.93540714737844,-84.18318282853726,6.293813912661174,-0.59678339041076,-0.8022635086337321,-0.00017210472801088217,0.014927090288968395
16125,1644759878.9096131,240.9177968766602,-84.12324209667187,6.293935080173131,-0.5968684544053816,-0.8021960584870838,-0.00015273171336138084,0.015149539812875179
16126,1644759878.9196131,240.9002324660455,-84.0631149977049,6.294139586314305,-0.5963144459867923,-0.8025979652970555,0.0003857474844502021,0.0156664867589992
16127,1644759878.929613,240.8826312376803,-84.00277898927916,6.294402494979966,-0.5966146578786026,-0.8023718652881237,0.000583067206027798,0.01581138295938628
16128,1644759878.939613,240.8645972124601,-83.94143178957445,6.294550673739392,-0.6049820077637674,-0.7959187244437659,0.01534320662901563,-0.01657529403265562
16129,1644759878.949613,240.84541359157,-83.87748448746785,6.2948620307203855,-0.6241948922017903,-0.7695751629697185,0.06257815570046296,-0.11924252395204984
16130,1644759878.959613,240.82714340087463,-83.81732721140455,6.297799970446749,-0.604823510778819,-0.7959815712310695,0.015964688314196545,-0.018627608454453264
16131,1644759878.969613,240.80961187671096,-83.75792540448123,6.2984799009549945,-0.5971064837454002,-0.8020088818666538,-0.00012345019215726175,0.015671159378107234
