num,t,x,y,z,qx,qy,qz,qw
1265,1644760241.158673763,-63.001156614625351,-73.599562218704051,6.095848618307819,-0.739990591125082,-0.670385578933456,-0.036891776033231,0.040448701654329
1266,1644760241.258887529,-62.948779299260920,-73.118639114140706,6.128627108271734,-0.741506663320950,-0.668796711851651,-0.035763579747250,0.039997410300079
1267,1644760241.356854439,-62.901816568436068,-72.652202746322956,6.162307964605992,-0.741834910786557,-0.668363583995625,-0.035871063383750,0.041040852068926
1268,1644760241.454777718,-62.852637821877487,-72.183176185318345,6.196662874452422,-0.742815117547848,-0.667259868698589,-0.038387878672589,0.038940204644254
1269,1644760241.557069778,-62.797039690133268,-71.695044595117807,6.234167494341829,-0.743805945255612,-0.666071969106040,-0.038721624211499,0.040018540603455
1270,1644760241.655319452,-62.741179257634705,-71.224665016729460,6.272359369025204,-0.742563307802108,-0.667366542727922,-0.036250950225302,0.043674937448565
1271,1644760241.754476309,-62.689460990952554,-70.746831145731122,6.311914686853172,-0.741723432859169,-0.668429677591272,-0.034623526370035,0.043003798489685
1272,1644760241.856060743,-62.648321613287138,-70.262097930412878,6.354597951749133,-0.739573749674124,-0.670666786963795,-0.037742528003969,0.042570309330396
1273,1644760241.955799103,-62.601661194256181,-69.779935002257020,6.394644831984721,-0.737842225089251,-0.672771978114435,-0.034184779973337,0.042404211553910
1274,1644760242.054908752,-62.559907363539580,-69.313027314193576,6.435411883669417,-0.735961328767745,-0.674327765688274,-0.037737430681010,0.047104918064596
1275,1644760242.154067039,-62.519478157245508,-68.827126277902991,6.469260909682489,-0.735497912807178,-0.675194667824616,-0.032562061280984,0.045767815794780
1276,1644760242.257737398,-62.486855204553443,-68.331799025252536,6.508909011715835,-0.732132051798332,-0.678749660523543,-0.035389277953952,0.045046154937333
1277,1644760242.355447054,-62.451022449130967,-67.860601314052104,6.543991668354878,-0.733221461573021,-0.677420168114703,-0.034469528014753,0.047958896553306
1278,1644760242.455559254,-62.423374419570848,-67.385622525555931,6.584099950809429,-0.730090207959187,-0.680685171783314,-0.037151595850847,0.047494674250564
1279,1644760242.554992676,-62.394562306162364,-66.913164808156054,6.626701092540671,-0.729868106547822,-0.680785992403152,-0.039581282072701,0.047500544222495
1280,1644760242.656312704,-62.363430056301368,-66.426006545364430,6.669369092257063,-0.730784597386497,-0.680110550568694,-0.034694495897721,0.046902059466588
1281,1644760242.756283998,-62.334571165359208,-65.950532627156761,6.711647651586719,-0.729450540829695,-0.681218087723040,-0.039870959478084,0.047477700371088
1282,1644760242.855240583,-62.297664379181775,-65.471348875630966,6.750134588323219,-0.731188408863465,-0.679598757902342,-0.036365914335610,0.046760659488968
1283,1644760242.955235243,-62.263312944248653,-64.996909425751994,6.791363632349431,-0.731845510782165,-0.678918018967220,-0.038483950528707,0.044625748411894
1284,1644760243.060396671,-62.217101716877004,-64.489757973989612,6.826898853625291,-0.733689848190269,-0.677476089282727,-0.031196374343154,0.041858587417216
1285,1644760243.155637264,-62.180721934000530,-64.063781694718415,6.862136434219920,-0.735173144386662,-0.675609416034350,-0.035271830584747,0.042758188754356
1286,1644760243.256231070,-62.141556067919488,-63.615866322105624,6.898520388510811,-0.737261870651020,-0.673520465541061,-0.034975931696393,0.039897378152961
1287,1644760243.356148481,-62.088015288335434,-63.180590890640694,6.933291910468731,-0.741206374397231,-0.669328476478306,-0.033167193615978,0.038890080943374
1288,1644760243.458902121,-62.031698386032033,-62.757971281641211,6.971439152506875,-0.745325098859691,-0.664540590855681,-0.033311197719622,0.042031704955402
1289,1644760243.554647684,-61.979543614075254,-62.362390181479959,7.005526174046243,-0.749003217391549,-0.660631114116206,-0.034737349796108,0.036797118471855
1290,1644760243.656381369,-61.907156410247694,-61.965137349827856,7.041000184148988,-0.754410984589802,-0.654232049126143,-0.033410126607188,0.041572294458521
1291,1644760243.757024288,-61.830883433100745,-61.576828925501751,7.076786205523898,-0.758748711313599,-0.649102473348788,-0.034719630366734,0.041963310637228
1292,1644760243.856110096,-61.753476855637118,-61.202361913291199,7.112753136958307,-0.764124453814846,-0.642514355288312,-0.038117447524750,0.042850700400412
1293,1644760243.956135750,-61.661225145207062,-60.816456421530418,7.146910504905343,-0.770542470622703,-0.634814418006025,-0.040082105621838,0.040845813338114
1294,1644760244.059320211,-61.559545054783626,-60.421392074965524,7.181262113057862,-0.776174397151613,-0.627723380923078,-0.039949012637546,0.043826232305739
1295,1644760244.155716658,-61.454963949212548,-60.049328999928925,7.212734894598073,-0.783528840128470,-0.618614328611025,-0.041173180471709,0.041275153953803
1296,1644760244.255851030,-61.332853558736346,-59.668535321809884,7.243741701027476,-0.792130429816534,-0.607468309725909,-0.045389572082140,0.038097527263850
1297,1644760244.356473684,-61.186629605018730,-59.284890109599665,7.273201155597247,-0.801089453351647,-0.595904565524936,-0.041323533543500,0.038023704327374
1298,1644760244.455936432,-61.028936896922865,-58.914806170717938,7.302826091710789,-0.811987134990949,-0.580926680088987,-0.040622116198468,0.039381831414207
1299,1644760244.556444168,-60.850636349677330,-58.536804999355780,7.330398522699218,-0.820894684814417,-0.568611736495262,-0.036304077885275,0.038660360735291
1300,1644760244.657735109,-60.654932248120019,-58.166939173724899,7.358128594472347,-0.830507341955818,-0.554531843721484,-0.032317991079879,0.041322351202408
1301,1644760244.755780697,-60.461649020286764,-57.813658209069246,7.383717836623333,-0.841263313931549,-0.538135139851694,-0.034498728200792,0.038683919685486
1302,1644760244.855737686,-60.242703033290603,-57.465739302826336,7.409145762325454,-0.848876606921861,-0.525645579370014,-0.033825335070418,0.044284058271185
1303,1644760244.956220388,-60.001459596469246,-57.109391822363911,7.432352096133370,-0.858626681268138,-0.510021744062339,-0.025890318433261,0.044359150234168
1304,1644760245.058804274,-59.765248253712315,-56.756513500814215,7.459760615416621,-0.868298295094383,-0.493124025277416,-0.032326566896080,0.042915725592134
1305,1644760245.156018972,-59.515933572134067,-56.418063566080519,7.482656716382170,-0.875621830510964,-0.480767365962587,-0.025132060386286,0.038955478417872
1306,1644760245.255953312,-59.244396909226751,-56.091581651741599,7.506004554516716,-0.884585647983976,-0.463877491605124,-0.027304078149675,0.039754137889077
1307,1644760245.356261015,-58.968300895710634,-55.769989435891922,7.528243523887954,-0.892568481062955,-0.447620592593494,-0.037420706307771,0.039458870215028
1308,1644760245.454997778,-58.672999709408614,-55.442994672576553,7.546662955040501,-0.900821434755904,-0.431779370981164,-0.029601485284369,0.034800424543161
1309,1644760245.558742285,-58.354534604007469,-55.130311808296028,7.571407666852319,-0.909352264838854,-0.413237847750039,-0.032505482667486,0.035444791097086
1310,1644760245.656279802,-58.031845011952363,-54.838522785439523,7.590626931180511,-0.916621557483418,-0.397206003334736,-0.028154797522145,0.035208218472490
1311,1644760245.756166935,-57.687538896146116,-54.558754312696486,7.609019785343846,-0.924229449680565,-0.378900872489541,-0.028172803678355,0.037951894586761
1312,1644760245.856474161,-57.333563783589874,-54.283291447780414,7.630257121721239,-0.931086885906049,-0.361971129260331,-0.028207950850176,0.035474272150540
1313,1644760245.958111763,-56.963968201167631,-54.017773577096463,7.650824570537134,-0.937665390149952,-0.344539650076699,-0.028532924303159,0.035523483369100
1314,1644760246.057261705,-56.589624885924955,-53.771085599533343,7.671924224648042,-0.944713367283089,-0.324440668201838,-0.027601160761893,0.038640424661092
1315,1644760246.157311440,-56.197944155815904,-53.531718335251590,7.691293366848274,-0.950453744190303,-0.307243525010507,-0.027554432885698,0.038468814929768
1316,1644760246.255977154,-55.797167204173249,-53.295966548869700,7.704396421738219,-0.956562081554394,-0.287830194398448,-0.026645851760871,0.037851841551161
1317,1644760246.357241154,-55.373316930869052,-53.067995042427725,7.715412743260871,-0.961454559127790,-0.272149873882234,-0.023682994591301,0.031284063761910
1318,1644760246.455457449,-54.953449902619944,-52.870947022584389,7.726544159164398,-0.967237515258314,-0.250796709663445,-0.024160528372251,0.031126650441146
1319,1644760246.556672573,-54.509174976549389,-52.688953571223195,7.740742447036278,-0.972017468066741,-0.231546517464504,-0.024318859166636,0.031254521465158
1320,1644760246.657622337,-54.053693516806213,-52.522755248616136,7.755018046928987,-0.976323410067693,-0.212261368832020,-0.025355533320142,0.033087870668872
1321,1644760246.754276037,-53.596979052658192,-52.376080361657408,7.760757152352423,-0.980760307293599,-0.191243001942491,-0.018963037034900,0.034289022613690
1322,1644760246.859264851,-53.103548821819970,-52.239107749003487,7.766104763778154,-0.984231991359357,-0.172911635089784,-0.019494446503661,0.031763504071300
1323,1644760246.954954386,-52.639757409717888,-52.129527049925400,7.762357897046365,-0.987533725135958,-0.153118225176226,-0.011436583707776,0.034657688772863
1324,1644760247.056356192,-52.160314976289548,-52.030769927716371,7.758631350070646,-0.990280110573329,-0.134770646128491,-0.009668742217082,0.032995317378750
1325,1644760247.156619072,-51.684434714130759,-51.946773728070966,7.752484467658692,-0.992439213277658,-0.117607964550797,-0.006657023012757,0.034474028886235
1326,1644760247.254884005,-51.220769785591827,-51.872315405491037,7.745971546549644,-0.993993166950458,-0.104829449716720,-0.003986268271471,0.031184614686676
1327,1644760247.359341145,-50.730594612993436,-51.803557606468374,7.735115417015901,-0.994903332772033,-0.094633688785588,-0.000894751629146,0.034799752951084
1328,1644760247.453612089,-50.292846821051583,-51.730761120535206,7.725988439239497,-0.995719305287640,-0.085984563449843,0.000874476835440,0.033896241917118
1329,1644760247.553474426,-49.835106347733216,-51.652805838183916,7.714172908458500,-0.995980134222737,-0.084948624498105,0.002696807063683,0.028284813260833
1330,1644760247.657929659,-49.350432664265867,-51.582386534421893,7.692470977553564,-0.996280332817485,-0.080202125462664,0.008147514285189,0.030442331108610
1331,1644760247.752457857,-48.927000134025093,-51.516519251274950,7.676421695201587,-0.996669723221760,-0.076273709247289,0.010862553408935,0.026716830353877
1332,1644760247.855452061,-48.469225522211460,-51.446233982797899,7.656518622476341,-0.996860640090485,-0.074836357855915,0.012057110768556,0.022869408850342
1333,1644760247.952708721,-48.034056704957585,-51.391911114458857,7.633573052076368,-0.997189075092493,-0.069078444541854,0.017128440707774,0.023425062108268
1334,1644760248.053731441,-47.594728131977554,-51.333838143409956,7.612501772136139,-0.997468682738682,-0.065165790418280,0.015101831480348,0.024115998852601
1335,1644760248.158196449,-47.135966544128479,-51.276388306426000,7.585040937182097,-0.997567967175097,-0.064042186047285,0.018703396326579,0.020172561520050
1336,1644760248.256539822,-46.720317960691638,-51.227178663963159,7.563830286903889,-0.997901307659862,-0.059174465599533,0.018416894069468,0.018766480878968
1337,1644760248.355194330,-46.304424653231415,-51.183144868530860,7.541395517619605,-0.998057241107547,-0.055113830094222,0.020381811772433,0.020707268144560
1338,1644760248.452141285,-45.902583968184167,-51.137396995734036,7.519728278328023,-0.998149723717062,-0.053954289426798,0.021270669283874,0.018265331210182
1339,1644760248.561664104,-45.460698146625965,-51.087624713239421,7.496534006237158,-0.998485562346961,-0.050235136325012,0.020787089419257,0.008420794294909
1340,1644760248.653346300,-45.087904088082517,-51.060890608033525,7.475747156595189,-0.998609719936517,-0.044886617512593,0.022952828651388,0.015394364991420
1341,1644760248.753911972,-44.704390560880746,-51.025711046091693,7.467121547286276,-0.998926370250005,-0.042727509844106,0.015080124037286,0.009646583887165
1342,1644760248.858068705,-44.301265352902647,-51.003025344101054,7.457332289311151,-0.999172589361420,-0.038244482764355,0.012349461225311,0.006243958225923
1343,1644760248.953189611,-43.943888995145727,-50.988403926237524,7.453324650211264,-0.999472382883110,-0.030503431429930,0.007257629130800,0.008474865447777
1344,1644760249.058790207,-43.541100031296779,-50.974744523750822,7.446063952639052,-0.999540615870859,-0.029470628351364,0.005551025649955,0.004384678245214
1345,1644760249.156960726,-43.165896576615559,-50.979151393834975,7.430023045604210,-0.999693521803362,-0.020457080068607,0.004656711491077,0.013140980844125
1346,1644760249.255670071,-42.776597395196028,-50.973007668081081,7.405579069153866,-0.999761891446117,-0.013104264432689,0.013977499619663,0.010443570756376
1347,1644760249.355592012,-42.408393997131441,-50.965792014077699,7.393937485978714,-0.999786887543593,-0.007682159376123,0.017939085275741,0.006734474195151
1348,1644760249.455864668,-42.088460720482601,-50.949925478755027,7.406734233907033,-0.999988827968360,-0.000893519009842,0.001025603656477,-0.004526996729060
1349,1644760249.555928707,-41.719700698646236,-50.955370357202881,7.383104342610763,-0.999917194020506,0.006277158015461,0.005039745131508,-0.010040087570159
1350,1644760249.655275822,-41.327686900926800,-51.007026884056735,7.328528067410363,-0.999587896579908,0.010783673096672,0.025875562409538,0.006180993082790
1351,1644760249.757380486,-40.981052000977954,-50.994852138310719,7.313703438715546,-0.999311703553360,0.028419161573519,0.022561776477312,-0.007709516128038
1352,1644760249.862378836,-40.620107172259694,-50.964456572683645,7.312922763910426,-0.998529567829974,0.030222185795210,0.027015737578325,-0.035992660059296
1353,1644760249.959246397,-40.338664550127568,-51.058817762738819,7.319414367436390,-0.999819417151793,0.015301236664018,0.004374577111224,-0.010385967354966
1354,1644760250.058132172,-40.013005981880688,-51.180319609796058,7.302371636550354,-0.998317337057046,0.050938548134320,0.004543612744111,0.027333394017726
1355,1644760250.158152342,-39.660163139565313,-51.167522786797058,7.282099348225326,-0.998754721949343,0.047819185161769,0.012194986541347,0.007322104725559
1356,1644760250.257780075,-39.316467011756650,-51.150398176227135,7.259803550529939,-0.999394340469443,0.029566242397033,0.012335484191024,-0.013587692149147
1357,1644760250.359230042,-38.973845352683057,-51.222359061050362,7.244340110111242,-0.998587579291231,0.050664909508912,0.015053411593988,0.005413707520204
1358,1644760250.457735538,-38.650027452741490,-51.265310560163748,7.233911826586039,-0.998972392250477,0.042121212287216,0.009063390244077,0.014064777072462
1359,1644760250.556655884,-38.312373722500404,-51.243873703607719,7.219530612224994,-0.999648236390978,0.024864360870373,0.008592392516531,0.003367169398480
1360,1644760250.659866571,-37.959278209468032,-51.244513727903907,7.206843887314993,-0.999488074597474,0.030520070173866,0.007390498220776,0.006123282621793
1361,1644760250.753797293,-37.645594303298267,-51.247134825173099,7.198630736381004,-0.999847645729027,0.003638797458407,0.004085259540302,0.016575739430499
1362,1644760250.859647989,-37.282206169501329,-51.195066199940868,7.189695850751679,-0.999635052643594,-0.018156174004993,0.008175664320460,0.018255776747589
1363,1644760250.953232527,-36.978737239111425,-51.131398438247061,7.185836044138394,-0.999420841617105,-0.029823726847047,0.002877461057962,0.016132168985303
1364,1644760251.053411484,-36.643937617784900,-51.070413552774554,7.177277484406189,-0.997289062389082,-0.067108395668009,0.004646402475396,0.029822813650081
1365,1644760251.152476788,-36.322711747090082,-50.981754431812497,7.169227351767609,-0.995063981934888,-0.090358299673014,0.006424530716288,0.040518822060397
1366,1644760251.258830547,-36.002315020897782,-50.829007292426205,7.169826000768260,-0.993167942704442,-0.111287761379545,0.004247912432522,0.034848629690719
1367,1644760251.352988958,-35.728931274373245,-50.687497840827895,7.172124964028453,-0.988054795260752,-0.150706810217294,0.002365697063085,0.032087106347677
1368,1644760251.456899643,-35.427586175699481,-50.540644254006999,7.174197537780977,-0.984052357240465,-0.173689099166247,0.002380086181428,0.038306529862028
1369,1644760251.553629160,-35.163175948784797,-50.367248405942100,7.183089529981288,-0.979842730078654,-0.195089851061481,-0.001164746874920,0.042974616805000
1370,1644760251.660232782,-34.865929862898803,-50.124476351893470,7.180683686796841,-0.971962254226414,-0.232522032582778,-0.001723723940273,0.034927202843334
1371,1644760251.752866507,-34.593141656413280,-49.920374691550762,7.173249027344315,-0.966301636382212,-0.254754415926776,0.005346967172294,0.036506780643137
1372,1644760251.856697083,-34.304921888602166,-49.670403142521025,7.170506533208143,-0.958788921026960,-0.280269233410461,0.006060193472615,0.046219430703392
1373,1644760251.953917742,-34.054779761307302,-49.382066487808203,7.167597535737023,-0.948626134077827,-0.314613438570845,0.006758587174444,0.032881050995838
1374,1644760252.058601379,-33.784069748683493,-49.086865462487260,7.165938547240799,-0.938179506014032,-0.344204329895033,0.007373785774025,0.035891796557672
1375,1644760252.153416157,-33.548591641190420,-48.811701989974978,7.168182576664884,-0.927832492594872,-0.369673996251334,0.007740303698364,0.049072292379837
1376,1644760252.255580425,-33.327345008460725,-48.471255873475386,7.176247717547780,-0.913636466765884,-0.403072700006553,0.009264010160784,0.052105500868139
1377,1644760252.353446960,-33.138050719164298,-48.122740080927265,7.175181607332285,-0.899380922702106,-0.434480543220609,0.002916780478253,0.048291881655964
1378,1644760252.453976393,-32.931065517453071,-47.733252258093238,7.152065870472426,-0.884386065490303,-0.463417278133849,0.016524907803026,0.053222560213669
1379,1644760252.556969166,-32.767245977667358,-47.318607731193659,7.148156087322696,-0.865230278701064,-0.498939482863291,0.022915897779794,0.043712914429687
1380,1644760252.653901100,-32.642671276418355,-46.930376726013030,7.153349060803272,-0.844668534644092,-0.531646171096971,0.027250697401399,0.056078648622000
1381,1644760252.758400679,-32.566716572174300,-46.459551605153727,7.139497744596881,-0.826064205435782,-0.561911990418535,0.026101797678140,0.034518685948320
1382,1644760252.855329037,-32.520519539734465,-46.045007934987247,7.139623626376384,-0.807728474181319,-0.588424060210599,0.018457649831383,0.031482574937483
1383,1644760252.958698750,-32.436499030612254,-45.637930080144059,7.165818983894945,-0.786781566074735,-0.615249628501129,0.021361902933359,0.044568273662719
1384,1644760253.056925058,-32.411363066086253,-45.281123443388175,7.214124656126294,-0.773638207637894,-0.630414994682889,-0.000755028427868,0.063720389938165
1385,1644760253.160130262,-32.404343075603521,-44.847090215762400,7.241841914739176,-0.764277662186223,-0.642294072532078,-0.015552786819801,0.055642522367847
1386,1644760253.257050991,-32.384543302457445,-44.423687355572909,7.261300364637563,-0.757776366066893,-0.650154861245092,-0.021230178526365,0.051214401778876
1387,1644760253.356971502,-32.331216059891631,-43.989380272397987,7.290082627915629,-0.752223295483911,-0.656771066926552,-0.018799825846993,0.049582718033679
1388,1644760253.457392216,-32.287478131136012,-43.542086368423462,7.313469281339185,-0.749222647153054,-0.660275158791563,-0.012514425674005,0.050453234046944
1389,1644760253.556375742,-32.277558956454293,-43.107155374897879,7.339979232033930,-0.744962733895622,-0.665489398354923,-0.018578305879048,0.042535071818775
1390,1644760253.661102533,-32.254604510260840,-42.645159257278593,7.365027067494910,-0.739015667812409,-0.672066699646211,-0.022725164722967,0.040813733506531
1391,1644760253.755113363,-32.213124603317070,-42.222995648139253,7.381580753734070,-0.738274610078089,-0.672744883881680,-0.015285038558272,0.046165884821394
1392,1644760253.855518103,-32.195415199223874,-41.775450469416995,7.404973485294549,-0.735524432926231,-0.675836647918233,-0.021474060477647,0.042278820061544
1393,1644760253.958225012,-32.181170031970851,-41.310632832952571,7.430722992632138,-0.734691253178074,-0.676778682633429,-0.026100776279462,0.038963145589146
1394,1644760254.053235769,-32.143526902831574,-40.873171452003945,7.451760544438592,-0.735586654806052,-0.675941664069889,-0.024091423658944,0.037878006174520
1395,1644760254.157705545,-32.102756750940465,-40.384982565720279,7.475694171967686,-0.735511455014128,-0.676190308332983,-0.023933351279424,0.034882103664806
1396,1644760254.252847910,-32.075306954752442,-39.937746799893191,7.497427525614415,-0.735327160854217,-0.676492197122678,-0.022844487293926,0.033621468476056
1397,1644760254.352661371,-32.049284661618721,-39.471576364213355,7.521600492257472,-0.735349052908677,-0.676495905628984,-0.028120026649080,0.028711045867174
1398,1644760254.454434395,-32.002055670630362,-38.992758493434344,7.545289168166380,-0.735491269681286,-0.676286105879522,-0.026453007054087,0.031463210813865
1399,1644760254.556731462,-31.963215218991945,-38.509823179212290,7.571206558285603,-0.736641614671820,-0.674970823173669,-0.024490393300913,0.034259889578330
1400,1644760254.652258873,-31.936143212255349,-38.051866931914006,7.594240766186036,-0.735942451623272,-0.675891273701830,-0.025824655184098,0.029879444724886
1401,1644760254.752986193,-31.895694884688680,-37.571749597210520,7.618287520563313,-0.736592946476886,-0.675168200889075,-0.026302154682143,0.029781342612196
1402,1644760254.858919859,-31.851401890054692,-37.061443529926684,7.641781239929600,-0.737226535242760,-0.674543675004458,-0.027313710245127,0.027236510020204
1403,1644760254.954835892,-31.814387678907288,-36.597244797165693,7.660429302156091,-0.737974170155188,-0.673755982160254,-0.026073211816443,0.027698164426700
1404,1644760255.057041883,-31.776327682839344,-36.098451060079853,7.677306600765167,-0.737527915502696,-0.674206824459721,-0.030877588213273,0.023330371885568
1405,1644760255.153180838,-31.723692237324418,-35.628861866159433,7.696288001605805,-0.739071892493118,-0.672622233489450,-0.024896740286598,0.027059583614799
1406,1644760255.254836798,-31.675229771482094,-35.146289137782603,7.721511768242877,-0.738047528186274,-0.673637541516476,-0.027487171721553,0.027253700455521
1407,1644760255.356860161,-31.628594191998520,-34.649197779282886,7.741437036470710,-0.736959467840673,-0.675102820867242,-0.023018061823586,0.024435483358622
1408,1644760255.452523232,-31.580279571426821,-34.192180757015230,7.760637159632980,-0.737126932801776,-0.675105599379381,-0.014723411824899,0.025681428486132
1409,1644760255.552950382,-31.540100832859924,-33.734334446363363,7.787848168091793,-0.733565292003159,-0.678850116362574,-0.014663585566671,0.028800367031852
1410,1644760255.654926777,-31.512685194444202,-33.273380054165585,7.810736005007804,-0.733705917181058,-0.678834187209501,-0.014543230794413,0.025461103809116
1411,1644760255.752324820,-31.503382622552806,-32.853290892383889,7.833058479652551,-0.730144015285615,-0.682385528020498,-0.023484396873055,0.026233398451103
1412,1644760255.853655577,-31.473227877245041,-32.402288845369831,7.849241127355707,-0.728579201955399,-0.684375870452280,-0.016162115137740,0.023255116748622
1413,1644760255.953520060,-31.465196912253589,-31.985056910595969,7.872902943238516,-0.726346914716407,-0.686548052330204,-0.019073044785211,0.026611093291748
1414,1644760256.054715872,-31.474401286323250,-31.562007201139259,7.893538290962375,-0.723447480074789,-0.689604201824357,-0.022849566694223,0.023402685775676
1415,1644760256.152950048,-31.485713412094892,-31.152268523714184,7.911168875437269,-0.719023363676512,-0.694417774459396,-0.023739070395015,0.015027093496586
1416,1644760256.255797386,-31.475067814093602,-30.737687789841274,7.930232024917075,-0.718581962334034,-0.694813055582117,-0.024459349868174,0.016628932763010
1417,1644760256.352770567,-31.485711564980278,-30.345815592228192,7.948176122647594,-0.718715457883144,-0.694586048843556,-0.027263220224128,0.015969601583302
1418,1644760256.454833746,-31.496511509586739,-29.935881634393102,7.970226934176614,-0.715948877685278,-0.697053119644917,-0.038378434605076,0.007826154339394
1419,1644760256.556129932,-31.458353881738400,-29.520281369922753,7.989487248600001,-0.716263464467364,-0.696992196586023,-0.028728517979641,0.018525647683521
1420,1644760256.653098583,-31.427140108652164,-29.115953628106688,8.007166947267285,-0.721069353968448,-0.692122558323811,-0.021474274780820,0.023753032426758
1421,1644760256.755538702,-31.438027708418542,-28.693283703582697,8.028425831712205,-0.719059295863422,-0.693814692532487,-0.035876984045760,0.016963003101794
1422,1644760256.852585316,-31.421973280504794,-28.281083691255446,8.045508489235297,-0.720222268754109,-0.692621149840817,-0.034835976160349,0.018500841840955
1423,1644760256.954989433,-31.377974653712673,-27.841307587706776,8.067532520077409,-0.724173522399451,-0.688674694653049,-0.027486818469370,0.023331292517404
1424,1644760257.053125858,-31.363835009186104,-27.425606043109021,8.090898428808126,-0.724782554396406,-0.687820878710979,-0.031434240802973,0.024588130409177
1425,1644760257.152586222,-31.348194132143991,-26.989301685250471,8.109777829550397,-0.726433593980529,-0.686113215774861,-0.035237519177700,0.017355285010968
1426,1644760257.252477169,-31.313901155139291,-26.557960117755854,8.132226759462162,-0.728746860372399,-0.683621230897786,-0.033903897577921,0.020989328054814
1427,1644760257.352744818,-31.274324541634734,-26.114592389843043,8.152228276520214,-0.730783515322440,-0.681585002607466,-0.030526088962350,0.021575352748457
1428,1644760257.455965996,-31.242379558236511,-25.659576832716201,8.174570648047617,-0.732633527859292,-0.679551149282239,-0.033944154522338,0.017496963719442
1429,1644760257.552755594,-31.206937430885635,-25.230559316829059,8.193704944806619,-0.734867848843701,-0.677144224345061,-0.032952471796479,0.018949373985948
1430,1644760257.653613329,-31.158266265139844,-24.780331706976558,8.213778018373629,-0.736880827882223,-0.675003077306667,-0.029675065194558,0.022290841882666
1431,1644760257.755306482,-31.118052012160550,-24.333282887773397,8.236422451357267,-0.737100711690534,-0.674536699317640,-0.035703979842064,0.020199205984630
1432,1644760257.852364540,-31.079118315866413,-23.895977820027372,8.255322015991833,-0.737369621702898,-0.674399634932985,-0.032773035091550,0.019927407329358
1433,1644760257.951814651,-31.042925084182222,-23.456981183302648,8.278022647691447,-0.737053922650333,-0.674694189018281,-0.034604553726951,0.018487597790910
1434,1644760258.053393602,-31.009765577272983,-23.010752646915812,8.299422925294548,-0.736149064193923,-0.675691105903408,-0.033361432765464,0.020324849157513
1435,1644760258.152807236,-30.980524795365096,-22.572186795926520,8.316786604850526,-0.733679084263843,-0.678492038410934,-0.032481773816622,0.017563869063258
1436,1644760258.251623392,-30.962811241584006,-22.145594931986331,8.337232119067270,-0.730499609511092,-0.681880806559168,-0.032773849166324,0.018296474009599
1437,1644760258.351190090,-30.955284228751449,-21.716992448111366,8.356769896390469,-0.725038298858389,-0.687690684264196,-0.032379433057532,0.018776588605177
1438,1644760258.453181982,-30.953653190450655,-21.277470108193501,8.376627775113960,-0.718882003507655,-0.694234716657861,-0.030317070250499,0.018102443791560
1439,1644760258.551985502,-30.971487732803023,-20.852309357406444,8.393112043357261,-0.712074634636252,-0.701189094760307,-0.031356288912172,0.017330644607927
1440,1644760258.652184010,-31.003966552813679,-20.424750512932835,8.412233637854138,-0.703774738448293,-0.709593872303349,-0.029086657072403,0.018210444583453
1441,1644760258.752627373,-31.036094324661207,-19.994616051477482,8.433866991045148,-0.694587909027465,-0.718710344669832,-0.025413751860333,0.018900219940721
1442,1644760258.854376078,-31.083480514381506,-19.559935756204737,8.450203304279048,-0.685944777685510,-0.726967515990607,-0.025054424448417,0.019242361497011
1443,1644760258.951788664,-31.161127266160662,-19.144554019008496,8.465264406251592,-0.675617889429769,-0.736615523962766,-0.026415184091014,0.015500818977128
1444,1644760259.051353216,-31.244211186309293,-18.730429932463217,8.481495315994664,-0.662844111557966,-0.748024803690494,-0.029556545860567,0.014932763760337
1445,1644760259.152329683,-31.324235767099125,-18.304516164753455,8.491663636243203,-0.651559315270663,-0.758019345891217,-0.023109482641304,0.018522466108117
1446,1644760259.253489017,-31.434912859639958,-17.886534608121263,8.501898338730031,-0.640205505878567,-0.767634886169487,-0.024214740777327,0.016948100407263
1447,1644760259.352164030,-31.557143576545506,-17.476434037992188,8.506697885992134,-0.628775210115163,-0.777072103017562,-0.024951781496656,0.013345053639389
1448,1644760259.452519178,-31.682578567906713,-17.075153387681141,8.521797722186331,-0.615785231563822,-0.787463620831743,-0.020834072289519,0.016599273667409
1449,1644760259.552808285,-31.811144356638184,-16.682072849068678,8.539740774677961,-0.602505921428073,-0.797549840471099,-0.023470086888550,0.018708865013063
1450,1644760259.654407501,-31.963099074941702,-16.273727619809002,8.544151869337600,-0.592743060000769,-0.804877770100261,-0.018212411088622,0.022265401449245
1451,1644760259.754568577,-32.155553110786059,-15.887318164081034,8.550711270141267,-0.575917012549245,-0.817013981266078,-0.024673919702618,0.014104848762586
1452,1644760259.854197025,-32.331003404923621,-15.487856819784136,8.554256955736205,-0.567803020897488,-0.822908656826946,-0.015093997982060,0.013901194332709
1453,1644760259.955109119,-32.508568381582137,-15.100924185940855,8.560804229703137,-0.552638815003275,-0.833160520906243,-0.014944721967631,0.014510059969661
1454,1644760260.053380013,-32.710837561546924,-14.743783696144614,8.572271160095109,-0.545780645296118,-0.837572654099989,-0.018299325484157,0.016145309253076
1455,1644760260.155524492,-32.918438166207039,-14.373508907594330,8.585868931818300,-0.536832746201288,-0.843116003082354,-0.029026031498320,0.011112940559440
1456,1644760260.252406120,-33.086217314055091,-14.000997349712890,8.598472033017631,-0.530795046901214,-0.847157521728319,-0.014834389218031,0.018991905138714
