num,t,x,y,z,qx,qy,qz,qw
2393,1644762856.9951751,44.023027796694294,18.852820200159137,6.616431317905485,-0.39375431526950594,0.9192046482817926,5.904722109850412e-05,-0.004511130369893605
2394,1644762857.005175,43.971426277855684,18.79665969141463,6.612928018045165,-0.3920298580544636,0.9199469700215357,0.001937057011347894,-0.0025319068165380373
2395,1644762857.015175,43.91941593922788,18.740131283514806,6.609266655585964,-0.39122967326747166,0.9202870468304527,0.003323183851893539,-0.00022503377076471952
2396,1644762857.025175,43.86718502448512,18.683394719604298,6.605219521656615,-0.39186609515628146,0.9200072143857136,0.004628812529843731,0.0025026065954254825
2397,1644762857.035175,43.81491994258489,18.626722171123973,6.600685236755712,-0.3925304802242613,0.9197052649502446,0.0059885374138583525,0.005117141521785683
2398,1644762857.045175,43.762759872869424,18.57043353408154,6.59597688926166,-0.39310541478735983,0.9194389778012028,0.006974502937116928,0.0071732331286217706
2399,1644762857.055175,43.70400874561369,18.51555444197603,6.613813749760076,-0.4011038930839065,0.9157680809157513,0.02054798024131232,-0.007891098581239604
2400,1644762857.065175,43.62953401482665,18.46068925316784,6.676323968229581,-0.4220326731966918,0.9027764803739536,0.06021171920132541,-0.05707537217479916
2401,1644762857.075175,43.58990849524916,18.393061504133698,6.598006119827462,-0.40506271304083546,0.9140123818963236,0.022320812057647833,-0.002710275501514993
2402,1644762857.085175,43.54456651922406,18.335934606314254,6.570166189602414,-0.3988966786656363,0.9167896613752868,0.009888439858997821,0.0167444110695552
2403,1644762857.095175,43.495544449678505,18.283238025457823,6.567330268711953,-0.4000283477618508,0.9162532866838626,0.009842751994960396,0.01898304140829774
2404,1644762857.105175,43.447765542449694,18.23152001087548,6.564945241041008,-0.40059089273142084,0.9159801192099695,0.009865600921332497,0.020249142974317604
2405,1644762857.115175,43.40149947779528,18.180984867828414,6.563060957902199,-0.4002146444276844,0.9161526191446012,0.009953447990404776,0.019837986117840992
2406,1644762857.125175,43.35671448453828,18.13158833207826,6.561580657421766,-0.3996859218630743,0.9164231248430931,0.009610455056397961,0.018095835733504168
2407,1644762857.135175,43.31296883039974,18.08308260152387,6.560208837193484,-0.3995104004935753,0.9165521614562695,0.008648606250942568,0.01577266106971182
2408,1644762857.145175,43.26990130809973,18.03505213878044,6.558791623803364,-0.39850249620997796,0.9170478807769196,0.007962229044077038,0.012471879795232697
2409,1644762857.155175,43.2265919448448,17.98719728199385,6.557076633476401,-0.3976481578582751,0.9174640919232679,0.007376876749387126,0.009009121641864598
2410,1644762857.165175,43.18153407267676,17.939174405068655,6.554417112341348,-0.39894977839098944,0.9169267960166533,0.0063410805816437555,0.006641969999339259
2411,1644762857.175175,43.13687445749681,17.88996846573552,6.553960651514921,-0.39910384607571375,0.9168735384566987,0.0054765446335386415,0.005389061545626784
2412,1644762857.185175,43.09179758347279,17.83980958946277,6.554497089891086,-0.3994227680543576,0.9167355249769222,0.005132334555633233,0.0055757283910390495
2413,1644762857.195175,43.046323417694516,17.788879733584828,6.555097566220914,-0.39932356052884127,0.9167714650974388,0.005601809151344045,0.006276505707524285
2414,1644762857.205175,43.000836858563204,17.73746900562708,6.555607126900091,-0.40064106639745073,0.9161877146640715,0.00620916040905545,0.006946491312471097
2415,1644762857.215175,42.95556802037592,17.685990759075946,6.5558897287363145,-0.4024963116763139,0.9153683851638328,0.006630074139107547,0.007313046316728087
2416,1644762857.225175,42.910510103927294,17.634830870145883,6.555911382910129,-0.4035253507599493,0.9149174749069827,0.006728234356961072,0.006930820032886914
2417,1644762857.235175,42.86561597314515,17.58399049314204,6.555823144248511,-0.40422026158868746,0.91461860253522,0.006345423166543223,0.006207062310947161
2418,1644762857.245175,42.82078352367478,17.533289712333193,6.555727535388116,-0.4053229821183385,0.9141384937270002,0.0059051629880082415,0.00540587673865626
2419,1644762857.2551749,42.77314391259107,17.47856204035411,6.556439290435469,-0.40579020118650294,0.9139369196832651,0.005969448579962038,0.004240889592252264
2420,1644762857.2651749,42.7171300336883,17.41204538356247,6.559281376743057,-0.40540216347332547,0.914115895349405,0.005984220188604735,0.002324828904932695
2421,1644762857.2751749,42.670189207533554,17.359430269203788,6.559559561353014,-0.4052708448002333,0.9141811354687505,0.004649074468821435,0.002603846108134316
2422,1644762857.2851748,42.62621002167034,17.311195926562643,6.559475824477447,-0.4048143965156244,0.9143873721560639,0.0038894527481839955,0.002431084642397019
2423,1644762857.2951748,42.5822935075323,17.262611423093954,6.55969520851722,-0.40370078110846913,0.9148773070453335,0.004403184440318534,0.0024092224212727367
2424,1644762857.3051748,42.53856844247577,17.213913036258482,6.560069341475893,-0.40283370443458083,0.9152575387388728,0.004933552703612,0.0020747074237454895
2425,1644762857.3151748,42.49503382939437,17.165475668413688,6.560345137779036,-0.4029446967766537,0.915210135976273,0.00469223470833062,0.0019902962856668364
2426,1644762857.3251748,42.45177663991103,17.117366510088694,6.560598082570225,-0.4032414183357752,0.9150840964946048,0.003933985332546511,0.0014066416062994487
2427,1644762857.3351748,42.40882626568761,17.069411333424164,6.560819670351836,-0.4028721753757188,0.9152485396399286,0.003757724179094378,2.2450126166901854e-05
2428,1644762857.3451748,42.3660782465203,17.021499267647403,6.560868472902453,-0.4032006355472771,0.9151034079932044,0.003507855029760504,-0.0016416840697481892
2429,1644762857.3551748,42.32448242150053,16.974191623835743,6.562820323955188,-0.40472073916695445,0.9144297081831633,0.0030099638052482496,-0.0032205897131170626
2430,1644762857.3651748,42.2860046113878,16.92868241561964,6.570587952024406,-0.40598111922281754,0.9138656565619626,0.0029371443624316667,-0.004501752342766119
2431,1644762857.3751748,42.24291532581001,16.879750479326503,6.571383653082062,-0.4062660836523992,0.9137399266359093,0.002316003833374613,-0.0046745985270306295
2432,1644762857.3851748,42.19815110917911,16.829579740139412,6.5700786051834825,-0.4074434368443945,0.9132168756693594,0.001826296145019458,-0.0046312425451785445
2433,1644762857.3951747,42.15319403976096,16.778987212424447,6.568689323988346,-0.40835069241905364,0.9128133701455874,0.0017691677715780372,-0.004281743772144192
2434,1644762857.4051747,42.10806358701338,16.728066522026356,6.567307238661778,-0.4085464623574848,0.9127258989610785,0.0019693204592923365,-0.004164521317524874
2435,1644762857.4151747,42.06274676811081,16.676865314128513,6.56591563574501,-0.4083698194995335,0.9128067789962249,0.0021433456217196892,-0.0036442845664852465
2436,1644762857.4251747,42.01725695953201,16.625394267754363,6.5645386511448125,-0.4081734302413563,0.9128969067434121,0.002373399363213675,-0.0028382175352501746
2437,1644762857.4351747,41.971747593201655,16.57379786982444,6.563160082188968,-0.40765667110918086,0.9131287691444829,0.0028099799254016106,-0.0019983677543699467
2438,1644762857.4451747,41.92641255077109,16.52225657010651,6.561785970268168,-0.4066967940046628,0.9135563320242764,0.00317742179763178,-0.0015652333369088796
2439,1644762857.4551747,41.88274239130769,16.47508018134934,6.5605068364149695,-0.4055931083761519,0.9140454147368927,0.0034675101840381077,-0.001785107659672598
2440,1644762857.4651747,41.84350716707318,16.4405098453599,6.5597707828155,-0.4048043713777995,0.9143900780456413,0.0033502042351254446,-0.0036030843306139463
2441,1644762857.4751747,41.79981578518144,16.3923641135401,6.5587841479293365,-0.4046868104398006,0.9144428241382535,0.0038819552306373246,-0.0027995109757550946
2442,1644762857.4851747,41.75462650107026,16.339725598600342,6.557672047926307,-0.40508406783994777,0.9142655061335221,0.0038459587819989543,-0.0032696907655973225
2443,1644762857.4951746,41.70939277440438,16.287024563833537,6.556645638037034,-0.4053963006280771,0.9141253990940101,0.004076716174700809,-0.0034604267825600276
2444,1644762857.5051746,41.66401492091659,16.234200155241552,6.555612809706043,-0.4060716561344292,0.9138241661552909,0.0042317408309679744,-0.003646341230442995
2445,1644762857.5151746,41.61843839093453,16.181212744118604,6.55460456197774,-0.40737404341815364,0.9132445875180594,0.004549525906787258,-0.003164479757780231
2446,1644762857.5251746,41.572642469432516,16.12818526652914,6.553585444407236,-0.4086742896195232,0.9126638267053918,0.004674562462456578,-0.002865814584561782
2447,1644762857.5351746,41.52665468208187,16.07524667298153,6.552555743934617,-0.40963897144203887,0.9122323272964024,0.00476667849773935,-0.0023179489634726825
2448,1644762857.5451746,41.480483115821485,16.022388755404407,6.551576377649153,-0.4104538225596712,0.911868201025253,0.00439821596266027,-0.002167764163503894
2449,1644762857.5551746,41.43406559178121,15.969504978346512,6.550527011911999,-0.4117474986825774,0.911276613210368,0.0047666377578786225,-0.004026252471922335
2450,1644762857.5651746,41.38556549822246,15.911991278578352,6.54753358484053,-0.41410001069087077,0.9101556056230063,0.005386625296575768,-0.01043738313724825
2451,1644762857.5751746,41.33203520661971,15.84031476044336,6.540633271243851,-0.41148173344404676,0.9114026960644971,0.0050174501353441375,-0.0016534335148230119
2452,1644762857.5851746,41.284607962941415,15.784930609860012,6.538948011237494,-0.40991798891566866,0.9121099362862619,0.00470976674639373,0.0007242847504392888
2453,1644762857.5951746,41.23955290114164,15.735028179571305,6.538838603400746,-0.4086444358792712,0.9126788103065161,0.00504207015152262,0.0013006809684998392
2454,1644762857.6051745,41.19500512103394,15.68540956123167,6.538881853211077,-0.4078877379273686,0.9130168153209814,0.0050724333760634194,0.0014692206344887914
2455,1644762857.6151745,41.15088486119271,15.636031391666432,6.538936328787022,-0.40694331232276076,0.9134363341085786,0.005356459281263259,0.0015850646767739409
2456,1644762857.6251745,41.1072275821168,15.58697319522997,6.539087310947838,-0.40568020358368506,0.9139964661759499,0.005720507488441685,0.001143692375798539
2457,1644762857.6351745,41.06404446187471,15.538261662571456,6.539193144751842,-0.40527472138460235,0.9141771828994345,0.005690375951168864,0.00031319997040462304
2458,1644762857.6451745,41.02121368927911,15.489762886985897,6.539366586365496,-0.4057865594264026,0.9139512180531297,0.005432801287715137,-0.0009611858568574955
2459,1644762857.6551745,40.978768439405414,15.442433006145565,6.5411220155606635,-0.40621566242145213,0.9137561249188113,0.005849529670664682,-0.002088726763014393
2460,1644762857.6651745,40.9370501092333,15.398426452802818,6.547436617725978,-0.4060746678817755,0.9138114591537745,0.0065744612352953615,-0.0029593383417728307
2461,1644762857.6751745,40.893462259462254,15.349799476721426,6.548338612882318,-0.4077716041362625,0.9130570153181262,0.005846473633106738,-0.0038761300999739993
2462,1644762857.6851745,40.84927869781588,15.299467196275465,6.547623710835844,-0.4089821694375546,0.9125134678577138,0.005720495877471334,-0.004475710821353966
2463,1644762857.6951745,40.804787035652666,15.24895935305071,6.546895963297245,-0.41011872119675263,0.9120016833146835,0.00603358666275089,-0.00437721225292979
2464,1644762857.7051744,40.75989271822402,15.198401909886153,6.546161723425229,-0.4109943934443244,0.9116099039180982,0.0058196900379836845,-0.004137975788909978
2465,1644762857.7151744,40.71463977334536,15.14773147599696,6.545362702795546,-0.4110048651681518,0.9116064389031054,0.005937692080970592,-0.0036667657764937627
2466,1644762857.7251744,40.66914558232461,15.097004569497024,6.5445330312785055,-0.4103898823960466,0.9118828747303741,0.0062344884889791105,-0.0033012654707911334
2467,1644762857.7351744,40.62345405443564,15.046269756997834,6.5437069814986035,-0.40986035596368914,0.9121224965472281,0.006327070700175313,-0.002647277493004684
2468,1644762857.7451744,40.57762209984055,14.995606684850927,6.542879448912035,-0.40882318602007234,0.9125895364485761,0.00638270125335685,-0.001789318775553179
2469,1644762857.7551744,40.53297089115239,14.947315754742306,6.540800349725646,-0.4065158583513916,0.9136029241152303,0.008398817140215117,0.002003453912033106
2470,1644762857.7651744,40.49175201710805,14.905995393859687,6.535041392095528,-0.40362578889115563,0.9147466221969702,0.013369246015762563,0.0120873066559808
2471,1644762857.7751744,40.447418621766325,14.85804128241066,6.53347866798182,-0.40435204948004394,0.9145688441938697,0.007781211328891869,0.0016437948267669553
2472,1644762857.7851744,40.402665544512544,14.80790016954679,6.533823424310745,-0.40385424926622476,0.914798031027696,0.006653320654223879,-0.0014286713186306014
2473,1644762857.7951744,40.35833277656332,14.758062148771248,6.5341383062943965,-0.40332866643456183,0.9150279130339359,0.006683684305743732,-0.002287698620702527
2474,1644762857.8051744,40.31424633227271,14.708498496810805,6.534529734043572,-0.4034752906937488,0.9149626993464189,0.006347124107887891,-0.003265366728030205
2475,1644762857.8151743,40.27017719232614,14.658957070147308,6.535057600761658,-0.40411013636360743,0.9146792710921919,0.006126282777701374,-0.004392878529018587
2476,1644762857.8251743,40.22589254661547,14.609253268529022,6.535734831474194,-0.404781787153457,0.9143787346272978,0.006077801272946484,-0.005127843788766697
2477,1644762857.8351743,40.18127735911278,14.55936968823912,6.536394762456993,-0.40566598793843994,0.9139867673129808,0.005806098020024269,-0.0054391757168450955
2478,1644762857.8451743,40.13636305933379,14.509274995028932,6.537068103864845,-0.40639365498571844,0.9136610322197762,0.005772589661082004,-0.005864520359474065
2479,1644762857.8551743,40.09114630915283,14.458971988813031,6.537721145590508,-0.4073201825452328,0.9132457942772897,0.005817767869936198,-0.0062081964508385054
2480,1644762857.8651743,40.043697794154546,14.405176365789297,6.539681622147134,-0.40874252355560264,0.9126092132466114,0.005249348055099725,-0.006813052164423481
2481,1644762857.8751743,39.990597531160795,14.3412409177484,6.545405081358105,-0.409915114712494,0.9120702810636153,0.004621434966277194,-0.008720290685131119
2482,1644762857.8851743,39.94299307437452,14.287483229956756,6.5468684203904495,-0.40728832613673016,0.913256845010239,0.006290588466953343,-0.006211516032684666
2483,1644762857.8951743,39.89690033157494,14.237244047954142,6.546841548908313,-0.40630732097648614,0.9136993703369173,0.006413875662538863,-0.0051656331477382056
2484,1644762857.9051743,39.85072075988705,14.187052029747928,6.546675494914154,-0.40535572649183077,0.9141271182413194,0.006193810287260569,-0.004470280777141283
2485,1644762857.9151742,39.80459534510198,14.136901195502897,6.546376920937172,-0.40364068473759884,0.9148863290717352,0.006358366079897355,-0.004095568703025421
2486,1644762857.9251742,39.758644633227284,14.086820426188039,6.5459872647947766,-0.4021496914449986,0.915542924808393,0.006453211729538955,-0.0038903164857536873
2487,1644762857.9351742,39.71289407734584,14.036797536335037,6.545559550957884,-0.4016056674942093,0.9157846051465517,0.006130768027535074,-0.003722700162211171
2488,1644762857.9451742,39.6673638701914,13.986749896123884,6.5450888175970166,-0.40069568548688383,0.9161812440853389,0.006307578480788302,-0.0038871676251139497
2489,1644762857.9551742,39.62358995346686,13.939633258887824,6.54429029551037,-0.39939219568381495,0.9167414047998018,0.005693352542697462,-0.00621743430781509
2490,1644762857.9651742,39.58464260005877,13.901167421653792,6.5427344902539755,-0.39883933924356646,0.9169350684560071,0.002353206200078747,-0.012317634834368948
2491,1644762857.9751742,39.54076424842059,13.852959682554992,6.5417942099373265,-0.40070739053880955,0.9161606241542078,0.005512197538084539,-0.007274173166165765
2492,1644762857.9851742,39.49444889610217,13.801542824711209,6.541134602319661,-0.40111047733737826,0.9159857981751711,0.006631723646010185,-0.006035126598371922
2493,1644762857.9951742,39.447760682675884,13.749947410785389,6.540467040621995,-0.40182114994535373,0.9156726808135307,0.006905400172169029,-0.005968292621651182
2494,1644762858.0051742,39.40071337720764,13.698145164243662,6.539691808134518,-0.40310110949698397,0.9151115209247296,0.007243234979859369,-0.005285389309706425
2495,1644762858.0151742,39.353367114831975,13.646230703675585,6.53909887990933,-0.40461586808129024,0.9144444736778709,0.007348370551864603,-0.004827557048704034
2496,1644762858.0251741,39.305739672725565,13.594362197793727,6.538613553085264,-0.40524421814672534,0.9141706506191426,0.0072362881270203955,-0.0040965033095925335
2497,1644762858.0351741,39.25797756994815,13.542574259112687,6.5382889653279115,-0.4049660135474946,0.9142967407891163,0.007293339708595052,-0.003287073127421842
2498,1644762858.0451741,39.21025428983404,13.490892608924572,6.538013374734614,-0.40437787165624717,0.9145572032202084,0.0075069618064799665,-0.0027026796387917057
2499,1644762858.055174,39.16263001126532,13.439421267754735,6.5378394559284825,-0.40390094087341327,0.9147704473903813,0.007403557416265313,-0.002060553410464378
2500,1644762858.065174,39.11451582854203,13.386390979290736,6.536533336248569,-0.4027158448207255,0.9152941760812253,0.00736751993463547,-0.0014963997236768333
2501,1644762858.075174,39.06476142172304,13.328305646557865,6.531854753290732,-0.40036910962725597,0.9163195295069648,0.007912330874089655,-0.0007006572285049803
2502,1644762858.085174,39.01790464823409,13.276504050356884,6.5310413967090035,-0.39873001013794784,0.9170337900446061,0.007701483146192967,-0.002023385570380585
2503,1644762858.095174,38.972295163890735,13.226991881374882,6.531449203702745,-0.3982748008544177,0.9172331763397935,0.007272808903259676,-0.0027549004780427844
2504,1644762858.105174,38.92697976606354,13.177686564324185,6.531906691697874,-0.3973459766418567,0.9176333077963289,0.0071637634186849574,-0.003737347050782871
2505,1644762858.115174,38.881829261850996,13.128480514800875,6.532343776355356,-0.39643017347976767,0.9180230572508603,0.007322434989882932,-0.004813092187351264
2506,1644762858.125174,38.83673536967735,13.079311936040689,6.532811903906058,-0.3969933619793638,0.9177755208734965,0.006921733716162889,-0.006037667767163793
2507,1644762858.135174,38.79148611171807,13.030021035541086,6.533201933201124,-0.398266687663106,0.9172196270703833,0.006470367265864562,-0.007066509900223891
2508,1644762858.145174,38.745845540148295,12.980465194643296,6.5335874958022595,-0.3990440906176081,0.9168752046215728,0.006239945096981165,-0.008045867169065763
2509,1644762858.155174,38.69788143331881,12.928975801863091,6.53506872534949,-0.4000725947632116,0.9164144707161297,0.006295533714419198,-0.009316814732382949
2510,1644762858.165174,38.64417487638882,12.872471075668221,6.5401609807607395,-0.4025590599526046,0.9152897764853104,0.006214479176405036,-0.012337283335957109
2511,1644762858.175174,38.59621125909475,12.820845281268712,6.540865674123537,-0.402710969897498,0.9152476584576835,0.006402816710203253,-0.010227529032944212
2512,1644762858.185174,38.54945095578711,12.770728461046849,6.540273327014109,-0.4031925451785327,0.9150480293104702,0.006240041311604881,-0.009161738476459314
2513,1644762858.195174,38.50213283283287,12.720426621977849,6.539615583476228,-0.40288069459969617,0.9151960541521138,0.006159801754577665,-0.008086113133750064
2514,1644762858.205174,38.45454662790821,12.669918877311805,6.538993599166591,-0.4018431437771495,0.915656547634177,0.00657710943808996,-0.007205290098040883
2515,1644762858.215174,38.4067488912672,12.619319518242708,6.538355640720809,-0.40111506773981587,0.9159820412114578,0.006857737555328174,-0.006047647955720705
2516,1644762858.225174,38.35884267660952,12.568797562335353,6.537730341310136,-0.4000454227245434,0.9164581339979717,0.006720229724657951,-0.0047944654076181705
2517,1644762858.235174,38.311037250494515,12.518492689964457,6.537036157998942,-0.3981629840184567,0.9172833622081473,0.006558539017642493,-0.0038022545402566477
2518,1644762858.245174,38.26367092657473,12.468355690441514,6.536479864272726,-0.396240417715252,0.9181166415731821,0.006564994882960444,-0.0035020961452764724
2519,1644762858.255174,38.21660021229038,12.418457878460178,6.535723094731154,-0.4016422594702557,0.9157732395198354,0.006087284337586841,-0.002411256180409531
2520,1644762858.265174,38.1691653291904,12.369138342871096,6.534218188447877,-0.4194594839682749,0.9077630630792008,0.004447191307469455,0.00043024133969318703
2521,1644762858.275174,38.121994283453105,12.320127202271552,6.532705989718757,-0.3996167908941453,0.9166585081504648,0.005887122482692052,-0.002990260808502823
2522,1644762858.285174,38.075991387227404,12.270808714839804,6.532246783293791,-0.3937817765678721,0.9191699935676443,0.006102854985693398,-0.005019016729486118
2523,1644762858.295174,38.030403028431216,12.221425637937099,6.531864598800723,-0.39464657944647163,0.9187955126588788,0.005954784236365306,-0.005781331490766117
2524,1644762858.3051739,37.98467021129169,12.1719199411913,6.531592632553998,-0.39597133778594584,0.9182197120290374,0.00583061944700557,-0.0067278503390246925
2525,1644762858.3151739,37.93859213020891,12.122165580781322,6.53124995869717,-0.39696349768300965,0.9177892574773274,0.005884908846195834,-0.0069446536529256956
2526,1644762858.3251739,37.89216081603255,12.072162210955426,6.531017146038355,-0.3978570887262921,0.9174004829811178,0.00571379773020284,-0.007310491895181823
2527,1644762858.3351738,37.84541840664873,12.021812149264697,6.53070658485167,-0.3989091958568874,0.916943131581376,0.005860083030749542,-0.007239221879713093
2528,1644762858.3451738,37.79839530360932,11.97125081837272,6.530414038572718,-0.39972166185823127,0.9165894602126777,0.0059450920852390544,-0.00714215292639013
2529,1644762858.3551738,37.75092042675411,11.919999314305835,6.530767366444779,-0.4005108905285027,0.9162417002412429,0.005849169555651755,-0.007613180847166351
2530,1644762858.3651738,37.702705576892775,11.866925204470636,6.533259368584536,-0.40278676884909514,0.9152336593393675,0.005141060602703865,-0.009150800416123041
2531,1644762858.3751738,37.65446980732881,11.815853830603324,6.533087842035893,-0.3985939675923232,0.917071197675363,0.006589410885018374,-0.007736087995471352
2532,1644762858.3851738,37.60622013568854,11.765427414072144,6.532329128679533,-0.3969890981050319,0.9177693246282004,0.006879342004050589,-0.007197041811841802
2533,1644762858.3951738,37.55782042761162,11.714996265460776,6.5315108947386395,-0.39561375516088854,0.9183653597940059,0.007174987101150605,-0.006583480692225785
2534,1644762858.4051738,37.50936490686318,11.66457759783435,6.530705341854528,-0.39424826225251597,0.9189544310863297,0.007340889657722859,-0.006096936665639897
2535,1644762858.4151738,37.46093809887893,11.614224439365785,6.529827030935768,-0.39335727462904735,0.9193395161847617,0.007439032001223217,-0.0054377642888879495
2536,1644762858.4251738,37.41267357439196,11.563948968546514,6.52895719397355,-0.3926315184643777,0.9196500893398325,0.007558294318587017,-0.005203467362133579
2537,1644762858.4351737,37.36449104569496,11.513781752136962,6.5279757704603245,-0.39231144174761107,0.9197848763914872,0.007772222042830715,-0.005206380693380353
2538,1644762858.4451737,37.31639001031107,11.46379803365057,6.526893038040555,-0.39231576385675265,0.9197817204960653,0.007653491686422737,-0.0055992977949650856
2539,1644762858.4551737,37.266982218649545,11.412992583543998,6.52662720098555,-0.39301500983467863,0.9194915772963399,0.007001950005049375,-0.005041232177096171
2540,1644762858.4651737,37.213467607052806,11.35922186361324,6.529383825866908,-0.3945495712246619,0.9188560734515355,0.005508570818710052,-0.0019513521458609181
2541,1644762858.4751737,37.16354304188815,11.30844068303821,6.529241549038608,-0.3948850095489799,0.9186854378099086,0.006857924146967483,-0.005988694842223833
2542,1644762858.4851737,37.114923123447156,11.258286237866335,6.527922894404789,-0.39586861695162495,0.9182593289489644,0.0070062875421111,-0.006225339017475635
2543,1644762858.4951737,37.066034796580595,11.20792202450746,6.52677750867711,-0.3964464792196668,0.9180178917369158,0.006845989308237299,-0.005145094326669402
2544,1644762858.5051737,37.01701252830003,11.157461682930098,6.525823269860264,-0.3968981613424577,0.9178290955360044,0.0067665616423028445,-0.003976751699204269
2545,1644762858.5151737,36.968078671901935,11.107074655212616,6.524778028697249,-0.39665525297394877,0.9179383733564297,0.006704473752236438,-0.0029669916801796713
2546,1644762858.5251737,36.91934478748583,11.056863329337244,6.523565702662995,-0.39542663501512476,0.9184701858191031,0.006673992206930289,-0.0023983140035325635
2547,1644762858.5351737,36.87095945108194,11.006814163606416,6.522145997649034,-0.39406335872155573,0.9190560388994958,0.006681348556801014,-0.002329432745869108
2548,1644762858.5451736,36.82290489131436,10.956908870540301,6.520593631404114,-0.3933986296216256,0.9193424250199052,0.006349905354331221,-0.002588913350846469
2549,1644762858.5551736,36.774812268570884,10.908452106352822,6.519546976038165,-0.39211367682682324,0.919893459461736,0.006217299119848373,-0.002057395568098537
2550,1644762858.5651736,36.72622605700398,10.863986544266792,6.520174965670328,-0.38921907492342234,0.9211186251176395,0.006998756668885593,8.707602732328253e-05
2551,1644762858.5751736,36.67792809567468,10.814796641179765,6.519624197138974,-0.3893742666121823,0.9210526165346324,0.006519548752861107,-0.0026932432106702864
2552,1644762858.5851736,36.629923224010454,10.763916856673578,6.518640605067646,-0.38987938930458593,0.9208376806011068,0.006427365016091753,-0.0032736462250591907
2553,1644762858.5951736,36.58189836443758,10.712902596608675,6.5177370935567716,-0.3903931409020617,0.9206191171304758,0.006645697669258509,-0.0030775660862356878
2554,1644762858.6051736,36.533802280691546,10.661925244476288,6.516851271617592,-0.39050369399602747,0.9205697752232299,0.007071590200760888,-0.0028542131913229943
2555,1644762858.6151736,36.48576272811929,10.611142411828574,6.515896473581921,-0.39118530648785016,0.920280904605358,0.006882532195268913,-0.003121435139733616
2556,1644762858.6251736,36.437752173629136,10.560416613974642,6.514865743820658,-0.39272852680492887,0.9196257010353158,0.006416640939470724,-0.003420664845958213
2557,1644762858.6351736,36.38962005221054,10.509644390373667,6.513748427939126,-0.39398936256814293,0.9190872211082595,0.0060540321916910675,-0.0037961655479861237
2558,1644762858.6451735,36.34123204895552,10.458827281000465,6.512654990072767,-0.39458951296666434,0.9188321820257518,0.0055674122532478314,-0.003942264746166135
2559,1644762858.6551735,36.29392345885456,10.407864314060914,6.511305327044939,-0.3946320683971068,0.9188152964665879,0.005094330793962748,-0.004246100022275206
2560,1644762858.6651735,36.250196524097895,10.356833529273379,6.509223619880263,-0.39425359999967136,0.918975644319544,0.004778515441391913,-0.005002981606460224
2561,1644762858.6751735,36.201903426300454,10.305639866451049,6.50823512913774,-0.39443018093961313,0.9189005686325544,0.0054766918377672355,-0.004072244740489582
2562,1644762858.6851735,36.151980015451684,10.254334572272363,6.507359051658875,-0.3931452845456377,0.9194519229574803,0.005793557699920727,-0.0033736180131907437
2563,1644762858.6951735,36.102036490034266,10.203052709462664,6.506449968178343,-0.3914608665516493,0.9201702677832001,0.0061770800617522185,-0.002629054646954936
2564,1644762858.7051735,36.05224305143061,10.151930509123718,6.505373439139518,-0.39001894541806226,0.9207820671497445,0.006353369422404087,-0.0022894819083008697
2565,1644762858.7151735,36.00259536275009,10.101052832867772,6.504174620604093,-0.3891773592187091,0.9211385278311813,0.006265419365494531,-0.0023537495045394346
2566,1644762858.7251735,35.95295594827585,10.050243384796312,6.502840821584135,-0.3883011588864468,0.9215086995812231,0.006077357477341108,-0.0026443013554013784
2567,1644762858.7351735,35.90318192603852,9.999357544269127,6.501531737159544,-0.3877138506059528,0.9217564878315907,0.005884072213184269,-0.00288528731074292
2568,1644762858.7451735,35.85325474935787,9.948254078194786,6.500253831962511,-0.3875736654950918,0.9218158247670745,0.005825288775016096,-0.002881845655944218
2569,1644762858.7551734,35.80181578965496,9.895146188613431,6.500020222382483,-0.3901488958819178,0.9207299100814077,0.006083288874511264,-0.0018070196658326587
2570,1644762858.7651734,35.746319940112855,9.836585992909795,6.502654182261383,-0.3969934659595378,0.9177974724178389,0.006588325569296316,0.0007626106822856154
2571,1644762858.7751734,35.69468529639087,9.784149765824475,6.5022440206101715,-0.39187408437637267,0.919998089607159,0.005964669993070142,-0.0016247538986628616
2572,1644762858.7851734,35.644273834646924,9.73367663291785,6.500935952551101,-0.39161053052587536,0.9201126972837289,0.005625047083432586,-0.0014749656987957994
2573,1644762858.7951734,35.593806453845694,9.683132548517834,6.499841191888487,-0.39230022816332766,0.9198203003337897,0.005504440307488705,-0.000920442154206459
2574,1644762858.8051734,35.543310589153045,9.632641291036052,6.4989626739843525,-0.3930814126891311,0.9194889268547376,0.0052071903515168065,3.947762953984898e-05
2575,1644762858.8151734,35.4929125346624,9.582330389796349,6.4982631999861225,-0.3929690365152446,0.9195384306858211,0.004869464416155626,0.000836150965876657
2576,1644762858.8251734,35.44279571276639,9.5322773741381,6.497535239795506,-0.39175877858040514,0.9200546321577618,0.004812024973797482,0.0011737401271482283
2577,1644762858.8351734,35.3931400009693,9.482558787986132,6.496802756465268,-0.39028062407183356,0.9206843774955389,0.004546219631469928,0.0008021201996189457
2578,1644762858.8451734,35.34385784269294,9.433138661691649,6.4961072806469575,-0.38928306252940487,0.9211091148527606,0.004084655525921842,0.00010654635687675737
2579,1644762858.8551733,35.29327984163767,9.383921001539925,6.496047329625655,-0.3887148972476379,0.9213515127292399,0.003439913243404364,-0.0005344587705706017
2580,1644762858.8651733,35.23847853569073,9.334786006934515,6.497976253456156,-0.3880445326734565,0.9216360913756321,0.002708396686143264,-0.0010101106260921554
