num,t,x,y,z,qx,qy,qz,qw
1099,1644824206.249829054,-17.345868408442005,-58.503459223332491,6.141103980367822,-0.071077683822263,-0.997012155575224,0.007907244689694,0.029192464423622
1100,1644824206.353433847,-17.612629061265757,-58.457757247627505,6.156505282399629,-0.074578108364110,-0.996732381809567,0.010520054634147,0.029188923507962
1101,1644824206.448628664,-17.867698867508139,-58.413069094983193,6.172499117334564,-0.075239816112839,-0.996643854535473,0.010036288755910,0.030647515331395
1102,1644824206.550197124,-18.156776607514839,-58.362829911769140,6.191923826064394,-0.078605817262592,-0.996433498165113,0.008833070017158,0.029383432423538
1103,1644824206.650975704,-18.454834502059274,-58.311279309831839,6.212002897692242,-0.082535159010049,-0.996125783507860,0.008408733608097,0.029166147451211
1104,1644824206.748343468,-18.756489212589820,-58.253686934488279,6.228659303115426,-0.084209974032297,-0.996020629700639,0.008674140047989,0.027862964283249
1105,1644824206.848005772,-19.068523729192012,-58.193196478892567,6.246310009810179,-0.087442453349155,-0.995728650235789,0.006630142284826,0.028884488314268
1106,1644824206.949512243,-19.390032842198899,-58.132011811315863,6.259147590711828,-0.091537987208159,-0.995462101267223,0.010082421910509,0.023965529556915
1107,1644824207.049962997,-19.694723609368360,-58.073181417068596,6.273024175246915,-0.092459071058004,-0.995466824593964,0.005853625543160,0.021514097236524
1108,1644824207.150130033,-19.984467515339144,-58.011981769787155,6.289695411993912,-0.096877937462975,-0.995038139512491,0.004397887337643,0.022235663592665
1109,1644824207.248408794,-20.260527546359640,-57.956019604324638,6.306193702745015,-0.100292531253427,-0.994692538772720,0.006184782960145,0.022133909378987
1110,1644824207.348504066,-20.535118862342085,-57.900007391489730,6.321273490562662,-0.101107045704932,-0.994610593285518,0.005952538074755,0.022174316754290
1111,1644824207.450045586,-20.803249662601520,-57.839599756196193,6.334041404579338,-0.105657647576648,-0.994182531007809,0.000899259821357,0.020898513804794
1112,1644824207.550969362,-21.052227623212723,-57.774905226697840,6.347860277626696,-0.110375159654697,-0.993668381435596,0.002129453861955,0.020879111394244
1113,1644824207.650136709,-21.282810096682645,-57.720460884580483,6.361832038913204,-0.111784712558517,-0.993517222416300,0.003293143316456,0.020417198816356
1114,1644824207.750804186,-21.501792518122247,-57.664194307050927,6.373937819670467,-0.114837538858417,-0.993196917171338,0.000902239425878,0.019271983663088
1115,1644824207.851355076,-21.699130956956530,-57.608978679463782,6.384654636893750,-0.118542411795035,-0.992750306502340,-0.000132156345618,0.019862227468894
1116,1644824207.949307203,-21.875919351593243,-57.556619742117022,6.396724413614208,-0.119455040905182,-0.992579210376842,0.002746201847462,0.022571280544957
1117,1644824208.049808502,-22.049858562969412,-57.503781428870766,6.408759841972758,-0.122292051497521,-0.992194233292353,0.004142816262225,0.024043598635499
1118,1644824208.150632858,-22.212882280511572,-57.456068679315322,6.420231017280992,-0.125612367789608,-0.991720680748200,0.004136043525322,0.026353701420689
1119,1644824208.251118183,-22.374620912904771,-57.405961469422699,6.429577625695623,-0.126257097175652,-0.991639592483341,0.004410267523180,0.026279527633222
1120,1644824208.351150751,-22.523751944195702,-57.348357862260613,6.438747016977821,-0.131248640313001,-0.990978769595633,0.008279347901647,0.025813272265210
1121,1644824208.449555397,-22.663149174725383,-57.299602482729512,6.446987770292999,-0.134204636553053,-0.990610391317401,0.009046002935509,0.024460947907628
1122,1644824208.550972462,-22.796186399113807,-57.258211528469126,6.456096023208103,-0.133657729811984,-0.990673166522390,0.009986090018028,0.024547227952649
1123,1644824208.651684761,-22.923157779027608,-57.223280017132041,6.470363546672732,-0.130328729088059,-0.990977966821882,0.012766533594385,0.028532565041418
1124,1644824208.748757362,-23.059154940189156,-57.197655083371160,6.482104030913580,-0.127055140233721,-0.991459608791489,0.012219103019371,0.026749373761259
1125,1644824208.850890636,-23.199813030247771,-57.188236398009899,6.492192710017164,-0.116314429155971,-0.992670681296469,0.014974648950711,0.029182733822034
1126,1644824208.947615623,-23.329330130569961,-57.186242374931311,6.500827629479947,-0.105529421802527,-0.993954412653452,0.010988916575465,0.028238456283126
1127,1644824209.050455809,-23.457287844419302,-57.189443605961067,6.510754759578388,-0.093088001641081,-0.995208379543512,0.010675219161664,0.027945391976088
1128,1644824209.151310444,-23.582261414424654,-57.199282715221706,6.516947899579989,-0.080001530346282,-0.996378684414200,0.013410319585893,0.025484028643140
1129,1644824209.250165701,-23.687544452956470,-57.220519930244656,6.522880643247368,-0.065637237082079,-0.997401765210007,0.012384196731842,0.026983393698726
1130,1644824209.352371216,-23.796009140437338,-57.238467855454310,6.534663251148375,-0.053296655498841,-0.998082100678855,0.012207036508056,0.029027143793594
1131,1644824209.449910402,-23.907586115603010,-57.250903342336173,6.552807876130228,-0.037596675902559,-0.998504552650896,0.019638698619465,0.034488691089193
1132,1644824209.552273512,-24.055913750394986,-57.297173351348221,6.561658272135262,-0.017934095485717,-0.998936772309240,0.021835300298902,0.036426814414162
1133,1644824209.649491787,-24.207327675979823,-57.357043852147271,6.569327883355927,0.002347210442457,-0.999318117687162,0.011141846429776,0.035123347270168
1134,1644824209.752022266,-24.386235916653398,-57.419757427002523,6.579146532163083,0.024479947130079,-0.999010981702385,0.012151259454459,0.035073316356115
1135,1644824209.849092007,-24.566498940692448,-57.492910923516192,6.589643090606197,0.048648658364772,-0.998223323383486,0.011037989584748,0.032583239226058
1136,1644824209.952458382,-24.769034184729769,-57.590684543908878,6.601113075254091,0.074396644801582,-0.996641730010480,0.011317749674566,0.032284822847423
1137,1644824210.049561262,-24.966104083988771,-57.703191679445638,6.612982152540413,0.095619442482089,-0.994921827301808,0.003844347431439,0.031188151126230
1138,1644824210.150610924,-25.169251397327933,-57.806549558311524,6.623064582927521,0.112927842170398,-0.993127950796503,-0.003065685548284,0.030574129285965
1139,1644824210.252635241,-25.376993959627203,-57.877272840098705,6.630294960873577,0.120008054862156,-0.992413752093032,0.002381717925560,0.026595842617893
1140,1644824210.351099014,-25.562735239718997,-57.953383974799280,6.638104133297793,0.128768968758784,-0.991409431733244,-0.001947186084139,0.022849503747760
1141,1644824210.453167677,-25.736073866880815,-58.021540271692849,6.649074630490196,0.129539097855228,-0.991238864966635,-0.011236825110685,0.023213540616266
1142,1644824210.551295996,-25.900116421219785,-58.043572692710470,6.661600950076201,0.123954333086114,-0.991959553604528,-0.008779177708822,0.023968591127531
1143,1644824210.653952599,-26.068998894136595,-58.048796819648139,6.673757047952320,0.115278517799850,-0.993058851253686,-0.000749537300368,0.023332798255115
1144,1644824210.752049923,-26.219331299965319,-58.063839788241843,6.683399794849906,0.106603235015468,-0.994079703913159,-0.002530674594709,0.020853974159820
1145,1644824210.853200912,-26.364963024148253,-58.070480073899454,6.691778597884204,0.092961270148267,-0.995363992756026,-0.012057667206004,0.021525260480481
1146,1644824210.951660156,-26.502364076363229,-58.045924109940813,6.698629520351980,0.081518485514673,-0.996458726514345,-0.001862663972017,0.020524944719332
1147,1644824211.050485373,-26.628277554874060,-58.019685688404493,6.704982427963879,0.067331736471085,-0.997489088849837,-0.000528763464763,0.021947102280437
1148,1644824211.153594017,-26.750382206461836,-58.003790566754219,6.711227659410361,0.051306855557996,-0.998448440519619,-0.003260361263229,0.021393649551314
1149,1644824211.249358416,-26.854723135857515,-57.977479420509887,6.715818821567879,0.039243790207589,-0.998981422644909,-0.002858324833813,0.022087827408798
1150,1644824211.351586103,-26.961825496265991,-57.937589364447575,6.727419366491297,0.021153777903226,-0.999456542370546,0.000035390428882,0.025281145952103
1151,1644824211.452483416,-27.087378270587902,-57.897127770885554,6.741497457532212,0.003252661431223,-0.999604853053141,-0.005134197066388,0.027444452384891
1152,1644824211.549386740,-27.221274714871406,-57.828303664777771,6.750717167939846,-0.018378329910366,-0.999419449338886,0.002754983704907,0.028555408203170
1153,1644824211.651827574,-27.387249186006652,-57.754700404193827,6.758256376276262,-0.041853018928302,-0.998720686736898,-0.000743171249986,0.028368334227767
1154,1644824211.753014326,-27.568736281609667,-57.683203996366203,6.766386099601877,-0.069378042899831,-0.997302192516375,-0.003962926409056,0.023649929803214
1155,1644824211.851051331,-27.739082429981821,-57.579429852180354,6.771126859468087,-0.095421125781157,-0.995205436411406,-0.002910662661605,0.021271486424554
1156,1644824211.952215433,-27.898209622823050,-57.451656310337981,6.772671475525452,-0.123401773966384,-0.992167708027401,0.004269627620028,0.018894750847547
1157,1644824212.053901911,-28.047698327170764,-57.331976206537348,6.776645810142249,-0.152110662455767,-0.988198614834224,0.006677246673911,0.016770759787361
1158,1644824212.151003361,-28.174113632671165,-57.218087876664001,6.783456994219451,-0.178562175212972,-0.983803042206008,0.005947696947766,0.014551585151873
1159,1644824212.254077435,-28.287806166028041,-57.072624821902522,6.788854334824992,-0.205082498695333,-0.978590032162303,0.010221160888942,0.014079969870150
1160,1644824212.351374388,-28.379772319188255,-56.941829358451713,6.794950250282649,-0.233652663020347,-0.972032221214590,0.016129702102992,0.017309728310972
1161,1644824212.451004267,-28.473852949096781,-56.819500559650315,6.799221276683390,-0.259271100998968,-0.965488223347969,0.016185625620581,0.018681870528271
1162,1644824212.553622246,-28.559073421602054,-56.689964026944011,6.800332020590206,-0.282195848446072,-0.959229352451279,0.007831949171667,0.013535622921560
1163,1644824212.651264668,-28.624007907646622,-56.553089085651756,6.798747026906731,-0.307599793285235,-0.951301502650956,0.014744086856220,0.013799642302982
1164,1644824212.753080368,-28.677836640048628,-56.409496934442934,6.796283954149895,-0.331218434720129,-0.943084605847183,0.024772799003746,0.016494943016908
1165,1644824212.850234985,-28.727506519225475,-56.283762329261378,6.796105806511996,-0.353713738224145,-0.934956822071380,0.023473027955908,0.013832903247970
1166,1644824212.954875231,-28.768874957334912,-56.155291401406529,6.798473799439419,-0.376490534974205,-0.926065202624271,0.022054724055124,0.013103690707464
1167,1644824213.050481319,-28.792810713643771,-56.032914642211608,6.797748720698230,-0.396045836362008,-0.917731629047976,0.026297488010945,0.014993154090471
1168,1644824213.152887583,-28.819831777334088,-55.904694167750577,6.794396862412276,-0.416857174643011,-0.908300707437819,0.031565669188072,0.014950897809597
1169,1644824213.249385595,-28.847664128857332,-55.800572479153999,6.794315277465130,-0.436934089621406,-0.899046273371213,0.025589567127360,0.012230033453810
1170,1644824213.354303360,-28.869482720064834,-55.687681105527325,6.793155043436513,-0.455288322219470,-0.889975576076784,0.023247870669587,0.010749611467678
1171,1644824213.452346087,-28.875780922310117,-55.576482580712813,6.790399137953184,-0.471538477501503,-0.881364982426419,0.026937522328787,0.011027324191685
1172,1644824213.552768707,-28.875565672740088,-55.469549690372070,6.790100827385317,-0.490285159350901,-0.871071502872228,0.026512648275806,0.012327971673531
1173,1644824213.650989294,-28.871538985149776,-55.365021979309546,6.791187569322493,-0.505594266412444,-0.862234545658257,0.027904171953929,0.012140149584239
1174,1644824213.753671169,-28.855179910625061,-55.257907501588406,6.791539327826743,-0.521687188183449,-0.852427324413971,0.031522021022595,0.014713818958294
1175,1644824213.851015806,-28.839008478334751,-55.163352442414052,6.791676693662094,-0.537202934294192,-0.842621815683627,0.033574142717148,0.016560798910257
1176,1644824213.952559710,-28.830231679713702,-55.073613254573345,6.791786250943600,-0.552409957818945,-0.832709297836392,0.033917853809074,0.016971829373406
1177,1644824214.051152945,-28.825156213763325,-54.990785298053275,6.790793789033790,-0.565720870581784,-0.823955259219869,0.028662109095266,0.015365900374507
1178,1644824214.154526472,-28.811933872992103,-54.899816348695474,6.789951822604350,-0.579694347163803,-0.814238310526254,0.028518341172125,0.012535619429210
1179,1644824214.250597715,-28.794942108581527,-54.825336011626220,6.790625910052277,-0.592760611489777,-0.804662634737834,0.029332835277606,0.017102236625925
1180,1644824214.354247332,-28.778359158125959,-54.737019518139775,6.784846217462923,-0.604916361891580,-0.795613895681664,0.030208014987046,0.012735774206709
1181,1644824214.452589750,-28.749461978210309,-54.659935221083551,6.780128324842291,-0.617764348848308,-0.785693180962201,0.029212569487451,0.014144273239206
1182,1644824214.551883221,-28.721930170356565,-54.580519649528703,6.776667050775837,-0.630785367148538,-0.775196691841625,0.031200415375594,0.014368146347942
1183,1644824214.651305676,-28.709508638603637,-54.507677917834179,6.776164258505006,-0.639930130185874,-0.767739658973045,0.030330126388350,0.012055204415956
1184,1644824214.751520395,-28.677644646712302,-54.434546051586707,6.773974745427654,-0.651935272059942,-0.757588772208260,0.030124816790826,0.011495594000782
1185,1644824214.851865768,-28.636564854292399,-54.366844876353618,6.772768215238232,-0.661301011016854,-0.749251301792155,0.033231594565700,0.014111013906467
1186,1644824214.952482462,-28.607533074306655,-54.305319470514775,6.772545285597329,-0.671533319629975,-0.740049761506778,0.032893770881738,0.016951429370022
1187,1644824215.051812172,-28.585974209615635,-54.245971905638967,6.771691689607577,-0.680066128550019,-0.732388908749261,0.030550639258702,0.013535345615866
1188,1644824215.151867390,-28.553446387467485,-54.189843854736274,6.772128529930555,-0.690261901692051,-0.722761163008408,0.031089926856340,0.013719503171548
1189,1644824215.254497766,-28.513741243822988,-54.140856569775472,6.772875504474912,-0.699061296893634,-0.714154018252228,0.031297315925993,0.017827490440791
1190,1644824215.352336884,-28.488544017422079,-54.092733037720343,6.772609373310379,-0.705989790148639,-0.707262075299299,0.031808826880667,0.018627173207053
1191,1644824215.454264164,-28.469655463545340,-54.040728511067890,6.772147326733140,-0.714732112166565,-0.698684264144954,0.028091474246534,0.014462916331127
1192,1644824215.552019596,-28.442332851923993,-53.995890281430043,6.770749880266797,-0.720862468579183,-0.692243364050244,0.028493798211817,0.018561513564143
1193,1644824215.652189016,-28.413019363609163,-53.947925909603931,6.769150506303292,-0.728026020647112,-0.684593573887844,0.030945708064425,0.018764727671630
1194,1644824215.752339840,-28.389590105025913,-53.902813138073142,6.767793313499778,-0.735173580608197,-0.677053391272723,0.028973684010922,0.016704411892180
1195,1644824215.851922274,-28.365044581529098,-53.864195876218126,6.765452104284778,-0.740938862625863,-0.670741811120569,0.027847099714801,0.018427254349602
1196,1644824215.952206135,-28.330284166423514,-53.823515621585052,6.762668261004829,-0.746815211559717,-0.664072578739865,0.030914045636316,0.017859779707399
1197,1644824216.051431417,-28.304186957066179,-53.791856881911947,6.761747045336299,-0.752456282873691,-0.657646200733017,0.030821167704240,0.019001911658646
1198,1644824216.152816772,-28.276097988640942,-53.761038440873548,6.762099972945936,-0.759110431316250,-0.650137753919435,0.027229815950629,0.018187663916621
1199,1644824216.251638174,-28.243506014288535,-53.732721928555584,6.762385969972112,-0.763830706376800,-0.644542030963769,0.027089504405139,0.019859029888283
1200,1644824216.351910830,-28.208890509169034,-53.699779054965539,6.761541533549430,-0.769710578588722,-0.637383877047757,0.028923791061540,0.021232823618464
1201,1644824216.450280666,-28.177099017978232,-53.671891854421354,6.761952964345078,-0.775526960586319,-0.630342297679718,0.026945972494676,0.022370420780952
1202,1644824216.554273605,-28.143790448133000,-53.629884953741026,6.759919400368562,-0.780415112599223,-0.624186402967275,0.030188752255818,0.020790036429815
1203,1644824216.652502537,-28.117962118152136,-53.601731880309195,6.762222596469078,-0.785015950305829,-0.618509917056448,0.027173828894971,0.021378103083500
1204,1644824216.752169847,-28.085901318269858,-53.564409943565927,6.761327843995700,-0.789432428319000,-0.612778883741748,0.029800486502223,0.020258621937711
1205,1644824216.851516247,-28.057888826491308,-53.536471144789573,6.763255124275857,-0.795057617122850,-0.605532378898355,0.027189188412089,0.021786959267552
1206,1644824216.953365326,-28.019199376789217,-53.494210149237830,6.762716972248218,-0.799896077387668,-0.599179412016647,0.027456297481261,0.019911035227431
1207,1644824217.053014994,-27.971649947766750,-53.453842480155160,6.761868911131102,-0.807319178739768,-0.589182040061552,0.025392837981284,0.021341768603144
1208,1644824217.151714325,-27.909432939492547,-53.401724451501181,6.757112636463351,-0.815480116349424,-0.577591257714572,0.030096611485304,0.021787905533384
1209,1644824217.251066208,-27.847381797165177,-53.350223913263378,6.754971955174822,-0.823749066858210,-0.565635136148364,0.030929174647928,0.023189518327212
1210,1644824217.352104425,-27.774988023590019,-53.291981085791882,6.751795450081613,-0.833494155285764,-0.551333951940132,0.030466703158517,0.019752127510670
1211,1644824217.455249548,-27.686988753088926,-53.237865746810442,6.749261740184488,-0.844210381761201,-0.534693069720664,0.030878360115945,0.021416801718520
1212,1644824217.551881075,-27.600877186448560,-53.181215480903987,6.744742088999148,-0.853612335121811,-0.519485285106451,0.032077103727867,0.021262156574317
1213,1644824217.654996872,-27.512149587277705,-53.112786782809842,6.738267292604020,-0.864517788000291,-0.501199940339724,0.032298853487651,0.019089214177757
1214,1644824217.754576683,-27.421662258424416,-53.053247722772653,6.733096958769773,-0.874683918346573,-0.483423508049771,0.030676792545643,0.016990857831514
1215,1644824217.853120565,-27.312735516972946,-53.001467313847591,6.724670925562648,-0.884376402005353,-0.465086362092497,0.035130527897706,0.018409274327409
1216,1644824217.951206923,-27.204863591035341,-52.958031878228503,6.718175774900907,-0.895290253901678,-0.443567079008642,0.036076123625733,0.020052954708736
1217,1644824218.054389715,-27.096953485070497,-52.906240008535732,6.710318758270613,-0.904261766881352,-0.425437223597346,0.033117181687873,0.014733567505870
1218,1644824218.151203632,-26.987957774848553,-52.862896243234076,6.703401035075209,-0.913598359149616,-0.404897576888712,0.035012206633527,0.013043610521244
1219,1644824218.253088951,-26.867720330313066,-52.825692284672506,6.696100815158374,-0.922220959753999,-0.384814918545480,0.035533482618329,0.012780902482265
1220,1644824218.352721691,-26.746664265697596,-52.790635940027286,6.687518738173623,-0.930357867862844,-0.364489247524051,0.038183212359212,0.011129619894032
1221,1644824218.449797630,-26.631631321801368,-52.760576519364143,6.679911546024936,-0.938526253885655,-0.343035927547165,0.037585696877900,0.009063033124594
1222,1644824218.554850340,-26.497489120970648,-52.735732026208311,6.671425088791372,-0.946288615002758,-0.320974417152650,0.038815917768375,0.002570053983416
1223,1644824218.650054932,-26.373590791596687,-52.724814433135641,6.663898402327713,-0.953000979050364,-0.300466765676927,0.038336148492340,0.006260700557303
1224,1644824218.750585318,-26.233695657398311,-52.717210738248795,6.652562732639894,-0.960500756817773,-0.274783840167773,0.042773280075432,0.010128368413816
1225,1644824218.853651285,-26.099600426453158,-52.709612912854325,6.643165886970734,-0.966801151831803,-0.252136343566768,0.040854777224154,0.007326953489970
1226,1644824218.950730562,-25.964128935442400,-52.706782186414777,6.629492774494888,-0.972520651473869,-0.228653574019813,0.043681359056774,0.003614473095971
1227,1644824219.054569960,-25.817414889872733,-52.718089556769208,6.615654082420998,-0.978136755090744,-0.203457735129510,0.042982119068033,0.002444544321830
1228,1644824219.150449038,-25.679296287091240,-52.733444397272869,6.604449988001121,-0.982849805240790,-0.178312026573654,0.046878201979090,0.003676370022994
1229,1644824219.252997875,-25.533999973734666,-52.750727813591027,6.594155376939331,-0.987201094773198,-0.152901479355058,0.045171158593662,-0.003834386644762
1230,1644824219.353118658,-25.388487208097867,-52.780039451144376,6.585429572792082,-0.991068815039664,-0.125229202857834,0.045743110672270,-0.002796146185783
1231,1644824219.450657845,-25.242253894385005,-52.822172405684825,6.576144169196177,-0.993736969487297,-0.101384183925859,0.046810463749327,-0.004106483588522
1232,1644824219.553340197,-25.092634115372164,-52.861222248385687,6.567113379896480,-0.996038462440871,-0.075410573684786,0.046794036668077,-0.005562809296030
1233,1644824219.651759624,-24.951418447323036,-52.891477996241214,6.559649616603282,-0.997400617445589,-0.054732919521847,0.045306272012977,-0.011985723009463
1234,1644824219.750814676,-24.810680501554906,-52.936035275115913,6.553543945501199,-0.998385143291939,-0.035219383679657,0.043910190122791,-0.007654793958052
1235,1644824219.851563931,-24.661982314300349,-52.985182046877931,6.545277705451987,-0.998882546972381,-0.015206352017160,0.044747017972223,0.000358601299624
1236,1644824219.948342085,-24.523885759455169,-53.013035302026616,6.537718012243332,-0.999111878377188,-0.003085702677291,0.040945018433836,-0.009457187216460
1237,1644824220.054021120,-24.363094299399084,-53.036978010563807,6.524601999011901,-0.999054639672220,0.004921250900193,0.041890934918807,-0.010524153677003
1238,1644824220.150080204,-24.215871899364679,-53.064722827433435,6.514829616078921,-0.998993087179340,0.014883998626812,0.042188298381492,-0.003380211893273
1239,1644824220.249178171,-24.063435085080574,-53.074316962116299,6.505721492715489,-0.999014661838060,0.017594693827461,0.040232854784263,-0.006438134637724
1240,1644824220.353034258,-23.892514864595601,-53.074203217272604,6.492022832738959,-0.998889053284718,0.019780620843039,0.041247485164863,-0.011315088802059
1241,1644824220.448308229,-23.735887802117567,-53.086621221117596,6.479586250442721,-0.998866939542292,0.020125234318675,0.042096761602756,-0.009363476683068
1242,1644824220.552188635,-23.557249214971510,-53.099745870611898,6.463483851651308,-0.998803576372887,0.021700865951046,0.042553234420877,-0.010474277160125
1243,1644824220.649750948,-23.392910111161825,-53.095617017245267,6.453002804670120,-0.998695281035962,0.021577869492433,0.044682143059226,-0.012068027026134
1244,1644824220.753206968,-23.214534550154379,-53.095589113049854,6.439891819507347,-0.998888398900807,0.018166336628164,0.042275725299619,-0.010232976364975
1245,1644824220.850275517,-23.039293483007746,-53.102421349299227,6.424820415341703,-0.998625671295725,0.019666471887977,0.045864713863862,-0.016013323665906
1246,1644824220.954856873,-22.853017590786948,-53.107333476346916,6.412365243185915,-0.998872810699135,0.016999701952377,0.043468639373251,-0.008636872731456
1247,1644824221.050619125,-22.677666172899059,-53.111657804372108,6.399063271951963,-0.998754337319788,0.017102341313781,0.045124778534960,-0.012690073627442
1248,1644824221.154739618,-22.482095760839833,-53.109540318043720,6.382057301488930,-0.998936952714761,0.016202592395723,0.042126549352990,-0.009369863404267
1249,1644824221.250537157,-22.291210230252673,-53.102227966843209,6.364508830019518,-0.998667019665560,0.014571469126827,0.047333478536501,-0.014539529890224
1250,1644824221.355309486,-22.091945417606418,-53.095021068846322,6.351927515498605,-0.998901290636601,0.010866440822562,0.042921643189203,-0.015357883132834
1251,1644824221.450056314,-21.898241564709593,-53.094387302936717,6.336104161148564,-0.998728373640927,0.011035167003667,0.047219401086803,-0.013790900433061
1252,1644824221.550771475,-21.700024080160311,-53.089442759714480,6.326493326594145,-0.998769752557191,0.009135868081603,0.044437420289804,-0.020020813400807
1253,1644824221.653910160,-21.491060193357288,-53.082387894258140,6.317462482629418,-0.999008298880173,0.005801399902476,0.041008791056160,-0.016341407033276
1254,1644824221.749827385,-21.279063388954210,-53.076151026039717,6.310506817536240,-0.999073455069099,0.005012482965637,0.039287276768576,-0.016840910750949
1255,1644824221.853121042,-21.033078247371268,-53.066232953943263,6.302674561252772,-0.999262394570246,0.003229179390134,0.032741395597955,-0.019805055225917
1256,1644824221.947978497,-20.777791144762784,-53.055422600915946,6.286283913237056,-0.999289568543372,0.001001099155179,0.031762351069264,-0.020261023059928
1257,1644824222.049466848,-20.481769117534494,-53.040312152464594,6.268068041955054,-0.999295110120307,-0.001209246990548,0.031239940543871,-0.020781884567458
1258,1644824222.151360273,-20.151754354765167,-53.027431984114891,6.243503559807167,-0.999291847765163,-0.000439890939065,0.032556059744006,-0.018860340929922
1259,1644824222.248946190,-19.830808381656233,-53.006168464841771,6.224427297682237,-0.999212869083877,-0.007644448016653,0.029088020673257,-0.025866807398661
1260,1644824222.349474192,-19.468403072188316,-52.994699898198881,6.199893356182683,-0.999221505587375,-0.006774649362158,0.031512704906861,-0.022747226801789
1261,1644824222.448239565,-19.109781976360743,-52.984992807499580,6.176328766878157,-0.999293447789447,-0.009934160391037,0.029726407762065,-0.020742669644181
1262,1644824222.553966999,-18.712017444470472,-52.966128825280229,6.146474550708823,-0.999017239055088,-0.013034107706724,0.033994584898782,-0.025279167403176
1263,1644824222.650346041,-18.352786000152502,-52.962756498851640,6.119519878084798,-0.999062676225048,-0.008498917733321,0.033691104305222,-0.025815632126733
1264,1644824222.753778219,-17.958524133511439,-52.983219734769584,6.090341513091250,-0.999105578745159,-0.006612358859093,0.037868812001079,-0.017614548198777
1265,1644824222.848905563,-17.602583530520000,-52.998649278037291,6.070023407538504,-0.999105488711779,-0.000799265110152,0.039267676358914,-0.015672689451812
1266,1644824222.949152946,-17.219981223798044,-53.011960754419356,6.042279348005484,-0.999022042854545,0.003526143972220,0.041430263960462,-0.015035206270154
1267,1644824223.053618193,-16.826838246255438,-53.042727506017819,6.017924767632596,-0.999078949370693,0.006500440677763,0.040628090239677,-0.012180126387844
1268,1644824223.151104450,-16.462011152309469,-53.068270571171574,5.996856662372370,-0.998999464830373,0.015038563815863,0.040700632408566,-0.010833715361166
1269,1644824223.250625372,-16.091328488941329,-53.088261206832875,5.976875354093970,-0.999039939644819,0.017733068178796,0.038111733064584,-0.012338277442803
1270,1644824223.352470398,-15.705662580496108,-53.117694019488255,5.954067706570703,-0.999001298164587,0.021590991534050,0.037997388646465,-0.009296978331474
1271,1644824223.448596239,-15.349295654712163,-53.139731842855994,5.940120824981889,-0.998971995445105,0.026846755277987,0.035259691743583,-0.009537200093119
1272,1644824223.549963951,-14.956727653914781,-53.162444107284948,5.915881816235327,-0.998787582906535,0.029210018658005,0.038807482911272,-0.008007391073973
1273,1644824223.648406506,-14.584503992298615,-53.183725894236737,5.893811834210268,-0.998835350267394,0.030801288087977,0.036180739540235,-0.008377218789996
1274,1644824223.749589920,-14.196859787451803,-53.207214334398159,5.873000545206524,-0.998605484639925,0.034217396788226,0.038967536056322,-0.009888727814902
1275,1644824223.850042105,-13.818222569670466,-53.236840640599020,5.849607503356022,-0.998660005026422,0.035854962606771,0.035594357235308,-0.011209716771560
1276,1644824223.950800657,-13.424745740040253,-53.267875109412095,5.818778423935386,-0.998422157232128,0.037054620760664,0.040794824039278,-0.010767235477651
1277,1644824224.048679590,-13.052817962109614,-53.300152186968539,5.792201800818350,-0.998402977420527,0.039504209434100,0.038657491638428,-0.011683768871309
1278,1644824224.150351763,-12.656534173269007,-53.330504132542572,5.762891503732535,-0.998148569231719,0.043600093475248,0.041041614551845,-0.010679488030823
1279,1644824224.252539158,-12.260488978239062,-53.361655940579453,5.734444604855071,-0.998178462567858,0.043046145074928,0.040015937156769,-0.013620243511823
1280,1644824224.348371029,-11.885854911181784,-53.398574573856834,5.709130898848430,-0.998141370895025,0.045012391119328,0.039799864406931,-0.010181313604405
1281,1644824224.448390722,-11.489890182929367,-53.434737834010761,5.680083010852289,-0.997990910042681,0.046723954552586,0.041773043925688,-0.009275146593549
1282,1644824224.548590899,-11.096267464637926,-53.463420662374389,5.653633891872747,-0.998153099043144,0.043159683310767,0.042035237777988,-0.007789184298118
1283,1644824224.650636435,-10.699873884506980,-53.490103366014026,5.628876856573805,-0.998428275219671,0.040626277780113,0.037869565466699,-0.007508715400719
1284,1644824224.748434067,-10.312388599151381,-53.514343438075130,5.602074660141337,-0.998330971503517,0.040368597940891,0.040094508041737,-0.009903436879307
1285,1644824224.848927498,-9.920300989560515,-53.532819603579824,5.579040422701182,-0.998552700621011,0.036183330847593,0.038347922095671,-0.010616379901099
1286,1644824224.949789047,-9.522466051542821,-53.557197414348721,5.554278098800288,-0.998662762344103,0.032245326404851,0.038889274835123,-0.010979541661100
1287,1644824225.051066399,-9.119620363194965,-53.575464949465825,5.525906151979592,-0.998644492647063,0.031713409563756,0.040403738232672,-0.008424660014326
1288,1644824225.147948980,-8.736924486928947,-53.584043880774061,5.500189524677711,-0.998849570888169,0.024993074165407,0.037413559783459,-0.016586335478727
1289,1644824225.248377562,-8.329523671201869,-53.602797344403157,5.468170965602416,-0.998814264497693,0.023584345208075,0.042027138691046,-0.006896615871834
1290,1644824225.350882053,-7.922897006925247,-53.611144338085928,5.441611942321704,-0.999039329459284,0.021881118735031,0.037651221977560,-0.004901052952675
1291,1644824225.449412107,-7.521582162878713,-53.616180614923508,5.412075544426130,-0.998929819949028,0.017748662966539,0.040600227713731,-0.013259762030122
