num,t,x,y,z,qx,qy,qz,qw
21858,1645007334.6720645,330.65068443894756,-159.83094361572665,1.3113150506185687,-0.8760183781051167,0.47639919986699025,0.03696313991974559,0.06534010923962036
21859,1645007334.6820645,330.6505903394672,-159.83067461644615,1.3115968033745424,-0.8745215665752942,0.479314529685734,0.036970888692657036,0.06405282676129166
21860,1645007334.6920645,330.6510277023736,-159.83027104161363,1.311622964366598,-0.8740118573248635,0.4803097040522242,0.036889167640946026,0.06360071351459445
21861,1645007334.7020645,330.65144772002157,-159.82987577959204,1.3116279231717611,-0.8740666622768102,0.4802115936227045,0.03687065368727374,0.06359913634077431
21862,1645007334.7120645,330.6518482574387,-159.8295033827248,1.3116338611003309,-0.8740888641728932,0.4801714397956059,0.036841420760248704,0.06361411517833597
21863,1645007334.7220645,330.6522302410127,-159.82915693497785,1.3116394931791628,-0.8740726988602386,0.4801958033358449,0.03682725897679408,0.06366051022476527
21864,1645007334.7320645,330.6526026963088,-159.82883285155418,1.3116458181892467,-0.8740451293126853,0.48024249228629223,0.03675852960603466,0.06372653316024798
21865,1645007334.7420645,330.65296448194374,-159.82853371694466,1.3116502486495873,-0.874015677709482,0.48029512461192647,0.0366164314837709,0.06381555717411898
21866,1645007334.7520645,330.6533117619057,-159.8282599831004,1.3116537535228776,-0.873978032691239,0.480359477637651,0.03648210395043976,0.06392360055710196
21867,1645007334.7620645,330.6536505264023,-159.82800449549103,1.3116540054790136,-0.8739451154152471,0.48041406558550437,0.03634142177122536,0.06404343754892483
21868,1645007334.7720644,330.6527058786184,-159.8266636636226,1.3117841889153146,-0.8739492082547382,0.4804085841643326,0.03632814016830947,0.06403623883434505
21869,1645007334.7820644,330.6475948039112,-159.82186064381568,1.3123133803920202,-0.8740800482775626,0.4801801431720526,0.03673233261873469,0.06373252738396368
21870,1645007334.7920644,330.64643561734493,-159.82091777011118,1.3123475830650406,-0.8741216096460661,0.4800979180708516,0.03679079754418271,0.06374823785695807
21871,1645007334.8020644,330.6467144011997,-159.8213316797711,1.3122165411331694,-0.8741256457998527,0.480086769338132,0.03671551128915098,0.06382022008926315
21872,1645007334.8120644,330.6469973075388,-159.82174205158742,1.3120902277930901,-0.8741185851374997,0.4800887282116924,0.03666332455293583,0.0639320951793501
21873,1645007334.8220644,330.6472859312383,-159.8221488279345,1.3119729212527338,-0.8741009920176261,0.48011166267447974,0.03662859455090639,0.06402025600522028
21874,1645007334.8320644,330.6475830294946,-159.82255192821046,1.311860375228692,-0.8740661422703904,0.4801698089124647,0.036566977630203806,0.06409516122545388
21875,1645007334.8420644,330.64789676946805,-159.8229510328627,1.3117528767096305,-0.8740364984467446,0.48022347106413826,0.03641057016478777,0.06418635059216064
21876,1645007334.8520644,330.64822868899955,-159.8233474362933,1.311648580465734,-0.8740227972722062,0.48024978766533266,0.0362500093016448,0.06426685087587296
21877,1645007334.8620644,330.64857337616274,-159.82374121290184,1.3115473989033757,-0.8740162758261162,0.4802669020897444,0.036046093735021115,0.06434229926426768
21878,1645007334.8720644,330.6493257658316,-159.82554063023377,1.3108962934147714,-0.874009861511958,0.48031199934457475,0.035877059459126864,0.06418708491613852
21879,1645007334.8820643,330.6513202123815,-159.8318355484675,1.308511725433604,-0.8739976580495692,0.4803757904885557,0.03622092495681683,0.06368075244244616
21880,1645007334.8920643,330.6516954025019,-159.83323665107616,1.3079618199893313,-0.8741133639707571,0.4801411857769781,0.03637540095238286,0.063773810094409
21881,1645007334.9020643,330.65153625466706,-159.8328986335194,1.3080684756667713,-0.8741251982533579,0.4801162380086375,0.03634860369477019,0.06381469100764794
21882,1645007334.9120643,330.65140333798985,-159.83254983789135,1.3081803089635002,-0.8741063318295202,0.48014321941828697,0.03631914154121906,0.06388684888059709
21883,1645007334.9220643,330.6512999190495,-159.83219018921133,1.308294906481432,-0.8740561126388184,0.48022488635755534,0.03632725206788465,0.06395546293153372
21884,1645007334.9320643,330.65122971072344,-159.8318191588128,1.3084139127263361,-0.8740179696779308,0.48028815775582007,0.03631003140432822,0.0640113725755414
21885,1645007334.9420643,330.65118973848286,-159.83144097055822,1.3085366879483762,-0.8739921770020943,0.48032859044885506,0.03625646114666119,0.064090473252088
21886,1645007334.9520643,330.65117656147123,-159.83106135896566,1.3086648459209431,-0.8739767522343724,0.4803542033425829,0.036199980961528135,0.0641407613250428
21887,1645007334.9620643,330.65119078930036,-159.83068247747596,1.3087957876993357,-0.8739857149574309,0.4803366490886581,0.03614117520359202,0.06418324584758041
21888,1645007334.9720643,330.64968899711687,-159.8298209412506,1.3099575371831294,-0.873984740737619,0.48034056864428093,0.03622420090004619,0.0641203426491071
21889,1645007334.9820642,330.6433067799825,-159.82741430159095,1.3144294913472534,-0.8740083849883337,0.48027494060315135,0.03666479587595078,0.06403918442718651
21890,1645007334.9920642,330.6422992774923,-159.8266443462932,1.3154929800376736,-0.8740185891045562,0.4802525558875339,0.036776224245397615,0.06400388889297558
21891,1645007335.0020642,330.64319158344404,-159.8264550847231,1.31534113243467,-0.8740406403677698,0.48021174277826295,0.036773207171322264,0.0640107203341541
21892,1645007335.0120642,330.6440912418072,-159.82626418116615,1.3151933734424306,-0.8740442839045471,0.4802022698860047,0.03679742189182832,0.06401811862458186
21893,1645007335.0220642,330.64499166722914,-159.8260813082846,1.3150486000416546,-0.8740333650013598,0.4802246002852728,0.0368229749433455,0.06398498778285035
21894,1645007335.0320642,330.64589233818424,-159.8259103160984,1.3149053799194754,-0.8740223869899307,0.48024674974258985,0.03677951443854663,0.06399370062566295
21895,1645007335.0420642,330.6467966716791,-159.82575478030242,1.3147638585555674,-0.8740113819349425,0.4802705217736268,0.03666950087947515,0.06402872690215375
21896,1645007335.0520642,330.64770101804436,-159.8256200624835,1.314624849576105,-0.8739842324653924,0.48032854057527674,0.03648153625774691,0.06407146028442286
21897,1645007335.0620642,330.64860387300104,-159.82550763328305,1.3144881192944755,-0.8739709378713583,0.4803646313061793,0.03628827531004859,0.06409197938400003
21898,1645007335.0720642,330.6495679787342,-159.8252594764107,1.3144622546825602,-0.873992957186677,0.480347169629738,0.03626178948198861,0.06393739156668196
21899,1645007335.0820642,330.65066071348906,-159.82452691792489,1.3147941733239348,-0.874107345653353,0.4801869970264086,0.036665930137923276,0.06334355317418323
21900,1645007335.0920641,330.65124102099116,-159.8243200568983,1.3146967433775858,-0.8741542255274141,0.4801045692381027,0.0367246427413743,0.06328738582672902
21901,1645007335.1020641,330.651662051087,-159.82431301336723,1.3144457321546135,-0.8741488916280442,0.4801109047822045,0.036694763822672734,0.06333031408948676
21902,1645007335.1120641,330.65208133856595,-159.8243199464169,1.3141941196920626,-0.8741451546244295,0.4801048056213568,0.03667290844531293,0.06344069712789341
21903,1645007335.122064,330.65250213334366,-159.82433768324643,1.313945726231581,-0.8741241554510667,0.48012731389403057,0.03666354471097392,0.0635649887838334
21904,1645007335.132064,330.6529229956722,-159.82436847929822,1.3137014892784387,-0.874114739330766,0.48013239398744134,0.036611197786690385,0.06368615960488914
21905,1645007335.142064,330.6533460314941,-159.82441097388403,1.31345900047754,-0.8741105518133684,0.48013154313688605,0.036445156842576897,0.06384508623411203
21906,1645007335.152064,330.6537727744836,-159.82446336707415,1.3132204559116025,-0.8741103304653948,0.48012423954873373,0.036285481477029445,0.06399381693108071
21907,1645007335.162064,330.654210555924,-159.82451586874322,1.3129653803166037,-0.8740792404056784,0.48019335626008725,0.0359620537289818,0.06408239061629291
21908,1645007335.172064,330.65526202632725,-159.82574926058714,1.3121918437626026,-0.8739989917207117,0.4804033239566838,0.035441896186543476,0.06389272882927459
21909,1645007335.182064,330.6581280004589,-159.8308885508848,1.3100424094725938,-0.8742139043319329,0.47993950946896513,0.036289890059728325,0.06396218103582747
21910,1645007335.192064,330.6587730465877,-159.8321014432827,1.309493708712584,-0.8742566384009932,0.47983512990609345,0.03651850016399139,0.06403106640975136
21911,1645007335.202064,330.65866381884257,-159.83190461957756,1.3095057481420105,-0.8742189882165244,0.47989918932782916,0.03648887534403905,0.06408190618494398
21912,1645007335.212064,330.65857469821026,-159.8317083016135,1.3095238933159843,-0.8741757173456729,0.47997279128398446,0.03647525949818682,0.06412870086614098
21913,1645007335.222064,330.6585046606894,-159.83151507174068,1.30954778442464,-0.8741327047082101,0.48004923811126493,0.036485403862092175,0.06413703184061093
21914,1645007335.232064,330.65845685880106,-159.83132286004835,1.3095760541343016,-0.8740841752292057,0.48013474178384136,0.036452404905667875,0.0641771495365494
21915,1645007335.242064,330.6584360885994,-159.83112910867317,1.3096093652487795,-0.8740470208910318,0.48020851383567403,0.03629826793771683,0.06421856628707402
21916,1645007335.252064,330.65844551216713,-159.83093098196773,1.3096446293717325,-0.8740304423807879,0.4802492775259584,0.03610585858846224,0.06424783422831774
21917,1645007335.262064,330.6572805294621,-159.8306531747902,1.309649047368484,-0.8750738526332269,0.47818822706436875,0.036333597540803265,0.06528125017507104
21918,1645007335.272064,330.652326301004,-159.83014464550715,1.3095400404025237,-0.878456940288206,0.47139000823265853,0.03763350733002294,0.06847323071053778
21919,1645007335.282064,330.6515779271798,-159.8299955322801,1.3095513298576442,-0.8751990050833411,0.47792958499716254,0.03688471962686719,0.06518842492050993
21920,1645007335.292064,330.652330441457,-159.8299412919888,1.3096651081932393,-0.8740750319213074,0.4801573997238103,0.036557561799345474,0.06407226184178004
21921,1645007335.302064,330.6531067855657,-159.82988028392367,1.3097944534241146,-0.8741123913769291,0.48008942413299766,0.03654238670236554,0.06408062149392692
21922,1645007335.312064,330.65389730942684,-159.8298201748073,1.309927763310419,-0.8741402873132067,0.4800396002209793,0.03652459237064475,0.06408349606431539
21923,1645007335.322064,330.6547026529172,-159.82975865933597,1.3100660813815683,-0.8741662113539584,0.479992234704143,0.03652074826017836,0.06408685120448854
21924,1645007335.332064,330.6555205624982,-159.8296998274491,1.3102074982639769,-0.8741821826191556,0.47996702127937957,0.03647948213347829,0.0640813347136465
21925,1645007335.342064,330.6563467031214,-159.829647329168,1.310352528399744,-0.8741795530944569,0.47997903494339933,0.036348023492045196,0.06410192005392984
21926,1645007335.352064,330.6571811715147,-159.82959986869997,1.3105017025213401,-0.8741651161266311,0.4800143534471848,0.0362068499058823,0.06411422815481592
21927,1645007335.362064,330.65801865065407,-159.82956230361353,1.3106520916768927,-0.8741414483585903,0.4800632602848155,0.03606732452757436,0.06414937636238094
21928,1645007335.3720639,330.6581405937924,-159.8300229751373,1.310913781365851,-0.8741118648721395,0.48012595957961457,0.03611431223730501,0.06405674889604628
21929,1645007335.3820639,330.6559013861434,-159.83206925487778,1.311479364147028,-0.8741243688727538,0.48010169435839245,0.036685870695489634,0.06374243255732076
21930,1645007335.3920639,330.65584989601155,-159.83257279790826,1.3114502429072186,-0.874110054152255,0.4801218054117959,0.036835249212836964,0.06370109585782621
21931,1645007335.4020638,330.65660250173994,-159.8325282307851,1.3112307455935408,-0.8741001454977549,0.4801412019474946,0.03681701196607175,0.06370140864305197
21932,1645007335.4120638,330.65736270197436,-159.83249191206784,1.311010767937079,-0.8740973717871976,0.48014057941878274,0.03680416714637992,0.06375156398685822
21933,1645007335.4220638,330.65812555828404,-159.83246835388775,1.3107919552921024,-0.8740939478596739,0.4801420142397726,0.03680667492080799,0.06378624583825132
21934,1645007335.4320638,330.6588952747801,-159.83245485533857,1.3105734360295793,-0.8740991011852525,0.48013048380826295,0.03679673144383151,0.06380815292913418
21935,1645007335.4420638,330.6596697846302,-159.83245365345402,1.3103569072387737,-0.874105197855493,0.4801254095208304,0.03664326541397213,0.06385111834780646
21936,1645007335.4520638,330.660442822236,-159.83246684071625,1.3101411526942688,-0.8741055034933417,0.4801249043951907,0.036521342000046975,0.06392054850105791
21937,1645007335.4620638,330.66121012879637,-159.83249721708648,1.3099256158592056,-0.8741255357319796,0.4800855958872516,0.03640333592232122,0.06400910510692272
21938,1645007335.4720638,330.66202445410124,-159.83286096553132,1.309842037480275,-0.8741818956937286,0.479994106418139,0.03641862954040482,0.06391677766885749
21939,1645007335.4820638,330.6629825133337,-159.83423115673887,1.3102370538183594,-0.8741730357037106,0.48003209415370174,0.03680728646877795,0.06352885874762704
21940,1645007335.4920638,330.6635506684435,-159.83457799543896,1.3103689121270463,-0.874174446827454,0.4800299662939607,0.03687411849787349,0.06348674947371666
21941,1645007335.5020638,330.66399363767346,-159.83457069668842,1.310390354395157,-0.8741685461036249,0.48003624071334783,0.036834206475410435,0.06354370022432189
21942,1645007335.5120637,330.6644396622122,-159.83457229266276,1.3104137105216607,-0.8741673070461695,0.480034308179061,0.03678253973678879,0.0636052437556055
21943,1645007335.5220637,330.6648933991243,-159.83458082437605,1.3104368996878688,-0.8741683035654721,0.4800294524385628,0.036733580143783646,0.06365646803600204
21944,1645007335.5320637,330.6653550404945,-159.83459367533305,1.310461741054833,-0.8741430785432754,0.48007171597899484,0.03659469654395785,0.06376404893608954
21945,1645007335.5420637,330.66582991516026,-159.8346100489148,1.310487805138356,-0.8741109144638236,0.48012883010092267,0.03639075667361448,0.06389153738844615
21946,1645007335.5520637,330.66632546901906,-159.83462680861956,1.3105196314386898,-0.8740975247269879,0.4801512751204196,0.03619601580670376,0.06401655025154757
21947,1645007335.5620637,330.66684134050604,-159.83464159220395,1.31055083533834,-0.8740999009853214,0.48014820482324033,0.03597617399676405,0.06413095513888394
21948,1645007335.5720637,330.6681121320343,-159.83482366858095,1.3102839280409133,-0.8741452210381303,0.48008465227577873,0.035861884965705505,0.06405298113397692
