num,t,x,y,z,qx,qy,qz,qw
15920,1644825820.0974102,122.2163532212241,-217.895568517524,-5.345466335716651,-0.014689269536626966,0.9938157059557893,0.021744268884123296,-0.10789696347336018
15921,1644825820.1074102,122.13423125880229,-217.89582711446752,-5.349736372115248,-0.007258112673202482,0.999482708345059,0.01107921360734863,-0.02930676620665451
15922,1644825820.1174102,122.05287224183209,-217.89510526145975,-5.351793588658605,-0.004297156505093148,0.9999689126825938,0.006535221064433684,-0.0009994998753375698
15923,1644825820.1274102,121.97151519672265,-217.8937703379989,-5.352443795815589,-0.004473238237818753,0.9999750622276352,0.005464795969697222,3.267284164555937e-05
15924,1644825820.1374102,121.89003095532179,-217.892620326678,-5.35296552245981,-0.005531900902257186,0.9999733172701029,0.004589597438794332,0.0013032327434704517
15925,1644825820.1474102,121.80866551979537,-217.89173711511262,-5.353497010974472,-0.0066235976534579355,0.9999669522583325,0.004009690029525077,0.0024788568280423593
15926,1644825820.1574101,121.72770437900675,-217.8909867056065,-5.354128732943799,-0.006544717113235092,0.9999665949021144,0.003640872354671228,0.0032741115245892263
15927,1644825820.1674101,121.6472623307481,-217.89033112944162,-5.35481118502653,-0.0054929147590579395,0.9999734983465317,0.0033795841854112603,0.0033777067342337483
15928,1644825820.1774101,121.56723234962185,-217.88990129870461,-5.355661565697902,-0.004289727837525452,0.9999802917859915,0.0033518842771966665,0.0031271626877603063
15929,1644825820.18741,121.48739889639688,-217.88997256064476,-5.356168824168511,-0.002906829343958962,0.9999838065587758,0.004063752202166907,0.0027244965453053272
15930,1644825820.19741,121.40735813584813,-217.89086320438358,-5.355111399406573,-0.0009418761741626818,0.9999823403553361,0.005182293983735188,0.002752394558148572
15931,1644825820.20741,121.32721205489992,-217.89099723368392,-5.356267268303033,-0.0016620600230782146,0.9999896953586233,0.0030499983171323017,0.0029230537650152075
15932,1644825820.21741,121.24680830227827,-217.8909224714866,-5.3577995742717395,-0.001135914470890048,0.9999911531364263,0.0025021062650404913,0.0031847780823889955
15933,1644825820.22741,121.16617633712251,-217.89109450470045,-5.359194804889003,-0.0014954824934125415,0.9999894082068562,0.002200795864381644,0.0037554631907286955
15934,1644825820.23741,121.08538807248956,-217.8915601115781,-5.36043518986507,-0.0024349920389536554,0.9999851761701851,0.0018938482847226368,0.004486824303297742
15935,1644825820.24741,121.00458657560542,-217.8922630655552,-5.361508646117134,-0.0024720702017621806,0.9999813388327218,0.0018095168804400739,0.0052854993987492774
15936,1644825820.25741,120.92399014350097,-217.89329291032698,-5.362340054942369,-0.0018524164430289928,0.9999791589659218,0.0020290141448007174,0.005842370129470031
15937,1644825820.26741,120.843686818806,-217.89476924777782,-5.363059180333289,-0.0019667994650102985,0.9999760529903928,0.002339790302720989,0.006208907066381517
15938,1644825820.27741,120.76371505779616,-217.89666844253196,-5.363556934953666,-0.0024236646106294566,0.9999727077639263,0.0028295494738177812,0.006379908064516095
15939,1644825820.28741,120.68587033588162,-217.89867278744867,-5.365627318910521,-0.006043471430320936,0.9999775986746946,-0.002380130409303777,0.0016166573839883089
15940,1644825820.29741,120.61391993454265,-217.90017572155313,-5.3725207492957905,-0.018044483916851723,0.999530427516063,-0.020383493210635376,-0.014065357239072025
15941,1644825820.30741,120.53709463337812,-217.90222124779808,-5.372160288367838,-0.0062131130677269015,0.9999805824958025,-0.00027939896410875234,0.0003921652484997081
15942,1644825820.31741,120.45865951659925,-217.9051162660548,-5.370765435937541,-0.002362753913729399,0.9999594139048008,0.0073483678451327404,0.00464644241578442
15943,1644825820.32741,120.38058258695418,-217.90797327718664,-5.369804554415424,-0.00234098397225395,0.9999561808053677,0.008466909957519746,0.0032353823507629592
15944,1644825820.33741,120.30278972253797,-217.91045114064062,-5.368867070032953,-0.002958903906078726,0.9999558814748498,0.008798506058327897,0.0014374570158397478
15945,1644825820.34741,120.22497780689734,-217.91258742979224,-5.368008960954745,-0.003955643966075336,0.9999543034699345,0.008699434056370383,-0.00025238833321493794
15946,1644825820.35741,120.1467961629402,-217.9144528829686,-5.367171367149731,-0.004483591063445392,0.9999501344203892,0.008747749523219741,-0.001761522665313868
15947,1644825820.36741,120.06797062047147,-217.91611820346276,-5.366305055780175,-0.00447062751851158,0.9999470913860372,0.008819671576756826,-0.0028357206267590747
15948,1644825820.37741,119.98832069240926,-217.9176247351407,-5.365268467083251,-0.004507563654231261,0.9999445702395449,0.008905936637353493,-0.003350016562149297
15949,1644825820.38741,119.90726991234692,-217.91956512135127,-5.3653654444968035,-0.00475921445324731,0.9999545200433761,0.008222749653628608,0.0008331330884963103
15950,1644825820.39741,119.82358488419071,-217.92324841875512,-5.369619440271956,-0.004628122837603255,0.9998629658077774,0.006641962045967373,0.014440028575289717
15951,1644825820.40741,119.74158277747692,-217.92452537912655,-5.3693622158252525,-0.0029198893072601697,0.9999612184408616,0.00805148331590629,0.002051701029557178
15952,1644825820.41741,119.66054370932792,-217.92508191923667,-5.367803405409731,-0.0021964619004224235,0.9999617409002245,0.008403296283245912,-0.001037739123432412
15953,1644825820.42741,119.57989463827056,-217.92563397844398,-5.366349830059768,-0.0018725531157978345,0.9999617553596563,0.008521020124756523,-0.0006112110086440584
15954,1644825820.4374099,119.49978186142538,-217.9260295975772,-5.364911476749263,-0.0016467978943422213,0.9999621454464284,0.008494809666831726,-0.0009132029324346637
15955,1644825820.4474099,119.42019817359913,-217.92620313357384,-5.363633331688643,-0.001707325113521822,0.9999651728884665,0.008027034936921243,-0.001518144004218781
15956,1644825820.4574099,119.34098392617815,-217.92628035429115,-5.362445068431705,-0.0016996257147060784,0.9999645211992537,0.007846373020642046,-0.0025499109000292662
15957,1644825820.4674098,119.2618912214471,-217.92624858686614,-5.361244678416265,-0.00240813231469282,0.9999621074893729,0.007490237225668174,-0.0037256986553229243
15958,1644825820.4774098,119.1826591696217,-217.92603476622446,-5.360126996447846,-0.0034388403030668085,0.9999609787897311,0.006567582874461923,-0.004804386583115991
15959,1644825820.4874098,119.10101820198452,-217.92770081823465,-5.356790613915801,0.005163850129212391,0.9992084365242361,0.008137070241622895,-0.038595636003541156
15960,1644825820.4974098,119.01235222331326,-217.93548075293523,-5.346713716023342,0.03284441147342969,0.989063840774537,0.014724080437316055,-0.143028545970939
15961,1644825820.5074098,118.93075138315437,-217.93647614932297,-5.344929097982653,0.004463437203123058,0.9990866377587189,0.007171944868793777,-0.04188712435953849
15962,1644825820.5174098,118.85118828228403,-217.93565668094567,-5.345517980600489,-0.0055130724629683684,0.9999538430532832,0.004416597090567306,-0.006512408550430358
15963,1644825820.5274098,118.77098727489877,-217.93494475139937,-5.3458881128676765,-0.0051429324318758105,0.9999620992979229,0.003940854963446343,-0.005815485865290949
15964,1644825820.5374098,118.6902597051079,-217.93431113861033,-5.34610766156724,-0.0044648130998668715,0.9999729172515819,0.0033858218006815343,-0.0047714167789384195
15965,1644825820.5474098,118.6091687062808,-217.9339241767467,-5.346228505022133,-0.003751943819681975,0.9999826272235398,0.003180139440889975,-0.0032488277605281423
15966,1644825820.5574098,118.5280550187876,-217.93384969274166,-5.346260457220704,-0.002790282406558127,0.9999886166082173,0.003499607852091394,-0.0016533973984321508
15967,1644825820.5674098,118.44739266313204,-217.9339692996878,-5.346203198526666,-0.0019057451180195465,0.9999906917040353,0.003834178080854798,-0.0005326530526517033
15968,1644825820.5774097,118.36748562700689,-217.93413047733821,-5.346082499238316,-0.0013387917593614817,0.9999919936218692,0.00376576559157234,-0.00019833883610020458
15969,1644825820.5874097,118.28932611200787,-217.93287848694294,-5.347762654303295,0.00013590208788719692,0.9999915892160239,0.004070489242965422,0.00048388547839370896
15970,1644825820.5974097,118.21486072325908,-217.92729598875823,-5.3549124533430845,0.002831748269296851,0.9999757231321674,0.0058184126901092625,0.0025846511961449678
15971,1644825820.6074097,118.13783662564296,-217.92728589021942,-5.356765644874657,0.0002700104259930686,0.9999839463432671,0.005348498463352319,-0.0018514087347937392
15972,1644825820.6174097,118.05968384564562,-217.9287887700128,-5.356757440529255,-0.0015803486056680852,0.9999795015847797,0.004815237444210092,-0.003913105786486591
15973,1644825820.6274097,117.98117923532752,-217.93015785181524,-5.356707069471134,-0.0020157360247705807,0.9999746518192667,0.004845975069873594,-0.004811346260364178
15974,1644825820.6374097,117.90222938619355,-217.93154210847956,-5.356705204659419,-0.0022865231294085723,0.9999705441701703,0.005081838788680476,-0.005278022216510603
15975,1644825820.6474097,117.8228190757014,-217.9330094585996,-5.35672179411001,-0.0036374224605442563,0.9999650209235221,0.005068197165770833,-0.005571307275013651
15976,1644825820.6574097,117.74287629806685,-217.93448081616037,-5.35667723707234,-0.00488175075560491,0.9999590205869175,0.004993437374982202,-0.005761183870963352
15977,1644825820.6674097,117.6622793451203,-217.93590070571008,-5.356627992739424,-0.004855074486024353,0.9999601168402725,0.005186416211385472,-0.005412399413031021
15978,1644825820.6774096,117.58105844094554,-217.93729501941516,-5.356485053730777,-0.004224185463283483,0.9999639675613374,0.005505008663140009,-0.00489026745476406
15979,1644825820.6874096,117.50104920332508,-217.93803432191226,-5.357556393485377,0.011729886465548036,0.9995839374025255,0.009845444584741172,-0.024442362228278145
15980,1644825820.6974096,117.42647138180693,-217.93699309230269,-5.362767426150699,0.06194662529044113,0.9938623759316104,0.023389839525032773,-0.08861776757340029
15981,1644825820.7074096,117.34649265238725,-217.93890736470823,-5.363927018531949,0.015256680589527729,0.9995710606473133,0.011287375167067015,-0.022305236506978677
15982,1644825820.7174096,117.26456949003936,-217.94015954186477,-5.363344500768007,-0.0008974708339342247,0.9999753243818091,0.006867785369531054,0.0011741795926696538
15983,1644825820.7274096,117.18315004967442,-217.94088113753116,-5.36266288119634,-0.0006908751816829806,0.9999751695792741,0.006891027560888264,0.0013025573079365918
15984,1644825820.7374096,117.10229350408927,-217.94139545076607,-5.362054167785276,-0.0008896709189707828,0.9999757204329742,0.006800508635754394,0.001232928426661797
15985,1644825820.7474096,117.0219404777929,-217.94162590674722,-5.361502358514788,-0.0012897144555979085,0.9999786245696576,0.0063279158279081,0.001022018431262223
15986,1644825820.7574096,116.9420795920058,-217.9416142751841,-5.360951368418783,-0.001759637203173059,0.9999826592303541,0.005602852274271867,0.0004392742828989902
15987,1644825820.7674096,116.86261180643447,-217.94150045858694,-5.360462975682134,-0.0022158287792327135,0.9999849244372059,0.004990862782099516,-0.0005764458578261911
15988,1644825820.7774096,116.78329312823405,-217.94137461097822,-5.360068945881182,-0.003039914996791821,0.9999841266111578,0.004386183533744907,-0.001807439221841594
15989,1644825820.7874095,116.70376979362322,-217.94244809585274,-5.359636172006894,-0.00392269584252636,0.9999837117552294,0.0037028343332991976,-0.0018648590996940334
15990,1644825820.7974095,116.62369337672567,-217.9473064251487,-5.359352541061356,-0.004213124969515562,0.9999852076975478,0.0032064325523494435,0.0012460956507490558
15991,1644825820.8074095,116.54326722908965,-217.9482093574493,-5.35885295640604,-0.004463784009179035,0.9999844187123679,0.0026413931804401426,-0.0020639784091934102
15992,1644825820.8174095,116.46237158643794,-217.9478562210611,-5.358256315872707,-0.0041742148990540125,0.9999852212769481,0.0022325461860170487,-0.002673741796986106
15993,1644825820.8274095,116.38106282436235,-217.94769076613312,-5.35766474386065,-0.0037020208257682427,0.9999897080169278,0.0019399746446444027,-0.0017650496886546182
15994,1644825820.8374095,116.29965642692521,-217.94772032030787,-5.3570496178589515,-0.002598843112343067,0.9999943555323372,0.0019481894602961065,-0.0008599277700633058
15995,1644825820.8474095,116.21841560806755,-217.94795530536481,-5.356415264133207,-0.001250691163069848,0.9999966652807797,0.0022415359923844912,-0.00028410443498971377
15996,1644825820.8574095,116.13749106836337,-217.94838312050925,-5.355904939404553,-0.0005973972564394016,0.9999966981742336,0.00249932134324607,1.2246307078329342e-05
15997,1644825820.8674095,116.05691628529871,-217.9488918265187,-5.355485423308991,-0.0005029325879102621,0.9999967556969869,0.002497125091172175,-4.537836466180748e-06
15998,1644825820.8774095,115.97662939511102,-217.94942052240575,-5.355130845963825,-0.0003360546360335758,0.9999968077134184,0.0024834413324968433,-0.0003227218652151683
15999,1644825820.8874094,115.8947294182619,-217.95008870459745,-5.3523459297312606,0.02030931110370303,0.9995711918908629,0.009158509245983524,-0.019002261253973234
16000,1644825820.8974094,115.80738258145901,-217.95089699483592,-5.3414523762859885,0.08434077992209164,0.992950979279927,0.02973237833824323,-0.07778798922403676
16001,1644825820.9074094,115.72666594033981,-217.95131121316632,-5.339187049200905,0.019881923172199504,0.9995164005286371,0.009188600266899296,-0.022073600304140947
16002,1644825820.9174094,115.64761740366781,-217.95223605717177,-5.3404880042812675,-0.003044936407077111,0.9999903257710956,0.0019825385955292898,-0.002479166636679159
16003,1644825820.9274094,115.56820301754223,-217.95340517173864,-5.34175590362528,-0.003485365189478059,0.9999881464997569,0.0020360810617706185,-0.0027227675969026125
16004,1644825820.9374094,115.48845173233461,-217.95471865332502,-5.342967124358717,-0.004231049152276206,0.9999854236959704,0.002080621509313434,-0.0026308996173832954
16005,1644825820.9474094,115.4083492001184,-217.95615194442047,-5.344077177965281,-0.004729145516438442,0.9999838070938245,0.0021233990044809336,-0.0023477456193034475
16006,1644825820.9574094,115.32789241618606,-217.95770134894977,-5.345101354967255,-0.004330890044359581,0.9999862114748187,0.0024320360053616524,-0.0017045388031252467
16007,1644825820.9674094,115.24723683712124,-217.9593799653324,-5.346091882476492,-0.0033969720998475966,0.9999895017967512,0.0029903765948995496,-0.0007173037425960167
16008,1644825820.9774094,115.16666592420954,-217.96114900278064,-5.34696957239538,-0.00253879706007366,0.9999903645306808,0.003581152181680529,-2.6539324190637807e-05
16009,1644825820.9874094,115.08763987358385,-217.96192934254555,-5.347784956911073,-0.0010092510705301395,0.9999870872040293,0.003913476894856907,0.003080833664991967
16010,1644825820.9974093,115.01296985621565,-217.9595260312247,-5.348323516730735,0.002095307388988198,0.9999238177027134,0.003648657151607454,0.011604127660734613
16011,1644825821.0074093,114.93462696698302,-217.96055578420456,-5.3489500408415465,0.000569099240245627,0.9999812576369574,0.005211734904243765,0.0031620120416572276
16012,1644825821.0174093,114.85512031746269,-217.9626587048395,-5.3498066776434,-3.519534798955615e-07,0.9999826608237491,0.005874204526875136,0.00041445495209626904
16013,1644825821.0274093,114.77574429563543,-217.96449018109877,-5.350763820173776,-0.0004651348123064699,0.9999822148035891,0.005944642469095076,-0.0001222784924673127
16014,1644825821.0374093,114.69633822060922,-217.9660109911448,-5.351696868068583,-0.001280729551252535,0.9999830710686514,0.005643796588781541,-0.0006040430361835879
16015,1644825821.0474093,114.61674253434337,-217.96732430786432,-5.352625603071017,-0.0022251685234265456,0.9999829537963347,0.005338559142836102,-0.000800329980982713
16016,1644825821.0574093,114.53691358640357,-217.96845414557708,-5.353450354440734,-0.003309884031906233,0.9999820428274007,0.004940219847494604,-0.0007435847580417994
16017,1644825821.0674093,114.45692885004279,-217.96942903702032,-5.354071523549468,-0.00432799003105309,0.9999812157693454,0.004299895748938227,-0.0005894974990369149
16018,1644825821.0774093,114.37680232132706,-217.97036016226593,-5.354514629710901,-0.0048170024037133205,0.9999805515866229,0.003927320558478733,-0.000518738457144917
16019,1644825821.0874093,114.29978232154929,-217.97125565123963,-5.353607027458566,-0.005069790309965428,0.9999798748405347,0.003804445637943784,-0.0002708016058261682
16020,1644825821.0974092,114.23272862957094,-217.9719898016237,-5.348731881671376,-0.0053776455727536105,0.9999787458129568,0.0036813668440446364,0.0001907579605703496
16021,1644825821.1074092,114.15491764180987,-217.9726779375815,-5.347351933177888,-0.004652395082892477,0.9999827095751812,0.003594157396533038,0.00013342893458731628
16022,1644825821.1174092,114.07362165411595,-217.97336795296965,-5.347336943901341,-0.003502623121425402,0.999987032756533,0.0036736940697540653,0.0004122158848423767
16023,1644825821.1274092,113.99288018410635,-217.9740985952575,-5.347347761861217,-0.002346445892746963,0.9999901543039014,0.0037537856239513957,0.000307539300730513
16024,1644825821.1374092,113.91272402932776,-217.97481684392892,-5.347396752245119,-0.001571603214091942,0.999991415515732,0.0038058388584343936,-0.00046319408880300683
16025,1644825821.1474092,113.83292035678096,-217.97545185726756,-5.347459640153251,-0.001085499262761393,0.999991661938185,0.0036479177083883286,-0.001480014138528753
16026,1644825821.1574092,113.75322565924063,-217.97601029434966,-5.347554197570725,-0.0005922098043447742,0.9999905228722088,0.0035984694197563945,-0.002377913192099078
16027,1644825821.1674092,113.67348635322466,-217.97643117643094,-5.347631831249019,-0.0008027632338961114,0.9999895029808017,0.0031544601544859375,-0.003224729528709655
16028,1644825821.1774092,113.59353910313538,-217.97677727967746,-5.3477689672581175,-0.0014487387240618625,0.9999877681676759,0.002431151936537834,-0.004056374169328885
16029,1644825821.1874092,113.51217904994485,-217.9785392543361,-5.348304631591448,-0.003188011979503407,0.9999905043773233,0.0018267793585111949,-0.0023432054925863893
16030,1644825821.1974092,113.42708272032124,-217.98458564368127,-5.3497933060912,-0.008173247755640602,0.9999563217469415,0.00033316743347555405,0.004521240859949426
16031,1644825821.2074091,113.34541551433571,-217.98590205640565,-5.350108619258671,-0.005766143303574675,0.9999764446995382,-4.6548217231879886e-05,-0.0037228310111623434
16032,1644825821.2174091,113.26466332807622,-217.98574124017935,-5.349923341342222,-0.0050023361300390555,0.9999679428449166,-0.00015830778298440466,-0.006250188348648763
16033,1644825821.2274091,113.18337169564134,-217.9858091905946,-5.3498455124994555,-0.00492723915987884,0.9999698559833963,-0.00025461351272604017,-0.005995382453699247
16034,1644825821.237409,113.1015894080837,-217.9861706686379,-5.349827801000732,-0.004788460387638321,0.9999735422402288,-0.00022894622744050995,-0.005471110515272089
16035,1644825821.247409,113.01938514137568,-217.98680106712993,-5.3497052505261475,-0.004454392417451736,0.9999793570203269,7.007008973864556e-05,-0.004630228027595082
16036,1644825821.257409,112.9369686734173,-217.98758378755812,-5.3496034106142645,-0.0035807024829659483,0.9999872360203695,0.00041297168504626184,-0.0035405960596625093
16037,1644825821.267409,112.85468328378198,-217.98848107577618,-5.349665411909605,-0.0020357538912199567,0.999993961350079,0.000794457353800888,-0.0027021855939405315
16038,1644825821.277409,112.77270833559912,-217.98956766675968,-5.349874997941021,-0.0006743019374061956,0.9999960053790854,0.0014445144007433765,-0.002334078172545716
16039,1644825821.287409,112.6902753406621,-217.99048544633052,-5.350251659965363,-0.001360111743063332,0.999990171288335,0.00272733813471837,-0.00322010084808404
16040,1644825821.297409,112.60748820082573,-217.99046736752067,-5.351521254448976,-0.004546899093416431,0.999957784616875,0.005284699548758543,-0.005985536185280381
16041,1644825821.307409,112.53285297922527,-217.99136843506452,-5.354807268555293,-0.0012312071311891253,0.9999899353288274,0.0035905846099694287,-0.0023918762941341513
16042,1644825821.317409,112.45318638777789,-217.99237620892492,-5.355372461591722,-0.0006002695853793398,0.9999948140865134,0.0027913418831042452,-0.0014899285204530138
16043,1644825821.327409,112.3714697930078,-217.99342480211,-5.354947594405719,-0.0017038199823865819,0.9999937308409355,0.0028044985869521096,-0.0013304375108530633
16044,1644825821.337409,112.28973644972143,-217.99454199811765,-5.354387820893601,-0.003367808509455355,0.9999900290624456,0.0027576709575308817,-0.0009974429421641105
16045,1644825821.347409,112.20807453919629,-217.99564275210088,-5.353719388373472,-0.0043613514625170605,0.9999874162633942,0.002373914547279203,-0.0007144634377384971
16046,1644825821.357409,112.12660185267022,-217.99687052325586,-5.352939777969994,-0.004254133111999356,0.9999878329291343,0.0023800196559207324,-0.0007562086991458245
16047,1644825821.367409,112.04529045348754,-217.9984025391127,-5.352185000391147,-0.0040678583527853,0.9999874818782503,0.0027828286087460863,-0.0008628326328840627
16048,1644825821.377409,111.96408442401662,-218.00019917267954,-5.351352281928609,-0.004297110096948728,0.9999847453334668,0.003288954492230354,-0.0011075755163436618
16049,1644825821.387409,111.8831341892367,-218.00077900291217,-5.348077393672156,-0.005388736063413414,0.9997815768296583,0.0025276917033191437,-0.02003424394115926
16050,1644825821.397409,111.80335463679123,-217.99748011039463,-5.337913004097712,-0.008171004638198281,0.9967635184019193,-0.0007750458602890709,-0.07996950900276711
16051,1644825821.407409,111.7233516703253,-217.99861962306954,-5.335665315498645,-0.001405800890269978,0.9997724381989936,0.004411588270677652,-0.02082386684615959
16052,1644825821.417409,111.64274947923829,-218.00113648614098,-5.3356579403825615,0.0003742646164466136,0.9999771134985261,0.006668597189218425,-0.001078061538449426
16053,1644825821.427409,111.56221053600851,-218.00343838066175,-5.335628090278056,-0.00024771956018639665,0.9999736536369862,0.00707813023261959,-0.0015908297603515016
16054,1644825821.437409,111.48174232585063,-218.0053338892785,-5.335657567860917,9.653140991582889e-05,0.9999708823155449,0.007311517103911416,-0.0021833278262946548
16055,1644825821.447409,111.40120824713429,-218.00688886452903,-5.3357649918616135,0.00021688155981439142,0.9999704991969474,0.00723129179244185,-0.0025811077485792195
16056,1644825821.457409,111.32051379288825,-218.0082894971749,-5.3358375408597185,-0.0009326602270332333,0.999971738510511,0.006909064185725095,-0.0028137443460090595
16057,1644825821.467409,111.23964082166725,-218.00957146460186,-5.335880997026303,-0.002655239873286987,0.9999702112877462,0.006615103676200451,-0.002960851517535949
16058,1644825821.477409,111.15861993172099,-218.01061843408144,-5.335935774765912,-0.0040650146473066315,0.999968526947843,0.006078761569722103,-0.0030772434835110948
16059,1644825821.4874089,111.07738318825582,-218.01173746044935,-5.336416635210185,-0.0008988490666461328,0.999957279667224,0.004827184344144383,-0.007831296328712841
16060,1644825821.4974089,110.99595866110755,-218.01392457386513,-5.33570889137347,0.010808266320249579,0.9996825445083932,0.00324746020117893,-0.022526552923534865
16061,1644825821.5074089,110.91624842926075,-218.01589614013565,-5.326547222017787,-0.0014635863445855823,0.9999500251778861,0.005571355505042093,-0.008170988899355691
16062,1644825821.5174088,110.83605864704857,-218.0169194785458,-5.324243690331704,-0.005923724081064891,0.9999577051562769,0.006099460570858965,-0.00350627613693648
16063,1644825821.5274088,110.75534299468295,-218.01757260268,-5.3247287553289055,-0.004826649757399136,0.9999665671235255,0.005827433787192077,-0.0030998552816711386
16064,1644825821.5374088,110.67449483213576,-218.01823204568183,-5.325414890000372,-0.0027864317701892017,0.9999744641285311,0.005956835070322478,-0.0027969634949981106
16065,1644825821.5474088,110.59360225610007,-218.01905782055132,-5.326182824780118,-0.001512895719418909,0.9999736390433508,0.006543154419638804,-0.0027603433085797604
16066,1644825821.5574088,110.51259009892989,-218.01985384489439,-5.327128610460878,-0.0019810650453319246,0.9999731919051768,0.006555873767841475,-0.002590631467244864
16067,1644825821.5674088,110.43139953592942,-218.02038940800725,-5.3282541737547815,-0.0019825577767569355,0.9999758408514714,0.006217257869260087,-0.0023943438854109977
16068,1644825821.5774088,110.34997621077822,-218.02068808693937,-5.329491548471103,-0.000928515051252217,0.9999789828361356,0.006006316991590423,-0.002257410464184625
16069,1644825821.5874088,110.26879175182857,-218.02110415320885,-5.332383571421481,-0.0021512353443718804,0.9996776863892629,0.008024919504681226,-0.023989501638159997
16070,1644825821.5974088,110.18880184090624,-218.022140195139,-5.33939343389576,-0.007937154509661556,0.9954460473382339,0.014992322047632225,-0.09380511018380787
16071,1644825821.6074088,110.1065241746254,-218.02360169051127,-5.339500478236067,-0.0052521053686636855,0.9996633995648301,0.007206246246230698,-0.02436335310916976
16072,1644825821.6174088,110.02488236802704,-218.02394212469346,-5.339427118842824,-0.003950985891835583,0.9999834725191084,0.004012072276579312,0.0011608941192151711
16073,1644825821.6274087,109.9437512396976,-218.02415198425277,-5.339846434355644,-0.00419948328224595,0.9999827159864598,0.0035743731964087855,0.0020386085348713164
16074,1644825821.6374087,109.86290800755214,-218.02476102194095,-5.3402493971962635,-0.004918541195709767,0.9999775311352299,0.0036782948750738145,0.00268613551566603
16075,1644825821.6474087,109.78244417278663,-218.02561831327105,-5.340636137023285,-0.005409314791338163,0.9999725601348282,0.004029234792497638,0.003063259354458984
16076,1644825821.6574087,109.70231707868338,-218.0264818165769,-5.340794143915964,-0.0052112067485706555,0.9999728341610915,0.0041659627933885975,0.0031335312447811252
16077,1644825821.6674087,109.62243392284283,-218.02733051012237,-5.340901291056123,-0.004428673199429256,0.9999750818201044,0.00417869481207073,0.003572268499965509
16078,1644825821.6774087,109.54289129889531,-218.02830323845376,-5.340954075851592,-0.0032777613628310423,0.999977315888194,0.004760643882999894,0.0034583607837771193
16079,1644825821.6874087,109.4647175498003,-218.0291945515898,-5.341719237547062,-0.0019545484904830036,0.9999701729704705,0.005242425028058242,0.005324461421691751
16080,1644825821.6974087,109.3896431026017,-218.02948350907099,-5.3447790193655695,0.0011820299964819087,0.9999086684395873,0.005195019541723913,0.01242052158406018
16081,1644825821.7074087,109.31151616764816,-218.0305466692937,-5.345211526277116,-0.0014201883838441634,0.9999757433995619,0.00552631839178544,0.00399443143397976
16082,1644825821.7174087,109.23182692117544,-218.03160003032562,-5.344882397924803,-0.0018115721222081646,0.9999810291329404,0.005728386285256652,0.0013583708029616774
16083,1644825821.7274086,109.15190038846083,-218.03272129361943,-5.344544895530053,-0.0023815984510308762,0.9999803243504403,0.005716716046554282,0.0009990287530763163
16084,1644825821.7374086,109.07176692021726,-218.03385318814,-5.344087547471445,-0.003458361158567877,0.9999787603473892,0.005449619366236834,0.0009056715513782887
16085,1644825821.7474086,108.99143846409777,-218.03499696914724,-5.343609594577852,-0.0036323258815135493,0.9999787417926141,0.005339951031262456,0.0008983844024607176
16086,1644825821.7574086,108.91101184461525,-218.0362582545896,-5.3431762352532175,-0.003526387110760555,0.9999785538267112,0.0054385387954763225,0.0009374307198819349
16087,1644825821.7674086,108.83051488080383,-218.03771530157215,-5.342754350098768,-0.004169991181442068,0.9999760314780644,0.0054734765241350805,0.0007672663605078452
16088,1644825821.7774086,108.74996092425793,-218.0393292151727,-5.342511928044482,-0.004852694780963032,0.9999726044996894,0.005558872250472925,0.0005835604285139527
16089,1644825821.7874086,108.66935348608163,-218.041040039717,-5.342575043081366,-0.0045327000960971925,0.9999688408076808,0.006088527786942161,-0.002168380264114745
16090,1644825821.7974086,108.59170665708265,-218.04212165149323,-5.340431916903544,-0.00464040867413078,0.9999138955919262,0.007196237913428264,-0.009943951398157746
16091,1644825821.8074086,108.52368041936664,-218.04098267339373,-5.328440715594096,-0.004349186114521279,0.9999575334300239,0.00786755165088219,-0.002029174143576155
16092,1644825821.8174086,108.44536611441859,-218.04236510863004,-5.325990961073686,-0.0038356753223072805,0.9999581274629098,0.008273740260476583,0.0007590374135251179
16093,1644825821.8274086,108.3634812723422,-218.04452342274863,-5.327080049675207,-0.0030972151066187997,0.9999561141023022,0.008812322547414014,0.0007211791227879763
16094,1644825821.8374085,108.28158279673872,-218.04658607734652,-5.328287591472289,-0.002874191540321281,0.9999531603437976,0.00922093974227777,0.0006248293450654304
16095,1644825821.8474085,108.19952933734938,-218.0484937140905,-5.329547706653958,-0.0033735955174907318,0.999950689303582,0.009327448043261688,0.0004863410079415345
16096,1644825821.8574085,108.11719500541828,-218.05018506447067,-5.33096728596216,-0.0038222324298449986,0.999949885858507,0.009221932496470561,0.0007564865112574922
16097,1644825821.8674085,108.03454633157243,-218.0516887025194,-5.3323535414303365,-0.004071786943184669,0.9999507356067606,0.00897276085801688,0.0011985295876766069
16098,1644825821.8774085,107.95163908103046,-218.05314267411748,-5.333626833186793,-0.004350022497212181,0.9999503394599886,0.008793260380703192,0.0017534223691498914
16099,1644825821.8874085,107.86863022887181,-218.05449190926032,-5.334757317909748,-0.005234045761478178,0.9999468797780984,0.008585361903633324,0.002265821704346784
16100,1644825821.8974085,107.7852834430712,-218.056400684093,-5.336554557143877,-0.007074559694854872,0.999938906938781,0.008144602868531444,0.002407994874197896
16101,1644825821.9074085,107.70067342995138,-218.06155421815498,-5.340984582650518,-0.005801369824315721,0.9999457362193606,0.007394713826907904,0.0044929870132064415
