num,t,x,y,z,qx,qy,qz,qw
9484,1645019479.7836435,-26.968060139510822,-158.7955552114633,-1.9001137134376527,-0.37212030410714514,-0.9271407562600366,-0.03416666117711763,0.027733312401899104
9485,1645019479.7936435,-27.013370967159045,-158.75316835144204,-1.8942221067005311,-0.3702113434523549,-0.9279304477363537,-0.033671839537984645,0.027474580345131613
9486,1645019479.8036435,-27.058081332394934,-158.71101701411882,-1.8883424623137905,-0.3685709104943646,-0.9286002895141726,-0.03268437998672044,0.0280841157317395
9487,1645019479.8136435,-27.102180574266214,-158.6692082288436,-1.8826402994985756,-0.3706442751984747,-0.9277198992868344,-0.03317951230938751,0.02928702259934702
9488,1645019479.8236434,-27.146049037363856,-158.62783163507362,-1.8769165142695163,-0.3727026720792344,-0.9267926072705661,-0.034513389303489045,0.030935534461372673
9489,1645019479.8336434,-27.190034253613458,-158.58659984014,-1.871162659218669,-0.3707869840461006,-0.9274691365208481,-0.03501866885632328,0.03304097599648834
9490,1645019479.8436434,-27.23668039416987,-158.54509242005295,-1.864392713307549,-0.3695633305343732,-0.9278821506634867,-0.03506251754169379,0.035046812523862735
9491,1645019479.8536434,-27.291093408626775,-158.50344693311294,-1.854888404116268,-0.3722317348387252,-0.9267017926315457,-0.035781963906603334,0.03724210213480707
9492,1645019479.8636434,-27.3374013833788,-158.46171559547182,-1.848080681608324,-0.3749040971773727,-0.9257159754572446,-0.03552601344809134,0.035139053364416424
9493,1645019479.8736434,-27.381101474140138,-158.4200292350485,-1.8422973666781828,-0.37298096006664333,-0.9265219806476326,-0.0348398023729657,0.03504869434323903
9494,1645019479.8836434,-27.424841843098783,-158.37845874832698,-1.8368003057934015,-0.3721997800486472,-0.9268209696022356,-0.034755452803211094,0.035528475027142035
9495,1645019479.8936434,-27.468490885015566,-158.3370001442119,-1.8316885236762743,-0.3745250012019121,-0.9258246098825677,-0.03551665299878669,0.036309538282151
9496,1645019479.9036434,-27.512245504482667,-158.29573719422572,-1.8270525844078944,-0.3751636451396866,-0.9254978712859896,-0.03618969985545374,0.03736623121185045
9497,1645019479.9136434,-27.556361763372454,-158.2544646096011,-1.8226962236502244,-0.3725047674286418,-0.9265191276833924,-0.036230186271709784,0.03859893628659502
9498,1645019479.9236434,-27.60098485915139,-158.21279703490274,-1.8183761048367764,-0.37118835160609615,-0.9270023261403397,-0.03654875775784239,0.03937109686949012
9499,1645019479.9336433,-27.646198890310053,-158.1705642637991,-1.8141473119300748,-0.37273234972456626,-0.926342317567125,-0.03757034822418246,0.039357020815668435
9500,1645019479.9436433,-27.692773838000573,-158.12619051403183,-1.809880271075278,-0.3730635016631074,-0.9262153093628963,-0.038005137621543957,0.03878703318149477
9501,1645019479.9536433,-27.742218252286342,-158.07637758037887,-1.8051319890403636,-0.3709849975872774,-0.9271362261817406,-0.037339905539696315,0.03734007392781604
9502,1645019479.9636433,-27.78893265448783,-158.03167540888285,-1.8006251750727693,-0.3700215920008917,-0.9275317566719801,-0.0374768526335307,0.03693707263442918
9503,1645019479.9736433,-27.834818585725376,-157.98845072533607,-1.7959626759824845,-0.37114617472292816,-0.9271312001272002,-0.037430684402649836,0.03573791550139085
9504,1645019479.9836433,-27.880800756442923,-157.9449974280052,-1.7913010233079305,-0.37080253262167084,-0.9273572546395183,-0.036710306867134515,0.03415197561680923
9505,1645019479.9936433,-27.926607902555283,-157.9015123982874,-1.7866247945132514,-0.36991319045269316,-0.9278050511896259,-0.035821578351571425,0.03253971481939682
9506,1645019480.0036433,-27.97196855568837,-157.85807019872163,-1.781820787129391,-0.3706496301280427,-0.9275696270345432,-0.03535501610038497,0.031360190137901055
9507,1645019480.0136433,-28.01671068745729,-157.8148480678903,-1.777110996988869,-0.37170422570048667,-0.9271990148468583,-0.03476026104391601,0.030490649641754
9508,1645019480.0236433,-28.060791249596768,-157.77206002679375,-1.7723555436297205,-0.37154968606758015,-0.9272886464778222,-0.034200071391984305,0.03028121551712438
9509,1645019480.0336432,-28.10423456660906,-157.7296819153353,-1.7674555430656218,-0.3710389796934387,-0.9274900526082135,-0.03392976651512038,0.030676518790356263
9510,1645019480.0436432,-28.148248868838074,-157.6866351417075,-1.7645741826549513,-0.3718658986804057,-0.9272152688077476,-0.032872666989171975,0.03011621578833817
9511,1645019480.0536432,-28.19536586709178,-157.64118152251953,-1.767848550818847,-0.3742626855952668,-0.9264181051609484,-0.030616087976555493,0.027195436345612046
9512,1645019480.0636432,-28.238601781633633,-157.59856396388614,-1.7639625599318975,-0.3725551332111132,-0.9269822989128834,-0.031703917674252825,0.030022521951687184
9513,1645019480.0736432,-28.280156838010942,-157.55736921312143,-1.7578275464599868,-0.3718016884430014,-0.9272754141547088,-0.03122230111422686,0.030805497695691443
9514,1645019480.0836432,-28.321105125833196,-157.51681491372005,-1.7517551332403123,-0.3714480269928882,-0.9274004800085649,-0.030534453284955472,0.03197436606975856
9515,1645019480.0936432,-28.361563085572968,-157.4770659164236,-1.745821970027341,-0.3722266137755945,-0.927030796660562,-0.030592008427885543,0.03354666988519669
9516,1645019480.1036432,-28.40189017571784,-157.43801545174944,-1.7401290918945267,-0.3727592203748588,-0.926708470708794,-0.03162634631227848,0.03552109459224743
9517,1645019480.1136432,-28.442394888555043,-157.39924694071573,-1.7344428010618893,-0.3717799703229664,-0.9269836349943185,-0.032481016599136235,0.0377621196447031
9518,1645019480.1236432,-28.48346327635415,-157.36004453677177,-1.7287545086774985,-0.37127098886686544,-0.9270884163879372,-0.033184990807200394,0.03954336114005703
9519,1645019480.1336432,-28.525255988514196,-157.32014346049496,-1.7229600209660128,-0.3720907328364266,-0.926698415669316,-0.03373272755060627,0.040504765463179083
9520,1645019480.1436431,-28.56455463615321,-157.281836242616,-1.7145227464647967,-0.37289990889562874,-0.9263330223091989,-0.0341071625001347,0.0411034206767095
9521,1645019480.1536431,-28.59460562907479,-157.24970936205602,-1.698543387505222,-0.37252827234467606,-0.9264709933276625,-0.03434782048101129,0.04116323668699659
9522,1645019480.1636431,-28.63609520117211,-157.21012292624522,-1.6909105696850573,-0.37215307623891397,-0.9266853285314832,-0.0343272741874779,0.03972440027574933
9523,1645019480.173643,-28.681605955666665,-157.16766063885487,-1.68607198753149,-0.3721044732682804,-0.9267616959728731,-0.033962742156151055,0.03869821696738239
9524,1645019480.183643,-28.727327127222022,-157.12489943965616,-1.6812844717086535,-0.3724172398969751,-0.9267026384995216,-0.03347310440492664,0.03751227141937593
9525,1645019480.193643,-28.773186330539037,-157.08211170499447,-1.6766034690025695,-0.37200355190044654,-0.9269320261388144,-0.03319459169990424,0.03617313054631606
9526,1645019480.203643,-28.81892282077222,-157.03943043756976,-1.6719134432559706,-0.3708936089015219,-0.9274305538560246,-0.03270606557666172,0.035225160394348136
9527,1645019480.213643,-28.86434095732881,-156.99690436930038,-1.6672222294766699,-0.3705524312087884,-0.9276085118501468,-0.032381504506508736,0.03442067161324832
9528,1645019480.223643,-28.90937070668228,-156.95465937261628,-1.6625064739118445,-0.3707012252191339,-0.9275739749065105,-0.03232337671379914,0.03379825461450552
9529,1645019480.233643,-28.953945982717933,-156.91280181666968,-1.6577003001245787,-0.3703487140367771,-0.9277253961648086,-0.03216844637619218,0.03365427728976419
9530,1645019480.243643,-28.99979205856831,-156.87033475040667,-1.653247514280642,-0.3695182103258079,-0.9280571205437811,-0.031756196259773294,0.03402671369246284
9531,1645019480.253643,-29.05054607282133,-156.82517910646865,-1.6499715293299475,-0.36919071494817346,-0.9281810895707514,-0.03129389351451731,0.03462330411747694
9532,1645019480.263643,-29.095025156854863,-156.78397809609672,-1.6451462782153377,-0.37025338393911233,-0.9277387795721226,-0.03173350897243908,0.034730000978419065
9533,1645019480.273643,-29.137259794244752,-156.74426902342572,-1.6398364217896568,-0.3703870998917394,-0.9276477028083427,-0.0318950757721181,0.03557864316809214
9534,1645019480.283643,-29.17939489238575,-156.70476512743963,-1.6344985793963995,-0.3704327973514288,-0.9275808595749622,-0.032091978774760666,0.03665237365969685
9535,1645019480.293643,-29.221563232902003,-156.66529847092295,-1.6291675434669837,-0.37120443716212903,-0.9272226925211683,-0.03251290822228925,0.037526725195134364
9536,1645019480.303643,-29.263896280725785,-156.62579740928925,-1.6236997693695452,-0.37194820031447334,-0.9268787839794982,-0.03296042543651715,0.03826050766201602
9537,1645019480.313643,-29.306499242243568,-156.58616705179824,-1.6180728703113534,-0.371810482031636,-0.9269071351424503,-0.03307842813526976,0.038806518338001236
9538,1645019480.323643,-29.349399938735388,-156.54636090410864,-1.6122823657773169,-0.3717465434136675,-0.9269213660725595,-0.033171702187141466,0.038999060914053287
9539,1645019480.333643,-29.391197789412704,-156.50317394908046,-1.6104976603797028,-0.37179634933500516,-0.9268166859973842,-0.03492835663903327,0.039475499749662434
9540,1645019480.343643,-29.429695339620977,-156.45264709081107,-1.6176920678903137,-0.37032435902304844,-0.9271777604414126,-0.03912036141521527,0.04087623979475067
9541,1645019480.353643,-29.474726960482265,-156.42144322226952,-1.5997665042365163,-0.37016617644234107,-0.9274654071795568,-0.035572624221548166,0.038980876199863304
9542,1645019480.363643,-29.519179756231225,-156.38467459711887,-1.589581746384765,-0.3701521590557871,-0.9275686068849383,-0.034078366861274495,0.03798056845207318
9543,1645019480.373643,-29.56286257991814,-156.34505117565902,-1.5832395081142847,-0.369873645286144,-0.9276767435249486,-0.03433103907955854,0.03782493623794459
9544,1645019480.383643,-29.60630671935933,-156.30560418838198,-1.576759906606339,-0.36900611497268093,-0.9280238675582977,-0.03432787660917656,0.037786045604335405
9545,1645019480.393643,-29.649433796923688,-156.26634599062854,-1.5701540279141555,-0.36827590980986286,-0.9283010369039928,-0.03444048060691586,0.03799858460856334
9546,1645019480.403643,-29.692213485112557,-156.22727187155564,-1.5634603530334714,-0.3682002613014082,-0.9283062998471527,-0.03481730696947234,0.038258807836321275
9547,1645019480.413643,-29.734583357220963,-156.1883963885924,-1.556683942886552,-0.36813161314184983,-0.9282972308983456,-0.035106442229193895,0.03887035150408775
9548,1645019480.4236429,-29.776492710926618,-156.14968133065392,-1.549946250239588,-0.3678252366028679,-0.9283675232019392,-0.03519556869411673,0.039995113779547384
9549,1645019480.4336429,-29.818034590958252,-156.11103031623833,-1.5433252865833351,-0.36776961613154047,-0.9283199198635866,-0.03521794063700791,0.04156118973527498
9550,1645019480.4436429,-29.858971575149024,-156.07247386972597,-1.5370021878709714,-0.3684052598601034,-0.927978338415517,-0.03569315697747369,0.043125009959039146
9551,1645019480.4536428,-29.898419350968553,-156.03390900848717,-1.5315438934966756,-0.3688725365186116,-0.9276976578704792,-0.036380447962588554,0.0445709590427937
9552,1645019480.4636428,-29.93941846277602,-155.99532164125475,-1.5251568674796872,-0.3696203645448115,-0.9273255850388947,-0.03611587729284078,0.04629998761771934
9553,1645019480.4736428,-29.98116284620355,-155.95654297257067,-1.5184422976296954,-0.3702635738621576,-0.9270045662005508,-0.036530440654583364,0.04725406881669622
9554,1645019480.4836428,-30.023205708428485,-155.91743594155716,-1.511776331663127,-0.37085176929523067,-0.926722014368041,-0.036740477252935375,0.048014691787660005
9555,1645019480.4936428,-30.065564888024234,-155.8779794437156,-1.5051850669779752,-0.37129832286936804,-0.9265072388807095,-0.03682823732835478,0.04863715319922608
9556,1645019480.5036428,-30.108282172459802,-155.83816446273855,-1.4987790554283689,-0.37138941107341134,-0.926453901197544,-0.03677919853914999,0.04899351848167129
9557,1645019480.5136428,-30.151399081237066,-155.7980002073671,-1.4925234358569772,-0.37127733570398913,-0.92649182473269,-0.036946435003368236,0.048999996291629294
9558,1645019480.5236428,-30.194808220614398,-155.75748907941048,-1.4861635917217404,-0.3706779358025499,-0.9267377557332482,-0.03696115749254514,0.04887609686210786
9559,1645019480.5336428,-30.23940327699931,-155.71605504465555,-1.4819861496531153,-0.3832093507438033,-0.9235831121387715,0.0009835741495939736,0.01199420928892152
9560,1645019480.5436428,-30.286988012828772,-155.67254995164035,-1.48355956542368,-0.41586376404109116,-0.8958278827113566,0.11893500859143599,-0.10200097080821569
9561,1645019480.5536427,-30.330996652541412,-155.63069008724645,-1.4742716884406746,-0.3817981442051928,-0.9241911175284181,0.0037136656876154838,0.009336168925483102
9562,1645019480.5636427,-30.374077363517998,-155.58950780602333,-1.466657994320392,-0.36740962296073726,-0.9282029784225855,-0.035476859632764986,0.046805899562847794
9563,1645019480.5736427,-30.417016615950786,-155.5483386090636,-1.460000157085568,-0.366520483170476,-0.9286063297293402,-0.03476534215372903,0.04630756728677188
9564,1645019480.5836427,-30.459649926832007,-155.5071393892802,-1.4530745804496863,-0.3660589578752473,-0.9288256602632591,-0.034024265983255995,0.04610945152687961
9565,1645019480.5936427,-30.501953574047345,-155.4659554918324,-1.4462119585291113,-0.36656069754548665,-0.9286643136368337,-0.03337567466138998,0.045846613106006864
9566,1645019480.6036427,-30.543891215244283,-155.42491120118785,-1.439483075121321,-0.3669920739981783,-0.9285082732886206,-0.03266029821825059,0.046070695429905544
9567,1645019480.6136427,-30.58548567545404,-155.38405352184756,-1.4331035571070059,-0.36694487955425226,-0.928528186376412,-0.03180682432375607,0.046638915080479265
9568,1645019480.6236427,-30.62681446248901,-155.34338051937618,-1.4270378530483805,-0.36730792383647404,-0.9283441025973391,-0.03115745332263903,0.04786783222716116
9569,1645019480.6336427,-30.668137478760613,-155.3028041037247,-1.421516917374705,-0.3686694314002082,-0.9276974067263586,-0.03141466635386726,0.049734199924314965
9570,1645019480.6436427,-30.70817495281477,-155.26365453136393,-1.415603254595134,-0.3692964519540369,-0.9271970024622531,-0.03219007797265485,0.05375544697318519
9571,1645019480.6536427,-30.744104118092924,-155.2285998706023,-1.407037317211231,-0.3697220135942983,-0.9270744798961696,-0.031369624182544166,0.053427409329574946
9572,1645019480.6636426,-30.785321970783983,-155.18768845921545,-1.4016785409048746,-0.37010847662447355,-0.9270189636227578,-0.030342026448483415,0.05229644390873225
9573,1645019480.6736426,-30.829022329413068,-155.144346333687,-1.3970881625752187,-0.37087430455476506,-0.9268008654786667,-0.029563188809906753,0.051170536800034395
9574,1645019480.6836426,-30.87356805269459,-155.10035728111285,-1.39233377543585,-0.37097048749154116,-0.9269104085884726,-0.028057992845033915,0.04930254454028955
9575,1645019480.6936426,-30.918748429819615,-155.05610351310045,-1.3877532447135186,-0.37128062842537396,-0.9269422906517825,-0.026732406327503448,0.04705383309813594
9576,1645019480.7036426,-30.96424604672852,-155.01204850579458,-1.3834695983819472,-0.3717920575569574,-0.9268625590449555,-0.02628478106417178,0.044783622705281294
9577,1645019480.7136426,-31.009744173954207,-154.9683078348967,-1.379473198955205,-0.37054190560632044,-0.9274593597912334,-0.02564169100605701,0.043131610306387146
9578,1645019480.7236426,-31.055053937745598,-154.92474157725871,-1.3755455555225689,-0.36886559789564144,-0.9282000512429269,-0.024756217631573502,0.04207095494871865
9579,1645019480.7336426,-31.10018479070471,-154.88120062366295,-1.3716788127670738,-0.36842406312938686,-0.9284643128046997,-0.02373825122476672,0.04067216473364118
9580,1645019480.7436426,-31.14471722268591,-154.8389953036845,-1.3673996101362085,-0.3686284595099179,-0.9284654885862453,-0.023401398789639725,0.038952148571522634
9581,1645019480.7536426,-31.187467351007314,-154.80045842765472,-1.3621949489226428,-0.36704440076767253,-0.929178974478977,-0.022943888831614963,0.03712706851583475
9582,1645019480.7636425,-31.23099776927465,-154.75952704830993,-1.358046472694289,-0.3658655960118622,-0.9296867240292196,-0.022647935216561197,0.03622198019337497
9583,1645019480.7736425,-31.27448238986527,-154.71763898132696,-1.3542348976013152,-0.36568303388159584,-0.9297821209568494,-0.022172315111486818,0.03590981373846628
9584,1645019480.7836425,-31.317770739994074,-154.67572344663049,-1.3501074343551505,-0.3663114570034337,-0.9295832564060972,-0.021242387375050773,0.03520861905934243
9585,1645019480.7936425,-31.361045571620927,-154.63397949754298,-1.3457032561014448,-0.367141295100278,-0.929322893051091,-0.020609218588347467,0.03378594371064713
9586,1645019480.8036425,-31.403976619215065,-154.59266830777383,-1.3411192973583101,-0.36736096661000595,-0.9292946327125409,-0.0199057487055022,0.0325755581916753
9587,1645019480.8136425,-31.446215650416022,-154.55197301167493,-1.3363057976895043,-0.36734488264407467,-0.9293309941912825,-0.01895170569482464,0.032287354829878066
9588,1645019480.8236425,-31.487688049561292,-154.51203533495385,-1.3314724504943785,-0.3680515795511324,-0.9290613818806036,-0.018103785480237097,0.03248440301599189
9589,1645019480.8336425,-31.528546271948578,-154.47310296623886,-1.3267403204447001,-0.37010761186421515,-0.9282127363485158,-0.0184222687323373,0.033197767023128086
9590,1645019480.8436425,-31.568931821361335,-154.43345954600335,-1.3227048756952615,-0.3705829528749271,-0.9279185068771452,-0.019257469442767274,0.03556219205912745
9591,1645019480.8536425,-31.608800072384597,-154.3890010634375,-1.32047844014027,-0.3674227860468848,-0.9289655960434923,-0.01842058871595695,0.04103778225564822
9592,1645019480.8636425,-31.648643955363198,-154.35047207069405,-1.3162192800990138,-0.367866052375507,-0.9288189101843803,-0.02056464404897749,0.03933312864112798
9593,1645019480.8736424,-31.688810313240005,-154.31377033449706,-1.3105205809882423,-0.3699442280105758,-0.9279544458734633,-0.02212871701999386,0.0393971373120161
9594,1645019480.8836424,-31.729470088912816,-154.27684916904747,-1.304412088042944,-0.37085549665078343,-0.9275570095455723,-0.023120387247703166,0.0396187119968887
9595,1645019480.8936424,-31.77055797470347,-154.2397299818561,-1.2983341210211263,-0.36882312772976505,-0.9283637350416065,-0.023318131616149762,0.039579548369873076
9596,1645019480.9036424,-31.81167389432578,-154.20232909557302,-1.292364536356639,-0.36747083625223664,-0.9288881720344132,-0.02349320474542297,0.03974943634113508
9597,1645019480.9136424,-31.85262155695476,-154.16472518615956,-1.2866243418543917,-0.368392548383966,-0.9284887870121162,-0.024205798389177934,0.040119596362361815
9598,1645019480.9236424,-31.89346962241727,-154.12704549002788,-1.2812273540688819,-0.36812645341571204,-0.928542581577554,-0.024795204941671457,0.04094858123014432
9599,1645019480.9336424,-31.934279173009124,-154.08913915704383,-1.2760088763656607,-0.3658021962881537,-0.929398929792644,-0.024981631024386972,0.04221730216880685
9600,1645019480.9436424,-31.97640153935462,-154.05166117071235,-1.2707816236749385,-0.36427381852819546,-0.9299323786272459,-0.02524474078758554,0.043509302202258585
9601,1645019480.9536424,-32.02257417214632,-154.0163220618645,-1.265323485180118,-0.3641127326705832,-0.9299304495297083,-0.025878046928169328,0.04451520674801455
9602,1645019480.9636424,-32.06514840270022,-153.97743048406218,-1.2599716812392991,-0.36586881187725834,-0.9293411137529647,-0.02445594029580089,0.043208954722035994
9603,1645019480.9736423,-32.106585971358896,-153.93727011595422,-1.2545588874004974,-0.3654630791269426,-0.929546075374324,-0.02345942242909223,0.0427841915961867
9604,1645019480.9836423,-32.14806060906221,-153.89693932748827,-1.2492068955303555,-0.3663376970269686,-0.9292332651822285,-0.02286451901458011,0.04241985839183258
9605,1645019480.9936423,-32.18940103540525,-153.85660559604503,-1.2438391182723885,-0.3684509660034629,-0.9284221951577711,-0.022373127726632462,0.0421373509521963
9606,1645019481.0036423,-32.23063070421608,-153.81651769420165,-1.2383855954885428,-0.36952927297472843,-0.9280091916751364,-0.021772079844067795,0.042107399830578394
9607,1645019481.0136423,-32.271774344633414,-153.776763363428,-1.232995222311484,-0.36982783773016725,-0.9279029310172106,-0.021285786429169614,0.0420765533948629
9608,1645019481.0236423,-32.312769025718005,-153.7373468035397,-1.2275470121595071,-0.3710165242040056,-0.9274157927786214,-0.021393267069470413,0.042296739785400925
9609,1645019481.0336423,-32.35362144094114,-153.69821050640644,-1.2220955158572868,-0.3719838648181382,-0.9270079636466962,-0.021686361809253502,0.042590390489459264
9610,1645019481.0436423,-32.39233434574641,-153.65942128162084,-1.2157895919941044,-0.3718779826768298,-0.9270497638873259,-0.021422876073302503,0.0427382926356775
9611,1645019481.0536423,-32.42475847240989,-153.6211594347128,-1.2067296958023774,-0.37194650863919365,-0.9270349924443078,-0.02106576944124796,0.0426397801676415
9612,1645019481.0636423,-32.46356426171034,-153.58270869482283,-1.2004151669005627,-0.3698297433522907,-0.9277947535189967,-0.021807055010420913,0.044128320004001104
9613,1645019481.0736423,-32.504581287485315,-153.54403092577752,-1.1950905235779117,-0.36862980097125203,-0.9282415122559198,-0.021561560046622935,0.044887235257858316
9614,1645019481.0836422,-32.545832475031546,-153.50530054559366,-1.189627229149002,-0.36818504301046584,-0.9284219886341109,-0.021610465173863645,0.04478139032046231
9615,1645019481.0936422,-32.587309536536544,-153.46663474137273,-1.1840979240512555,-0.36768136836760756,-0.928647393529923,-0.022047759366903726,0.044026425613522144
9616,1645019481.1036422,-32.62851416874098,-153.42805928120185,-1.178597819470122,-0.365855984318276,-0.9293757241087075,-0.021764682597471472,0.044005235681136186
9617,1645019481.1136422,-32.66915494282503,-153.38960374949505,-1.1732700486825312,-0.3646852262434431,-0.929811885250794,-0.021006584259828945,0.044869446440401875
9618,1645019481.1236422,-32.70942739162774,-153.35141410877904,-1.1681695232562725,-0.36627956486640606,-0.9291114814313268,-0.02136980414365651,0.04620029117466051
9619,1645019481.1336422,-32.74972090656654,-153.31353149935265,-1.163273778862951,-0.3673965031661555,-0.9285639945388389,-0.022659298185812644,0.047699829277293396
9620,1645019481.1436422,-32.79116748417289,-153.27471771059422,-1.1580540629005862,-0.36598850293513646,-0.9290119303325253,-0.02347178990230054,0.04937938940403307
9621,1645019481.1536422,-32.83578662820394,-153.23256226743496,-1.1512929654632826,-0.36551619616684156,-0.9291144893156361,-0.024095529752858322,0.05063182328730487
9622,1645019481.1636422,-32.877887254165664,-153.1926275609213,-1.1460740540031586,-0.368730312641505,-0.9277890876627384,-0.02438063877821544,0.051487375209924656
9623,1645019481.1736422,-32.91960676277102,-153.1532229159338,-1.1415765616064675,-0.37047979139264786,-0.9270966582170154,-0.024329113494468462,0.051425720501281774
9624,1645019481.1836421,-32.96199495600183,-153.1134063388466,-1.1371569943537803,-0.3692939243796016,-0.9275930220902007,-0.02368528243374798,0.051304874835779876
9625,1645019481.1936421,-33.00496821453845,-153.07298394730918,-1.1327200599198366,-0.36920641709426716,-0.9276914523370866,-0.022740554038944216,0.05057724823597004
9626,1645019481.2036421,-33.04843131162963,-153.03209352082126,-1.128274728576969,-0.37138158147483363,-0.9269094931296646,-0.021918318697665126,0.049336596891429475
9627,1645019481.2136421,-33.09241682336351,-152.99125944168065,-1.12367437855484,-0.37244681077894487,-0.9265676595791514,-0.021473163231261368,0.04790249078545125
9628,1645019481.223642,-33.13684996496726,-152.9507254384331,-1.1190773489771804,-0.37074958521503243,-0.9273356423866576,-0.021082722613403364,0.04635590824709385
9629,1645019481.233642,-33.180333795813695,-152.91144476628423,-1.1164255538421601,-0.36063113417675835,-0.9321484896164353,-0.02569408068292559,0.019600831258976895
9630,1645019481.243642,-33.22048432246002,-152.8759056390852,-1.1195546088949686,-0.3339460798467571,-0.9397278027879694,-0.04187975450099705,-0.06031383411137966
9631,1645019481.253642,-33.263186010807075,-152.8380059128916,-1.1153982214098395,-0.3613821804129921,-0.9319342444062214,-0.024913932119755306,0.016756484395274374
9632,1645019481.263642,-33.30693481147753,-152.7988155088549,-1.1099328458998579,-0.3679378359530762,-0.9287318976855093,-0.01972565360740383,0.04110607844833396
9633,1645019481.273642,-33.35037471392697,-152.76009251514893,-1.104650845541041,-0.3662184271002291,-0.9294327713621633,-0.02029974042409966,0.0403324647027328
9634,1645019481.283642,-33.39322601681764,-152.72185212716346,-1.0994194746892691,-0.36688691984461735,-0.9291660687116634,-0.021212138768989492,0.03993056436724747
9635,1645019481.293642,-33.435427606572134,-152.68409719182296,-1.094127394383557,-0.36807232535473017,-0.9286427718614448,-0.02247478874509365,0.040499993189108636
9636,1645019481.303642,-33.47723430243349,-152.64660303971408,-1.088850417598097,-0.36753285148892845,-0.9287976235407989,-0.023390415726238067,0.04132149602247734
9637,1645019481.313642,-33.51883682120392,-152.60893532476322,-1.083642671201336,-0.36696326170119103,-0.9289656302854664,-0.02406828435345509,0.04220829300304316
9638,1645019481.323642,-33.560289500400955,-152.57082985784496,-1.0785202030906273,-0.3680986193824928,-0.9284607560332705,-0.024596525158711066,0.04311660776252492
9639,1645019481.333642,-33.60178369050628,-152.53231635686353,-1.0732586055312718,-0.36961190304181357,-0.9278029121070263,-0.02529539865582986,0.0439197019841152
9640,1645019481.343642,-33.64443596173939,-152.49215415461526,-1.06677866845931,-0.3691294785725992,-0.9279709220815024,-0.025301106901102682,0.044421276540708085
9641,1645019481.353642,-33.69019689330985,-152.44782564364976,-1.0570765108243663,-0.36793915461159965,-0.9284776594418163,-0.024363590929212406,0.0442315482227585
9642,1645019481.363642,-33.7333238657334,-152.40699468242576,-1.0509985767136072,-0.3690453804254527,-0.9280919095172211,-0.024144996003349156,0.04321960022153935
9643,1645019481.373642,-33.77557195290926,-152.3674385675981,-1.0462067236465225,-0.36986483965614797,-0.9278087115044399,-0.023753732893589796,0.04250594565731853
9644,1645019481.383642,-33.81781237875088,-152.32809392634698,-1.0415802021234106,-0.36883053597097637,-0.9282456582043865,-0.02317751564243334,0.042270989209059424
9645,1645019481.393642,-33.85997988093806,-152.28894874212597,-1.0372378282917165,-0.36804478531016144,-0.9285669340312763,-0.022674316413868984,0.042336277645967695
9646,1645019481.403642,-33.90218656441055,-152.2499907547709,-1.0329846615833076,-0.3692559696571057,-0.9280819821854005,-0.022833047779962836,0.04233810511213979
9647,1645019481.413642,-33.94463340607757,-152.21128575001063,-1.028672521221746,-0.3697476385545648,-0.9278863046409515,-0.023214403339787526,0.042128148792230945
9648,1645019481.423642,-33.98728900240305,-152.17274521208142,-1.0239613246634447,-0.36858581471458524,-0.9283653263081671,-0.023238135436904016,0.041740953047719395
9649,1645019481.433642,-34.029975617892134,-152.13423108075125,-1.0187131973684147,-0.36821090423985753,-0.9285419053144125,-0.023032324131961518,0.04123314345314017
9650,1645019481.443642,-34.07430879949263,-152.09679603396032,-1.0123866407564848,-0.3698228670518636,-0.9279314031207496,-0.023082619400627388,0.04051605594702414
9651,1645019481.453642,-34.12373334175176,-152.06281127327193,-1.0025238566238956,-0.37139388607815155,-0.9272809934385294,-0.02424929668552602,0.0403548287281727
9652,1645019481.463642,-34.166917461872224,-152.02616362737808,-0.9968499342525509,-0.370454686400839,-0.9277051550824275,-0.024416542904386662,0.03911908728157538
9653,1645019481.4736419,-34.20781255487868,-151.98874755132715,-0.9926161313951924,-0.36952358593525036,-0.9280455604130449,-0.025372722467289326,0.03924260681694564
9654,1645019481.4836419,-34.2482470086415,-151.9513390013791,-0.9886411237924411,-0.37044315611156875,-0.9276217747370079,-0.02665380323766435,0.039740230206070704
9655,1645019481.4936419,-34.288294687178265,-151.91376734888829,-0.9845629173830013,-0.37068917648723726,-0.9274636178681267,-0.027237488130867953,0.04072948816889442
9656,1645019481.5036418,-34.3282937832122,-151.87598237018832,-0.9802136074289474,-0.3693677207913341,-0.9279497521753058,-0.027549534537298796,0.04144595784852634
9657,1645019481.5136418,-34.3683572206862,-151.83776921798187,-0.9757041284035106,-0.36857900503395286,-0.928246165482381,-0.027945809985939353,0.041564468235107885
9658,1645019481.5236418,-34.40821143507121,-151.7991291017587,-0.9709879390919038,-0.3687387601131061,-0.928153419038157,-0.02820584957670675,0.042040308843833536
9659,1645019481.5336418,-34.44787296242831,-151.76007944408178,-0.9663389678469025,-0.368077939726655,-0.9283918276839261,-0.027960219813882657,0.042725527313769975
9660,1645019481.5436418,-34.48952666290326,-151.72070012133125,-0.963724507024061,-0.36713322699176926,-0.9287640846777538,-0.027498454329575154,0.04306162631379081
9661,1645019481.5536418,-34.53741504872622,-151.68109169047142,-0.9667945749690217,-0.3667001663123301,-0.9289746796592578,-0.02681591714650417,0.0426372978280846
