num,t,x,y,z,qx,qy,qz,qw
3062,1644823437.589594841,308.168728246963781,-137.896498423793162,4.290105080024305,-0.959057953686779,0.279260094953695,0.041821381402445,0.021739661776894
3063,1644823437.690890074,308.537090088042532,-138.141526749627900,4.251454259328005,-0.958965409670541,0.279274781792957,0.043881294083326,0.021572467162584
3064,1644823437.792977571,308.902302972163795,-138.370351649939664,4.223269354304248,-0.958079941644234,0.283505263490634,0.037608419932816,0.017123017907022
3065,1644823437.888636351,309.257713926353404,-138.604027564053922,4.184712690085372,-0.958300330373136,0.282188420286662,0.039521183802081,0.021639045582908
3066,1644823437.989388704,309.625708963359784,-138.852630849186369,4.145915448639640,-0.957874718476800,0.283549270421304,0.039240321512544,0.023152367354773
3067,1644823438.090765238,310.000851618819524,-139.081611446336552,4.107166023405774,-0.957499283401296,0.284434994672467,0.043848035828397,0.019214729914076
3068,1644823438.190537214,310.351657890328681,-139.313439405333412,4.074140407773899,-0.956868006374074,0.286648730079765,0.043393527985168,0.018791637777595
3069,1644823438.291361094,310.683326444063596,-139.544521395490989,4.052790759681164,-0.956793050476760,0.287391524184013,0.037216150788713,0.023835446440908
3070,1644823438.390859842,311.016332937069762,-139.768270268640180,4.019579363191458,-0.956973943050521,0.287904610021378,0.032442648529401,0.016102248512984
3071,1644823438.491763115,311.362919337911876,-140.018001201603653,3.975397599882401,-0.955017571333531,0.292100166606381,0.045573122221092,0.023281358288353
3072,1644823438.590588093,311.680973783683100,-140.243072491089464,3.945833388613271,-0.954394968923762,0.294177629242078,0.042052561233430,0.028659166774875
3073,1644823438.691428661,311.991276478054658,-140.459297258590198,3.915760378434451,-0.954257706276536,0.295909967202273,0.036942660531776,0.021558319856348
3074,1644823438.791591644,312.302947638755938,-140.688835791308321,3.884754140326661,-0.954028490804287,0.296178496570662,0.039561429682820,0.023298716365681
3075,1644823438.890943050,312.602825544708764,-140.923049705820546,3.849435891251440,-0.952960810325798,0.299444045935309,0.036838458120218,0.029015260474717
3076,1644823438.992084980,312.916436141065731,-141.149152949967657,3.813697257402167,-0.952362923106982,0.301045307954089,0.037375047459515,0.031300017210069
3077,1644823439.091419458,313.221853841794882,-141.360827233576543,3.784563552041371,-0.951968102259039,0.302621672338733,0.038394552013836,0.026508754929055
3078,1644823439.191104412,313.523521950094732,-141.588829259805692,3.746771545414489,-0.951719369634673,0.303352707016894,0.039124790113805,0.026012062706643
3079,1644823439.290384769,313.818282326800670,-141.821717729504883,3.704853767910566,-0.950738181036407,0.305268767605117,0.040940677680042,0.035096318261847
3080,1644823439.389753580,314.114436788163744,-142.034059038599310,3.670951375009568,-0.949658409300996,0.308330483978459,0.045003836821876,0.032494198941052
3081,1644823439.491769791,314.413158277207685,-142.238344159458336,3.641690093588036,-0.949902926122653,0.308116337112679,0.045879680977221,0.025373384112432
3082,1644823439.591288567,314.687638746850041,-142.447698284222355,3.613681372199530,-0.949787532046518,0.308534253042636,0.042808291788303,0.029626150991565
3083,1644823439.689923286,314.956231601318393,-142.660537192224552,3.585101564284804,-0.948679106990792,0.311886802843203,0.042357393768903,0.030666355579105
3084,1644823439.791270494,315.239598810582834,-142.863393285339185,3.556539492224168,-0.948145317016039,0.314005271993959,0.042300213529270,0.025136406185686
3085,1644823439.891698360,315.520581288565381,-143.063337936414939,3.525008268225904,-0.948507419691620,0.313013526311129,0.041776909664564,0.024716329725436
3086,1644823439.989006281,315.781397779494284,-143.269544720469497,3.495075501635020,-0.947504086762369,0.316016185011150,0.042081895932912,0.024472237623478
3087,1644823440.089654684,316.044012827816573,-143.490348180563018,3.459333172819743,-0.946476450304775,0.318480343798738,0.041788296460142,0.031722829496594
3088,1644823440.190522671,316.304804698171836,-143.695467367397555,3.430061292596271,-0.946347679955652,0.318968837450403,0.042263049083096,0.029979727488621
3089,1644823440.291175365,316.567627388039966,-143.890851705965957,3.400493847719329,-0.945535232691699,0.321764247682927,0.039965726567094,0.028872709461670
3090,1644823440.389184713,316.816601585457988,-144.090269454284709,3.373501425602036,-0.945340577272775,0.322042251102274,0.040427576726554,0.031394147648489
3091,1644823440.490600586,317.074486869502209,-144.301596374544886,3.343329005823280,-0.944805389572773,0.323700521578765,0.037732150109215,0.033719920106840
3092,1644823440.590531111,317.337721019738012,-144.504970276224981,3.310750818968929,-0.943162782947190,0.328389152483040,0.038903770333272,0.033030683441886
3093,1644823440.691508770,317.609880694169249,-144.713423818926998,3.275500034615075,-0.943958774587574,0.326273497160829,0.042350899441939,0.026340809517295
3094,1644823440.790078878,317.861423763697587,-144.922937374562565,3.244867579721756,-0.942487311901288,0.330123790769143,0.041653197048784,0.031637965309279
3095,1644823440.890963316,318.121393347652941,-145.134512907094518,3.217207712051073,-0.941553699771535,0.332919802124151,0.041481828175061,0.030336343408599
3096,1644823440.991544485,318.377737910008250,-145.346400604772498,3.189362570742818,-0.941328782589443,0.333421849014528,0.043061799897883,0.029591807277774
3097,1644823441.091398001,318.622512581284241,-145.565854497561475,3.163765649777690,-0.940046475236218,0.336810962376674,0.041155700171123,0.034310470155436
3098,1644823441.191339254,318.867862374708579,-145.779700097495066,3.137683423233506,-0.939046192749361,0.339736203663374,0.041001259767257,0.033022060820394
3099,1644823441.291785479,319.114001404012413,-145.994108955749965,3.107437891140003,-0.938409805751269,0.341700490924665,0.040891535735573,0.030914289202506
3100,1644823441.392124176,319.355470768428177,-146.212847692908838,3.076271787510478,-0.937467623977408,0.344013071338828,0.042492559671039,0.031683483312012
3101,1644823441.492706299,319.590199495824720,-146.438676242953562,3.043668734774559,-0.934903500486749,0.350517247356057,0.041191172338028,0.037368320874439
3102,1644823441.589308023,319.815548071353703,-146.652498593808133,3.008715139793128,-0.934277233679119,0.352222863561429,0.042625129866735,0.035329920992338
3103,1644823441.689202547,320.044645426739635,-146.874230724867687,2.975005864435292,-0.931804157251406,0.358809322525128,0.042422652554172,0.034600594623839
3104,1644823441.791306257,320.279145923011413,-147.101376219039963,2.940204386791507,-0.931272926878340,0.360309924646456,0.043405256288780,0.031991836321494
3105,1644823441.892122269,320.507904633121711,-147.341005188941125,2.898208699604877,-0.928099839441862,0.367358285353389,0.046668418639420,0.038738055086754
3106,1644823441.987063408,320.717039918100852,-147.555154050842845,2.865208967566104,-0.926281994963805,0.372116484616546,0.044380446504592,0.039514094327862
3107,1644823442.087410688,320.953423071890086,-147.777020404042048,2.826631528912767,-0.926007158879696,0.372467972418729,0.050716490896875,0.034730228576018
3108,1644823442.187644243,321.161502305548311,-148.001792942783766,2.793925648128018,-0.922659267824030,0.380706302011374,0.048287953947524,0.037826718213608
3109,1644823442.288554192,321.367333757265158,-148.231024665807467,2.760246017646213,-0.921378228173220,0.383858072994578,0.047187985136563,0.038580234628875
3110,1644823442.386512756,321.568868907960450,-148.438428098793906,2.729978788979633,-0.919648258316745,0.387999415104566,0.049665277905814,0.035169518393500
3111,1644823442.489863634,321.768592470222529,-148.657784533966918,2.700768764920796,-0.917520479257573,0.393318108721011,0.050078756294553,0.030808337557720
3112,1644823442.590572357,321.944685393520899,-148.884561493437957,2.673059429936320,-0.915758933449595,0.397330560446574,0.047891374979131,0.034934477884740
3113,1644823442.689106464,322.112105179523155,-149.089601110489895,2.651418258063448,-0.913891977025710,0.402602496268128,0.039959661923933,0.033405235302803
3114,1644823442.790353775,322.301503303991410,-149.310177470278205,2.619174224771179,-0.911662402297332,0.407219920777729,0.043544355629402,0.033874613681305
3115,1644823442.889868021,322.472068135597169,-149.520932261260441,2.593235469590876,-0.910553930706068,0.410023468826028,0.041662631240596,0.032195022064142
3116,1644823442.992656469,322.646480494557920,-149.749310037587634,2.563336283852673,-0.908666841437269,0.414241614186292,0.041167139128442,0.032151563021591
3117,1644823443.087163687,322.808882117401936,-149.948676605442614,2.537450244517830,-0.906607561517420,0.418462071654556,0.042819322046969,0.033447416125202
3118,1644823443.186867476,322.976405519862624,-150.150382720780215,2.514787501449424,-0.905850634643787,0.420485360759083,0.043246649937798,0.027503024777467
3119,1644823443.288822889,323.139320505418482,-150.364320774162564,2.492171201529537,-0.903095509426514,0.426465728998482,0.041037294442818,0.029350013769519
3120,1644823443.387242556,323.301171953174901,-150.572407904755067,2.467442146606543,-0.902153604435697,0.428260171828389,0.041319356502411,0.031698738262370
3121,1644823443.486851692,323.465390911190639,-150.789621240390346,2.439954864967201,-0.899920565580613,0.432996343930837,0.042843474710649,0.028663190023367
3122,1644823443.586912155,323.626618593799890,-151.006422626814498,2.417018610448933,-0.899070359637397,0.435114171682386,0.040371430246709,0.026801000773622
3123,1644823443.687071800,323.794624764480488,-151.235799880958325,2.387846781085691,-0.896248782188355,0.440375965691487,0.044566481371779,0.028652364742213
3124,1644823443.786883116,323.956673268889233,-151.456528960101195,2.361253760569893,-0.895795520580242,0.441616593338118,0.041777200275552,0.027925531936649
3125,1644823443.886862755,324.116910879007037,-151.694688326838417,2.332372576395445,-0.892821126149746,0.447380216095782,0.040506107151348,0.032873001539762
3126,1644823443.986106634,324.283181149359166,-151.925771257849476,2.307207620298571,-0.891520554839345,0.450364016870422,0.042197153089387,0.024140275028182
3127,1644823444.088343859,324.458445457590358,-152.175809201927450,2.275592725506287,-0.889989622469456,0.452982727668792,0.044355405171916,0.027526684552486
3128,1644823444.186907530,324.607121038849868,-152.422861403507028,2.247576638806454,-0.887078335079408,0.458878125860116,0.041057875913100,0.028933438533276
3129,1644823444.286798477,324.768553767002345,-152.667276941591524,2.223728967078958,-0.885481328539165,0.462115206613736,0.038042775863088,0.030415453793928
3130,1644823444.386917591,324.946880499989959,-152.910584399357788,2.191676284974453,-0.884893760409845,0.463285761565496,0.043063493182648,0.021791545913734
3131,1644823444.486684084,325.099860714958709,-153.169768209799486,2.163531927862825,-0.883006523212715,0.466937366033216,0.040797380492211,0.024587596684711
3132,1644823444.586767435,325.251877025763122,-153.448591890605428,2.130586976747076,-0.880517881082766,0.471029443141034,0.041233858503357,0.033455847032894
3133,1644823444.686739445,325.420508914049833,-153.707704872912331,2.101622399080513,-0.877201704919045,0.477347857556570,0.038961343831439,0.033737300723708
3134,1644823444.787707806,325.600991461494800,-153.968847566046463,2.071248204990553,-0.877469949319615,0.477062678102705,0.045194472694935,0.020375201602282
3135,1644823444.888588905,325.755292843236418,-154.257732376751051,2.034870999272065,-0.875596928158594,0.480392046039022,0.044164627872595,0.024555796597773
3136,1644823444.990505219,325.907810734438783,-154.549497744395353,2.003374826713346,-0.870429939221801,0.489851670772312,0.037418786841109,0.031573658946110
3137,1644823445.088757753,326.075455613878944,-154.828083344038930,1.968747527938854,-0.870729014472571,0.489229337995291,0.041364298894293,0.027832229111205
3138,1644823445.189376831,326.233109499259058,-155.117403292200322,1.932936049799842,-0.867418328304513,0.495083120366020,0.042823229202445,0.025383433391181
3139,1644823445.290711880,326.375513466987741,-155.410058263924839,1.901381647547860,-0.865062236214976,0.499076122160321,0.040988557624625,0.030171011053885
3140,1644823445.389480352,326.518685330708024,-155.696238392037799,1.869428428749764,-0.862878747750315,0.502673970736823,0.040193733844085,0.033817297115457
3141,1644823445.491655111,326.669826620025503,-155.984991080781185,1.840738255057124,-0.860451402917198,0.507033154050087,0.039116441364936,0.031791003865725
3142,1644823445.587562323,326.796554444801814,-156.270801842037429,1.809780553760913,-0.858542918988841,0.509833653417654,0.038472903304164,0.038646316878533
3143,1644823445.688420296,326.921842627393744,-156.560803781378638,1.780705645555014,-0.855940214113707,0.514527062952424,0.033895291808078,0.038462456314942
3144,1644823445.788841963,327.071674546283646,-156.853955195199120,1.745644913064119,-0.853815761505683,0.517600870340781,0.037257589681778,0.041229315274951
3145,1644823445.887454987,327.206180076985902,-157.135703594646174,1.718952604174992,-0.853458532844161,0.518394643550111,0.034173877189560,0.041323992690420
3146,1644823445.987659454,327.321342650783834,-157.446189167985864,1.685170817394374,-0.850195287337160,0.523428201851942,0.033105754745750,0.045770076452210
3147,1644823446.087371826,327.451318571488912,-157.736147921736148,1.651209422521669,-0.847052007968198,0.528307168778150,0.027733278554737,0.051237647050433
3148,1644823446.187012196,327.606712906147550,-158.016499856469665,1.616873878179609,-0.847553110635059,0.527994113240896,0.038404590366973,0.037430314913719
3149,1644823446.287192345,327.721629208595800,-158.319141476070939,1.578599369905773,-0.844573082001345,0.532196285715354,0.036755720596535,0.045961284065607
3150,1644823446.388400555,327.825984812605554,-158.619888066046173,1.544735660039911,-0.841647075843866,0.536515939472309,0.029015070888261,0.054212287140139
3151,1644823446.487953901,327.959084137595028,-158.907600886170599,1.504525777092133,-0.838831681469191,0.540609590438036,0.035082615625188,0.053590026785631
3152,1644823446.588173628,328.078674950425068,-159.180315779769302,1.469940956585981,-0.837252647743137,0.543168586186367,0.039467648035464,0.049175152119318
3153,1644823446.687564373,328.170034358500686,-159.443697376636294,1.443180992914176,-0.835853606152878,0.545273802074236,0.037279854155504,0.051336559359589
3154,1644823446.788072348,328.263523421187472,-159.698367370736833,1.416610655446118,-0.831729932813653,0.551895464669478,0.032584308409532,0.050744238929458
3155,1644823446.887997866,328.358846969275589,-159.961763770187105,1.378266931955513,-0.829322764805437,0.554887747639445,0.035898176555597,0.055087750136238
3156,1644823446.988246918,328.447390268340655,-160.216031818610617,1.343138142000281,-0.826294587802525,0.559102107345365,0.038122025335995,0.056469451161738
3157,1644823447.089618921,328.529429752806209,-160.454488292171959,1.313995828587059,-0.821603574111193,0.566344233600468,0.040629908283677,0.050704897476193
3158,1644823447.189574718,328.602133877690960,-160.691469547177348,1.282560963560255,-0.818931832172117,0.569713457462733,0.042210839402616,0.054730938946857
3159,1644823447.287760019,328.660041791951983,-160.920577524058103,1.253626286589885,-0.815033154185936,0.575363653269876,0.038700348073355,0.056390665297253
3160,1644823447.388653517,328.715229805716774,-161.153882712792608,1.224670020334202,-0.809872105245788,0.582795650106070,0.035620048556659,0.056458971855850
3161,1644823447.488652945,328.778540152807636,-161.393215774162854,1.191925118400090,-0.805383140624094,0.588536973566670,0.041804796641546,0.056873425439432
3162,1644823447.587773323,328.832446956159231,-161.615864824225639,1.164589027494334,-0.799051128137166,0.597631848307212,0.043344247279074,0.049746806324008
3163,1644823447.687536001,328.857351128466462,-161.855119044963658,1.135786286042378,-0.786786112957655,0.613561577365223,0.048827409351719,0.046105176868583
3164,1644823447.788854122,328.847628557211863,-162.106096224636417,1.104726958380778,-0.773419003066344,0.630257124766455,0.047051232069259,0.048838344952989
3165,1644823447.888617516,328.823951653959739,-162.360913203494590,1.072553755445098,-0.754371428908731,0.652900486957957,0.049048632324782,0.047317365135126
3166,1644823447.988728285,328.795381009024538,-162.607016816744533,1.051008139640715,-0.735681898746054,0.674415669452001,0.050771388025594,0.036849895698163
3167,1644823448.088943481,328.721390261382282,-162.868813798567203,1.021829912702902,-0.715939911389289,0.695331544534433,0.047220422764958,0.041404325005440
3168,1644823448.188778639,328.621529498792654,-163.125391928513125,0.991880216281968,-0.689275719931321,0.721947908046409,0.044021921917522,0.041860128657953
3169,1644823448.288714647,328.522573489157026,-163.381143781111660,0.966235351530364,-0.666192882641493,0.743476190757254,0.046231879220557,0.035955670465680
3170,1644823448.388185024,328.387960060970272,-163.638153126212700,0.941117541332593,-0.641551817202783,0.764763559021335,0.047102005756519,0.036460467503061
3171,1644823448.488445520,328.227318966673636,-163.868456132543344,0.932176986585643,-0.609673345252288,0.790957067446183,0.039621785427474,0.033398258418029
3172,1644823448.588138342,328.059284962223899,-164.107621183216480,0.911495631361271,-0.584848803911118,0.809682976644193,0.039082680468101,0.028946467552402
3173,1644823448.687836409,327.856014044471749,-164.323852564871856,0.897152719764198,-0.552284290372114,0.832529200645655,0.033486595554988,0.027492555330747
3174,1644823448.788997173,327.625729693826997,-164.522586052690940,0.897118177908945,-0.524483868137203,0.850836643726329,0.021939813961244,0.022634538203808
3175,1644823448.889193535,327.371539901915128,-164.748802800503739,0.872833044200190,-0.487911094212406,0.872190416426452,0.016694610721647,0.030788498033475
3176,1644823448.988856316,327.143103814707501,-164.969835245299635,0.851206567663961,-0.457888882119342,0.888333422538699,0.027367173714036,0.021272983690279
3177,1644823449.090415478,326.868541169714092,-165.167705476424999,0.835254689480311,-0.429406747800336,0.902582571310413,0.017966760957883,0.025134486485782
3178,1644823449.191292763,326.571041540066574,-165.336299646468177,0.820108050626104,-0.393418022050734,0.918926078158329,0.008697541826116,0.026860297325683
3179,1644823449.287154198,326.316084748049207,-165.529921354825234,0.801158561094722,-0.366281889472718,0.929958727946642,0.019520002787310,0.025165676055753
3180,1644823449.386929512,326.039097123059548,-165.713629229137013,0.779898289869610,-0.347623966172395,0.936971361901135,0.028523422591657,0.020704093396333
3181,1644823449.486805677,325.728862753914370,-165.849434256434733,0.764655781656672,-0.322271643308131,0.946206152087592,0.011651694255340,0.026441325459388
3182,1644823449.588245869,325.431867258245916,-166.014024777387732,0.744625238702430,-0.303802906881821,0.952325677244224,0.008075273896178,0.026728041136357
3183,1644823449.687530279,325.165427315955242,-166.200266906302858,0.725414029556972,-0.294831452436167,0.954996236288364,0.024216524347003,0.021683248787730
3184,1644823449.785874367,324.862358711815943,-166.339625089722233,0.708047029969502,-0.280375156467947,0.959391602024169,0.020366862354670,0.023296276932158
3185,1644823449.886322498,324.542634060482612,-166.459203545644698,0.687259727353781,-0.264502439871403,0.963964954930846,0.010186855407402,0.026575419924346
3186,1644823449.986135483,324.242707380791387,-166.605440962319932,0.664816128482895,-0.252727518247264,0.967047053674510,0.014307288121878,0.027278178213098
3187,1644823450.086257935,323.942487362063616,-166.741311915753357,0.648781870959521,-0.248246557031338,0.968113995976633,0.015631604663541,0.029742068722358
3188,1644823450.186593056,323.635950110107729,-166.855639672820729,0.626448368066548,-0.236005435409547,0.971207956326870,0.007154400228494,0.031707326943551
3189,1644823450.287803888,323.336951145889486,-166.996188375136427,0.594727734109060,-0.235605075509161,0.971055940716999,0.005747523579437,0.038827494964913
3190,1644823450.386482000,323.071721480651206,-167.123522968706254,0.574401174221216,-0.234170278891538,0.971305561524572,0.006766119406228,0.041036645373082
3191,1644823450.486836195,322.815839628782044,-167.236719254772993,0.556951498316232,-0.227847176725977,0.972912237996621,0.002617868728933,0.038994717305386
3192,1644823450.586078405,322.574330485069709,-167.359682683008060,0.537731243274828,-0.230956461813380,0.972034548644020,0.002850880883003,0.042424302790402
3193,1644823450.686328650,322.349671970073757,-167.477669734897972,0.521734081057724,-0.230596784357270,0.972284530647091,0.009824504883137,0.037301388878356
3194,1644823450.786286831,322.113117855997359,-167.581128657118938,0.500270813952414,-0.224943422105518,0.973435133526101,0.004467341474733,0.042479883811385
3195,1644823450.887688875,321.906217103218353,-167.684249045538166,0.502792613312399,-0.222006494799185,0.974233908806534,0.003514318439501,0.039611321164874
3196,1644823450.986413479,321.751553177670530,-167.815815897571667,0.510993829816454,-0.229137106182217,0.973093146732735,0.018184727865756,0.015975920151035
3197,1644823451.088446617,321.528766817735004,-167.949798674331277,0.483630506382100,-0.224822942426358,0.973693123891045,0.024341322077884,0.027997233533921
3198,1644823451.186669827,321.354667492580461,-168.027366852346375,0.496239911696221,-0.236048504063068,0.971447911705287,0.017377141687661,0.016373561609881
3199,1644823451.287935495,321.156618462136635,-168.048975747702912,0.525394659747359,-0.218731277685849,0.975681337062629,-0.013006286721050,0.005778682836738
3200,1644823451.387962818,320.963830878493070,-168.179887173464920,0.517680914498380,-0.219344113099675,0.975624840651519,0.000121975544333,0.006656986869553
3201,1644823451.491689205,320.783789528218392,-168.357680279478728,0.493749916291613,-0.219984242582024,0.974930341896177,0.033323240705042,0.002706121713727
3202,1644823451.592969894,320.598160731085386,-168.469281486956532,0.482087526190250,-0.223646719489175,0.973944856077233,0.036936111634937,-0.007020387433727
3203,1644823451.688074827,320.345420148085225,-168.525572389773686,0.471899010210056,-0.235456414209659,0.971685050027252,0.014223831489492,0.013642696904342
3204,1644823451.788561821,320.092430944081514,-168.563700853462279,0.467284395709460,-0.229825741321087,0.972871115355782,-0.020017924690943,0.017355236203460
3205,1644823451.890130997,319.846926350057686,-168.735146671441015,0.439564007934607,-0.236350562227800,0.971113851442329,-0.011255056493696,0.030815953251077
3206,1644823451.988170385,319.654890482058136,-168.929696289718663,0.423850597184385,-0.250818579636395,0.967707537412563,0.016227357826099,0.019205077507734
3207,1644823452.088569403,319.408933412456520,-169.057206189971822,0.414565324535997,-0.250248938829658,0.967983536866192,0.006356147340272,0.018518649022977
3208,1644823452.188471556,319.137577320564901,-169.179225480077434,0.395507397851319,-0.248118217534636,0.968400875931944,-0.002369548494637,0.025129243156330
3209,1644823452.288592339,318.884014286905426,-169.341843067000241,0.369660096848426,-0.246126382239142,0.968765572404021,0.010193320626344,0.028480974442434
3210,1644823452.389247894,318.642114024499506,-169.500114522272298,0.352144893012011,-0.250189968744028,0.967664767101746,0.021303780362937,0.024000562327469
3211,1644823452.489199162,318.363143979220183,-169.615474257029234,0.331367857190422,-0.242977069741248,0.969451541961062,0.011393561511362,0.031560071694528
3212,1644823452.588913679,318.104810534556179,-169.716496352569294,0.320043627093464,-0.235573814325623,0.971537400883185,0.002529997011401,0.024772077110027
3213,1644823452.689948320,317.845717147406503,-169.868142076754680,0.303536704122824,-0.231835938969097,0.972372862866955,0.011265499842190,0.024823405800658
3214,1644823452.788777590,317.585139909457268,-170.010095376805026,0.281799869747865,-0.231160407413881,0.972458452415186,0.015378666089820,0.025552318873413
3215,1644823452.888950348,317.298507593707200,-170.106266349802837,0.261180971472228,-0.230952469204885,0.972612864146619,-0.000213244941490,0.026174949689970
3216,1644823452.988364935,317.000086131415344,-170.222687201410452,0.235160225394275,-0.219727237226333,0.974999082793190,0.002096258859491,0.033050498817957
3217,1644823453.088474751,316.734926298820369,-170.378288097557032,0.214998166843400,-0.218461859812632,0.975329535805216,0.012983718233648,0.028950569148400
3218,1644823453.187669754,316.461092616421524,-170.511751711856647,0.199438402796250,-0.221692600740803,0.974603308409301,0.016677150727101,0.026882236849826
3219,1644823453.287849903,316.164111626122292,-170.607974655824108,0.185691109377477,-0.216280301689188,0.975810007276348,-0.001419918241284,0.031869179982482
3220,1644823453.387967348,315.885113408832979,-170.724972963247950,0.172270464318114,-0.217935288380071,0.975500261777043,-0.006815898156372,0.029274440796327
3221,1644823453.487385750,315.617365221730495,-170.880968898812966,0.157533060964148,-0.220075648460806,0.975123139468037,0.002764331216240,0.026342556851629
3222,1644823453.587209463,315.345893077226322,-171.040685158630623,0.140497993802534,-0.223484845855522,0.974358462965673,0.006960072831155,0.025132980449790
3223,1644823453.686659336,315.054437745593589,-171.173955382924476,0.121212116866060,-0.226959195022626,0.973459267865386,0.004607340864383,0.029074903470653
3224,1644823453.787492990,314.765214593224357,-171.307170549455833,0.106985996245032,-0.227517082365818,0.973448349596332,-0.000163801552228,0.025184540277201
3225,1644823453.886771917,314.473843279170524,-171.472033170582250,0.084661079466915,-0.228561979936456,0.973023667970569,0.003818521081445,0.031141319711546
3226,1644823453.986987829,314.193446989281938,-171.631210609519485,0.067534851630008,-0.231055816395752,0.972606052481189,0.007075021371446,0.024507559226570
3227,1644823454.087682486,313.885766563042125,-171.782508728485311,0.045930278585088,-0.230405538473509,0.972609978462905,0.007204041069746,0.029853298433916
3228,1644823454.187131643,313.595823156489473,-171.937214818668025,0.028492648380589,-0.232693418483024,0.972115958192671,0.011013047295755,0.026889581831840
3229,1644823454.287407637,313.300584855566228,-172.088867886589526,0.013634523451778,-0.227377075990932,0.973460128748958,0.011003214700072,0.023536616497299
3230,1644823454.387152672,312.994616361673025,-172.237607161131763,-0.003993378325010,-0.228719041319417,0.973087780676360,0.007429856347562,0.027066002123293
3231,1644823454.488154888,312.697996607474295,-172.389586062483602,-0.018521742448486,-0.228424358360922,0.973307546640089,0.009600719439152,0.020063856735518
3232,1644823454.590679884,312.377640419181716,-172.547993676648190,-0.036730273431924,-0.220504073293784,0.974924942911690,0.014181581541605,0.026423324818528
3233,1644823454.690354824,312.071828266748355,-172.683582996690916,-0.054283782876192,-0.224082868659557,0.974288117564331,0.003717215593764,0.023145501819722
3234,1644823454.787863493,311.757095878415100,-172.821291998209972,-0.076210442285862,-0.218586756792081,0.975387713369945,0.010212777517996,0.027098663019380
3235,1644823454.887247086,311.453051889123856,-172.972132183656981,-0.095458046740896,-0.214835814297520,0.976292700064470,0.012230272623315,0.023421296452319
3236,1644823454.987199068,311.131939356895259,-173.113253999368396,-0.118765823378162,-0.221161762384593,0.974824175465034,0.013659838131422,0.024873894147896
3237,1644823455.087689400,310.808195056741226,-173.241662476588516,-0.141560280268915,-0.212189816305967,0.976886056975767,0.004040774684689,0.025549670884881
3238,1644823455.187374592,310.489834148693092,-173.402995013422810,-0.168151482875465,-0.211275770950547,0.976910329651140,0.014311262387608,0.028353909766150
3239,1644823455.287169933,310.176571218150059,-173.544483620780852,-0.189317538703388,-0.213833110757200,0.976459845680331,0.014182226178230,0.024503774780099
3240,1644823455.386945963,309.840591917827396,-173.672486486701160,-0.209951455950450,-0.205671643771753,0.978101770132928,0.007188752656074,0.031055177447689
3241,1644823455.487186432,309.522643022147463,-173.815629174491505,-0.228624175706925,-0.206725737920950,0.978018019822578,0.010492575872559,0.025201746664079
3242,1644823455.587075949,309.188507090659130,-173.960409337168926,-0.249782460203028,-0.203619897439219,0.978514478885117,0.011686850462180,0.030195521278907
3243,1644823455.687031746,308.859229172005939,-174.090160704118460,-0.266137023895313,-0.202720847722964,0.978834208058687,0.003623727328709,0.027833785816037
3244,1644823455.787726879,308.518972865280716,-174.228521194884451,-0.290255006579568,-0.201650240532530,0.978994810670114,0.006599745373880,0.029373194159983
3245,1644823455.886821270,308.188068876623106,-174.363614223178701,-0.312327444642442,-0.196671698641564,0.980038366802404,0.006908070670056,0.028236874974690
3246,1644823455.986648798,307.852585553535164,-174.496467347517950,-0.331341113454817,-0.194927824271459,0.980409955349104,0.008638379088528,0.026922874732947
3247,1644823456.086292744,307.521019899096473,-174.637094552418375,-0.348004081023542,-0.198901063908672,0.979663387192368,0.008523405628846,0.025007321473157
3248,1644823456.186941624,307.178075416062313,-174.766562885817763,-0.364493346503286,-0.190809781836167,0.981323447283294,0.006633030350747,0.023493017601679
3249,1644823456.286642551,306.835686199288602,-174.905703319771533,-0.382547026297029,-0.192920724798177,0.980892766526145,0.004360986141694,0.024737750906331
3250,1644823456.386641741,306.500492591751652,-175.052465706772864,-0.403035120865936,-0.196505098547613,0.980245611172325,0.007433483287508,0.021190359798780
3251,1644823456.487002373,306.148417460537416,-175.199973949640594,-0.426058860064642,-0.193154405419539,0.980788667881906,0.008197040721865,0.026034076608642
3252,1644823456.589175940,305.789712626815970,-175.345658961374113,-0.448301416280099,-0.190822389453624,0.981165275478496,0.009363529815245,0.028527919444209
3253,1644823456.688350439,305.448659932341855,-175.483542778351506,-0.469976665692196,-0.198985976811880,0.979618163160479,0.001903443310428,0.027371743493500
3254,1644823456.788178682,305.101742270290856,-175.635309401101239,-0.492525688417847,-0.194309520826416,0.980470406707794,0.001583615754433,0.030316395689521
3255,1644823456.887270451,304.766867961483456,-175.788994430870218,-0.512902709360317,-0.194573256881654,0.980500421178358,0.008665146723416,0.026174166802203
3256,1644823456.987558126,304.410717297355063,-175.938378643837069,-0.540123210670388,-0.200038862926189,0.979310415375034,0.006018647940531,0.029988990215489
3257,1644823457.087599277,304.060088613872324,-176.078915957294697,-0.562652874417460,-0.194358690186225,0.980483865917352,0.006226932613288,0.028936370454649
3258,1644823457.187586546,303.719461102180901,-176.234486418609407,-0.585468755091520,-0.197897786282681,0.979780409158657,0.009318274205065,0.027928225492292
3259,1644823457.287615061,303.372996412702719,-176.379829069031331,-0.605981345979628,-0.200291634105547,0.979271919341521,0.007775524005465,0.029142932641451
3260,1644823457.389381409,303.020762709984012,-176.514956242094144,-0.622903371513628,-0.193730163086128,0.980644296149326,0.001625054732607,0.028332799676922
