num,t,x,y,z,qx,qy,qz,qw
16204,1645021037.3085616,69.82719394016291,98.74158651921304,7.937528676621072,-0.3877974685623345,-0.9217256065309509,-0.0036435139412992943,0.004664166373010935
16205,1645021037.3185616,69.77772576005277,98.79259268665801,7.935741468222691,-0.387837965237094,-0.9217174799806059,-0.0031387706600826027,0.002957691277931718
16206,1645021037.3285615,69.72788777441139,98.84403388692044,7.9342487263874215,-0.3871275609375099,-0.9220238747308339,-0.0019097182994245272,0.0007608974510264844
16207,1645021037.3385615,69.67793777573796,98.89563148108985,7.933309324786061,-0.3870062481740624,-0.9220752307591661,-0.0010008977806980888,-0.0015591338298807144
16208,1645021037.3485615,69.62825414600074,98.94708222335794,7.93274434147504,-0.3869017022460539,-0.9221130040308368,-5.3426695735323865e-05,-0.0038311541237551297
16209,1645021037.3585615,69.57925839235311,98.99803186519334,7.932400788797693,-0.3863256768112099,-0.9223480534762895,0.0010921614101570298,-0.005034567341362722
16210,1645021037.3685615,69.53106777766816,99.04828021023879,7.931743639540471,-0.38613308940510105,-0.9224210093957589,0.0020922355869358988,-0.006028369765543694
16211,1645021037.3785615,69.48369844527339,99.09839630421953,7.930378047456362,-0.38677526371298193,-0.9221487568087283,0.0013487806967689055,-0.006689281463826853
16212,1645021037.3885615,69.43746521504671,99.14994057306681,7.926569383009214,-0.3859120660792182,-0.9225106717011342,-2.1809813551126905e-05,-0.0067777117320996505
16213,1645021037.3985615,69.39227583391299,99.19816580947604,7.925913376406707,-0.3844685742311387,-0.9231180295090272,0.00014531605478007725,-0.0060825905082087794
16214,1645021037.4085615,69.34819846106274,99.24522513547784,7.926584389744541,-0.38464340345524023,-0.9230562979359629,8.391202882888944e-05,-0.004063985469425052
16215,1645021037.4185615,69.30482869653567,99.29215491281867,7.927347171628506,-0.3862340797925162,-0.9223984016934207,-0.00040087591312602263,-0.0020648144598031932
16216,1645021037.4285614,69.26167584785364,99.33898053494596,7.928109270022228,-0.3866227364089873,-0.9222374728159947,-0.0009484020765674205,-6.292134279728064e-05
16217,1645021037.4385614,69.21861470876141,99.38596343251955,7.9289583192827955,-0.38589285162235354,-0.9225407383068722,-0.0011806105962402205,0.0019746872155865605
16218,1645021037.4485614,69.17570945158346,99.43349070258836,7.929726622981544,-0.3865770655614415,-0.9222463966644973,-0.0009407543376346811,0.004344099737798803
16219,1645021037.4585614,69.13264281514006,99.48164738863827,7.9303700864833715,-0.38885918233682903,-0.9212737206043833,-0.0007187208267196524,0.00653846132226993
16220,1645021037.4685614,69.08887068327695,99.53032338000979,7.9308346184968554,-0.39088636735163285,-0.9204035844956483,-0.0006298780774068929,0.008043178464647775
16221,1645021037.4785614,69.0461934554029,99.57815669028378,7.930313675725487,-0.39185800201281057,-0.9199827566743116,-0.0007459031095999751,0.008858741954347832
16222,1645021037.4885614,69.00894562686065,99.62241508321327,7.927090494405138,-0.391848553219205,-0.9199799111318674,-0.00010243900607782077,0.00957412972897819
16223,1645021037.4985614,68.96474890484997,99.67297273498494,7.926575061834619,-0.3939456058336764,-0.9190862499534247,0.0012004039093835737,0.009267352445172069
16224,1645021037.5085614,68.91774331503856,99.72604800912008,7.927160668308858,-0.39572140209840906,-0.91832505906353,0.00281387625119746,0.00870286835913315
16225,1645021037.5185614,68.86982725973176,99.77939252540851,7.927896405967461,-0.3964871879241772,-0.9180065423369617,0.003944264816952661,0.006807408726395724
16226,1645021037.5285614,68.82122126821685,99.83278984169257,7.928640936531494,-0.39570313127195694,-0.9183553972417582,0.0052276209209479365,0.0038817828388508766
16227,1645021037.5385613,68.77289514263997,99.885863642629,7.92924715546752,-0.394755158698646,-0.9187584593116311,0.006877317367665225,0.001990133148577151
16228,1645021037.5485613,68.72542847495454,99.93801927953092,7.929614822008256,-0.3942742781727438,-0.9189558259637681,0.008091731923601672,0.0015834686884003228
16229,1645021037.5585613,68.67874002484695,99.98902925352543,7.929998974020892,-0.393252528847317,-0.919387766816103,0.008467864208981348,0.0026226055417124974
16230,1645021037.5685613,68.63240364979349,100.0390908822241,7.930462303263023,-0.3914873937670632,-0.9201372272088931,0.00818163697618856,0.0042619763247006975
16231,1645021037.5785613,68.58375390107759,100.0895919391561,7.932069812159329,-0.3900464588605667,-0.9207511147357161,0.007401041263641118,0.005135098001253302
16232,1645021037.5885613,68.52785724205957,100.14286611281574,7.937259915081556,-0.3897087252983049,-0.920900747047004,0.006321615388986519,0.0053815140540711785
16233,1645021037.5985613,68.48008502130934,100.1924353180195,7.938622984845671,-0.3900825570167344,-0.9207395646294962,0.005748219207214416,0.006419564869798305
16234,1645021037.6085613,68.43499164780646,100.24063854964291,7.938697830807856,-0.3911216670468275,-0.9202952267955968,0.005372436734565622,0.007188464876795022
16235,1645021037.6185613,68.38962126359007,100.28877036539693,7.938855360258594,-0.3918649209771056,-0.9199771626160433,0.004709871909488565,0.007856276416814398
16236,1645021037.6285613,68.34399134263029,100.33706933061904,7.939100969322194,-0.3930910147173555,-0.9194519680929246,0.004159488768721856,0.00838040403025915
16237,1645021037.6385612,68.29809829852768,100.38580932350014,7.9395647642552,-0.39537312024804777,-0.918470374759484,0.0037988919767379344,0.008822408641905735
16238,1645021037.6485612,68.25170370106851,100.43496973579315,7.939951225425045,-0.39833210567224336,-0.9171938824465186,0.003478416885020705,0.008649636372289566
16239,1645021037.6585612,68.20474143069661,100.48446138320489,7.940336887698998,-0.4004128529158571,-0.9162931531324015,0.0031490003124429004,0.008154050496422123
16240,1645021037.6685612,68.15741594631713,100.53426213570587,7.940736658059401,-0.4011771064816155,-0.9159635222376166,0.0032442819606555186,0.007565037981237142
16241,1645021037.6785612,68.10976277940027,100.58494065007886,7.940483261084659,-0.4021766700604388,-0.9155315834726256,0.0031156483084594554,0.006792529633481993
16242,1645021037.6885612,68.06155574833953,100.6378349397698,7.9385489108097405,-0.40292788417137476,-0.9152088524978371,0.002243122861585853,0.006069997248706157
16243,1645021037.6985612,68.01363556407941,100.68817112524513,7.937918379596953,-0.4017760020718023,-0.9157175092632023,0.002169622335242508,0.005725393167169973
16244,1645021037.7085612,67.96587514740648,100.73761188085574,7.937687129105484,-0.39976651779453115,-0.9165988975828369,0.002114071348529999,0.005359375215122289
16245,1645021037.7185612,67.91818707332263,100.78706038079764,7.9372849697731045,-0.39813146938530264,-0.9173128945822325,0.0018617801764759495,0.004992022920655194
16246,1645021037.7285612,67.87062053085683,100.83662718869134,7.936812203895047,-0.3967128215892899,-0.9179275598344283,0.0019146924425271611,0.00492605683350121
16247,1645021037.7385612,67.82294565528359,100.88637347892129,7.936240899380831,-0.3953371827359193,-0.9185222793479715,0.002011579902098592,0.004613874091362533
16248,1645021037.7485611,67.77506087030648,100.93634668735851,7.935582000769246,-0.39405111477323296,-0.9190772213986096,0.0019543056157225827,0.0041183421110934605
16249,1645021037.7585611,67.72711750822904,100.98654600002754,7.934866719661691,-0.3934085332512261,-0.9193550961493467,0.0018669326212904336,0.003528131507196788
16250,1645021037.7685611,67.6793297510213,101.03701871619576,7.93407381013773,-0.3937222799425734,-0.9192217786761637,0.0019615116524095014,0.0032000556697271607
16251,1645021037.778561,67.63325421357271,101.08619231593113,7.93372396495603,-0.39497543104570354,-0.9186852643013456,0.0017318321202220036,0.002965599995783798
16252,1645021037.788561,67.59210530567297,101.13073214953174,7.934963711280744,-0.39639211726291335,-0.9180779322616635,0.000694551125159005,0.0023910802386950952
16253,1645021037.798561,67.54562605764866,101.18090398868536,7.934533202738976,-0.3973657104379316,-0.9176576654540338,0.00145044488574434,0.0016725463353651291
16254,1645021037.808561,67.49737022605805,101.23322350623445,7.93343066259087,-0.39913860884992913,-0.9168886858436611,0.001812478395044865,0.00047288401857527323
16255,1645021037.818561,67.44931159485967,101.285748906833,7.9324408214130155,-0.40085546163571956,-0.9161378842178598,0.002453105926974161,-0.0005081820035668759
16256,1645021037.828561,67.40146465374303,101.33831468137932,7.931613013723815,-0.40198577022929477,-0.9156383865440089,0.0034071447178678103,-0.001475460984344192
16257,1645021037.838561,67.3538163277361,101.3906698940422,7.9309206154565235,-0.40294014061763045,-0.9152140545379738,0.00411773556190223,-0.0023498317065926704
16258,1645021037.848561,67.30643890649628,101.44260813595842,7.93032407823863,-0.4035239643589743,-0.9149535966180533,0.0044980857621526975,-0.002844898624241064
16259,1645021037.858561,67.25946069033932,101.49407871614642,7.929761922277683,-0.4033236699846928,-0.9150387993210813,0.0050581614353981666,-0.002903096623583367
16260,1645021037.868561,67.21289128148834,101.54505301116936,7.9292818886154945,-0.40269900037936185,-0.9153148148884616,0.00520843215682064,-0.0022752963833310323
16261,1645021037.878561,67.16712778423818,101.59600159627922,7.928642279209616,-0.40207291008017093,-0.9155939358301862,0.004746213315158068,-0.001610313577786579
16262,1645021037.888561,67.12313718711368,101.64789938436458,7.927471969615434,-0.40094370669899954,-0.9160934809657185,0.00401539158308401,-0.0008688043589559984
16263,1645021037.898561,67.07751649087233,101.69829915813,7.926889900232799,-0.39980814927229213,-0.9165912578064276,0.003729474960929458,3.008008104065284e-05
16264,1645021037.908561,67.0312476114333,101.74833073480575,7.926610172023521,-0.3995225027518547,-0.9167176339690107,0.0032113756562749496,0.0004862422726242589
16265,1645021037.918561,66.98482924554439,101.79868845375535,7.926291313018333,-0.3991774977054583,-0.916868554555483,0.0029384358516832375,0.0008628949494738763
16266,1645021037.928561,66.93823680824207,101.8494348310479,7.925877760822578,-0.3991263081295171,-0.9168904965527771,0.0029803445331559038,0.0010606774096681454
16267,1645021037.938561,66.89144861954043,101.90054837174827,7.925333528903634,-0.4001618066301691,-0.9164389921463294,0.0029815894110078052,0.0011010508088081074
16268,1645021037.948561,66.84445027728141,101.95197493871125,7.924761901840787,-0.40148556643962086,-0.9158598152011502,0.002961754251315329,0.0011691245128552343
16269,1645021037.958561,66.79716622068105,102.00369672669444,7.924142542875124,-0.40254153628492934,-0.9153958176979858,0.003120852207551652,0.0010338219883145395
16270,1645021037.968561,66.74960632520191,102.05572438462636,7.923397777674962,-0.40396282540997813,-0.9147699132674746,0.0031093970233093244,0.0006108334929638157
16271,1645021037.978561,66.7027697021768,102.10773761657863,7.921907321924702,-0.4058203934811514,-0.913945585170383,0.00352505396678019,-0.000921724959554981
16272,1645021037.988561,66.65848157204768,102.15903005852445,7.918285850710419,-0.408120303339715,-0.9129079643573663,0.004149522405136487,-0.004432615322554305
16273,1645021037.998561,66.61167077168395,102.21168300145536,7.917108735783656,-0.4075868532519196,-0.9131527447757708,0.004105441067931836,-0.002857817053613677
16274,1645021038.008561,66.56395796759928,102.26440771391192,7.916733244102325,-0.4076557495935476,-0.9131202501156659,0.0042014911770689905,-0.0032474796251386992
16275,1645021038.018561,66.51648045425343,102.31677383983401,7.916327051089025,-0.4074523185201688,-0.913206308751697,0.004557899910725875,-0.004008907213104086
16276,1645021038.0285609,66.46931605039251,102.36875446633817,7.915957206241175,-0.4067348004661554,-0.9135232503577857,0.004738067557677334,-0.0044298827661929515
16277,1645021038.0385609,66.42244817748043,102.42033897138352,7.915812418619325,-0.4057919889108109,-0.9139411205524203,0.004872356002848291,-0.004555221858090903
16278,1645021038.0485609,66.37586759380203,102.47157544703931,7.9159952143782,-0.4048206540837945,-0.9143716293145572,0.00510461022771242,-0.004324868348744321
16279,1645021038.0585608,66.32948569876693,102.52248170977086,7.916528251601545,-0.4038007674390326,-0.9148232250438065,0.005272161294003327,-0.003951132924531944
16280,1645021038.0685608,66.28325591909864,102.57304454399218,7.917110332022534,-0.4032790866870096,-0.9150534145771269,0.00527189644339852,-0.003928590017070492
16281,1645021038.0785608,66.23523840908028,102.6233384649949,7.918611394267051,-0.4031806451534066,-0.9151014656048462,0.004798809049794293,-0.0034126900312092187
16282,1645021038.0885608,66.18113928991254,102.67344747693232,7.922233248301506,-0.40342119239740837,-0.9150027085688526,0.003636463827658909,-0.0028567406509679466
16283,1645021038.0985608,66.13421005544063,102.72219097999313,7.923371864923585,-0.40417330128644796,-0.9146732285982517,0.0030056002947528387,-0.0027917341801576715
16284,1645021038.1085608,66.08996578016686,102.77030865504722,7.923748195849763,-0.4056943038452161,-0.9140048131080046,0.001884190703241968,-0.0019450625544970752
16285,1645021038.1185608,66.04583662599194,102.81823867637178,7.924056368092504,-0.4070693659995114,-0.9133965179187544,0.0008269008214715793,-0.0008053283069633953
16286,1645021038.1285608,66.0016090411651,102.86620749264519,7.924014762113035,-0.40865170410353885,-0.912690287349177,-0.00045657974292684416,-0.00012508672544283363
16287,1645021038.1385608,65.95727662721539,102.91460856304917,7.923778233827867,-0.41024729069327753,-0.9119729208100731,-0.0015044188635214707,0.0005375052117838309
16288,1645021038.1485608,65.91270817782977,102.963580534838,7.923346897238304,-0.41122015784347504,-0.9115337757779794,-0.0017162873662696575,0.0011007982577540057
16289,1645021038.1585608,65.8678024024745,103.01315724739703,7.922775292183816,-0.4119335474800457,-0.9112116271300852,-0.0016089073408432472,0.0012387334725844263
16290,1645021038.1685607,65.82278899673649,103.06582132886675,7.921616850540745,-0.3903241219182122,-0.9205936572476593,-0.0004444756126265846,0.01241775042371061
16291,1645021038.1785607,65.77845042744187,103.12705800971595,7.918680273163544,-0.3171488490188345,-0.9471298144168577,0.0036886865137685867,0.04845736064335915
16292,1645021038.1885607,65.73279937334343,103.17957835384365,7.916692820035723,-0.38910579981854143,-0.9211247254151488,-0.0016661834853658752,0.011096873840552721
16293,1645021038.1985607,65.68684886320068,103.22905390596108,7.915656117910748,-0.41179661682470314,-0.9112682712519102,-0.003150107837852937,-0.001939330269345356
16294,1645021038.2085607,65.64097407606761,103.27862815422152,7.914411688329732,-0.41104591372549276,-0.9116061038859073,-0.002995838965629198,-0.0025677064519142347
16295,1645021038.2185607,65.59502747679498,103.32820655629041,7.912899097266568,-0.41068559571685664,-0.9117647348627907,-0.0032898643462429935,-0.0034038983325934743
16296,1645021038.2285607,65.54899021654502,103.37789694613927,7.911108670262942,-0.40999414366561787,-0.9120710927822124,-0.00359800472930727,-0.004263593897825671
16297,1645021038.2385607,65.5028838435525,103.42791597689244,7.909184809746024,-0.40908882661632556,-0.9124736427742994,-0.0032595334048532514,-0.005249630640425654
16298,1645021038.2485607,65.4567007430337,103.47836734256,7.907288323130985,-0.40907570580180697,-0.912472168034551,-0.0025691012611488663,-0.006708889907399266
16299,1645021038.2585607,65.41051881724809,103.5290111417599,7.905538501071327,-0.4101359469143251,-0.911982000009299,-0.0021147445476484084,-0.008536074228085083
16300,1645021038.2685606,65.36448637125407,103.57966604630523,7.903824846885907,-0.41090237967340937,-0.9116236851219498,-0.001930044896482454,-0.009887670610568567
16301,1645021038.2785606,65.31989548104369,103.62819614591045,7.902447093863403,-0.41033761906595706,-0.911871205390802,-0.0021833553923179916,-0.010448737609778018
16302,1645021038.2885606,65.28036820576864,103.66887368034145,7.90151710075797,-0.41345113279546736,-0.9104351196973081,-0.0026615998877902083,-0.012608310669171197
16303,1645021038.2985606,65.236765306018,103.71670196460586,7.900599337931341,-0.41596620450584076,-0.9092609453574156,-0.002798416517214688,-0.01445056475506124
16304,1645021038.3085606,65.19202028892776,103.7667578210619,7.899855488369477,-0.41791642451400185,-0.9083420731630499,-0.002937934546747569,-0.015871634568755004
16305,1645021038.3185606,65.14786667372496,103.8161315696577,7.899532895128804,-0.41856916181933146,-0.908030379456236,-0.003107598613622307,-0.016462976319093037
16306,1645021038.3285606,65.10442839380035,103.86472871716924,7.899411467720974,-0.4188467556752229,-0.9078968925425429,-0.003274836603377012,-0.016730308340132803
16307,1645021038.3385606,65.06168364806989,103.9125489898635,7.899619243953056,-0.4195981118462606,-0.907549478701876,-0.004236891216382228,-0.016535325694609113
16308,1645021038.3485606,65.01965222302042,103.95973358545892,7.900015989582451,-0.4194392871610868,-0.9076302145784404,-0.005392230207332126,-0.015779791617284433
16309,1645021038.3585606,64.97833489708006,104.00652035046515,7.900680712158496,-0.41796432148950663,-0.9083315521012559,-0.005935576292197183,-0.01429637552735992
16310,1645021038.3685606,64.93758052228887,104.05314322316093,7.901529468847283,-0.41689902453625305,-0.9088383700261078,-0.006876433338251945,-0.012678137621630498
16311,1645021038.3785605,64.89635047632481,104.0985718777807,7.9030037705374685,-0.4166732053680408,-0.9089481768458438,-0.008223136095176988,-0.011359215188531757
16312,1645021038.3885605,64.85269959319275,104.14017644911658,7.906661096333851,-0.4160383819651474,-0.9092325880046963,-0.01004367880637894,-0.010358096260345371
16313,1645021038.3985605,64.81229741075886,104.18637990717639,7.907703026504024,-0.41485671566270993,-0.9097756655154863,-0.01112533559286182,-0.00885272914698599
16314,1645021038.4085605,64.77306658404659,104.23479519588021,7.907670627758013,-0.41526328446594474,-0.9095899265417392,-0.012031507961081054,-0.007603481079869528
16315,1645021038.4185605,64.7339113171121,104.28426853140934,7.907325838530141,-0.41630967051105683,-0.90911674092061,-0.01225253656453665,-0.006548661282936933
16316,1645021038.4285605,64.69468953060908,104.3348359702687,7.906611721457996,-0.41758221559196695,-0.9085395875649085,-0.012084759411383105,-0.005905051960742408
16317,1645021038.4385605,64.65534745254392,104.38648542969713,7.905610089168211,-0.41895137806828175,-0.907917720766101,-0.011592671151248696,-0.005546630432535783
16318,1645021038.4485605,64.61587848387671,104.43927141048037,7.904475472512547,-0.4201093526684247,-0.9073987249955754,-0.010430417169670107,-0.005185756896357567
16319,1645021038.4585605,64.57624223963855,104.49312638452972,7.902964069026506,-0.421726348488998,-0.9066661589743954,-0.008560818518947872,-0.005484117708274768
16320,1645021038.4685605,64.53634268055066,104.54775858096177,7.901286110908435,-0.4243234050025934,-0.9054592540789949,-0.007325666362788257,-0.006286635193528325
16321,1645021038.4785604,64.49767659771032,104.60288624606113,7.8975754566053915,-0.42605624763060385,-0.9046384986589167,-0.005280302125082359,-0.00879653389344759
16322,1645021038.4885604,64.46350860428856,104.65815146117095,7.8883729115331755,-0.42669667435548847,-0.9042880195524194,-0.0014662832797756819,-0.01381939945413157
16323,1645021038.4985604,64.42435417152029,104.7140369543226,7.88607636777145,-0.4271338208859168,-0.9041160831149513,-0.0012643101252510793,-0.011367006122245508
16324,1645021038.5085604,64.38363495419968,104.76951156471415,7.885541046757064,-0.42879787624012705,-0.9033155879648612,-0.00025307780219407515,-0.012380057482900202
16325,1645021038.5185604,64.34321784473985,104.82412958356608,7.884924467625308,-0.42920345706030755,-0.9031016346636321,0.0010977062263941018,-0.013806699692429782
16326,1645021038.5285604,64.30332933689613,104.87773959710515,7.884450733674084,-0.42820403511365424,-0.9035655494203206,0.0024863080628913744,-0.01429756921140703
16327,1645021038.5385604,64.26405343223021,104.93034139061606,7.884146489919473,-0.4282237180473797,-0.9035530385072068,0.0033430368116061336,-0.014324036126341713
16328,1645021038.5485604,64.22532835752226,104.9819893423286,7.884093623196073,-0.42944917961411117,-0.9029747321344307,0.003565159655843622,-0.014047237883234079
16329,1645021038.5585604,64.18696285583796,105.03268178469011,7.88425934035971,-0.4298789224630172,-0.9027791731881974,0.00370561917335883,-0.013421805624138158
16330,1645021038.5685604,64.1488776479993,105.08246506506751,7.884600987189334,-0.42959356084089334,-0.9029300046630511,0.0033156929631816576,-0.012481399897377525
16331,1645021038.5785604,64.11084194020478,105.13305950503255,7.885574856432067,-0.4299383034044609,-0.9027834591731981,0.0022281359150461318,-0.011406862816413937
16332,1645021038.5885603,64.07216787487971,105.18777118289508,7.8884708157249,-0.43109384011146556,-0.9022479152801418,0.0004837320734872626,-0.01032310001256334
16333,1645021038.5985603,64.03476687559109,105.23703084251639,7.889363000372054,-0.4333592311998198,-0.9011677293804405,-0.0002556867566006274,-0.009820126347711317
16334,1645021038.6085603,63.99781209598338,105.2844043410999,7.889665589956913,-0.4349738897238332,-0.9003967744796743,-0.0014072596583699466,-0.00902127404368778
16335,1645021038.6185603,63.96100385587884,105.33187662021854,7.8898887094441985,-0.4365297150325483,-0.899651948619544,-0.002275835136769177,-0.007937242158961938
16336,1645021038.6285603,63.92428418794806,105.3796712969772,7.890044683297662,-0.4382816600024991,-0.8988068358453035,-0.0031102194399078133,-0.006766452411927442
16337,1645021038.6385603,63.887490278308526,105.42799249880395,7.89010938073806,-0.44002522105034125,-0.8979584856580889,-0.0036822242155564767,-0.005899499898861646
16338,1645021038.6485603,63.85045881759745,105.4769877541414,7.89011180589948,-0.4408772745566056,-0.8975436402748617,-0.0037531552392799103,-0.00534381955526765
16339,1645021038.6585603,63.813219030102076,105.5267992596992,7.889950591787558,-0.44114815391354717,-0.8974132678034904,-0.003126330994310261,-0.00528763873995241
16340,1645021038.6685603,63.77581686323818,105.57728311708405,7.889711909597226,-0.4418785610273756,-0.8970541687904742,-0.0026570620811276154,-0.0054859439574897586
16341,1645021038.6785603,63.73714557512126,105.62819419512293,7.889127382145205,-0.4424755913275169,-0.8967564181070622,-0.002322105602981694,-0.006155118904172162
16342,1645021038.6885602,63.69495754976888,105.67933387870684,7.887735483327155,-0.44172628881495224,-0.897118802872327,-0.001536651856614547,-0.007306025168586428
16343,1645021038.6985602,63.65665174155403,105.7310994491514,7.887007014865553,-0.4421119233554236,-0.8969167580740686,-0.001501722083538554,-0.008667245447943452
16344,1645021038.7085602,63.619976293269254,105.78308019189463,7.88622842997698,-0.4421929259506348,-0.8968664814375392,-0.0007480221990310281,-0.009765816701861768
16345,1645021038.7185602,63.583647170445566,105.83488619529066,7.885370675436603,-0.44288225963728234,-0.8965181340956561,-0.0004567960891414249,-0.010503840895162887
16346,1645021038.7285602,63.54772809024261,105.88644296397922,7.884487205173709,-0.44338258746930787,-0.896266710576778,-0.0002765211912554793,-0.010853026164827468
16347,1645021038.7385602,63.51222015652091,105.93782592726072,7.88353870281143,-0.4437333097974391,-0.89609219503159,8.607447489982095e-05,-0.01093253725635103
16348,1645021038.7485602,63.477165870454726,105.98913923264041,7.882472133372083,-0.4448499191458384,-0.8955377871503589,0.0004086648023766315,-0.010975163545882499
16349,1645021038.7585602,63.44249998517086,106.04039389190771,7.881474280968203,-0.44649814415348954,-0.894717840062429,0.0005682423148225154,-0.010911967841926898
16350,1645021038.7685602,63.40815427445115,106.09162426216069,7.880564471009213,-0.4477654712375983,-0.8940848151210166,0.000768003672998778,-0.010855243329725466
16351,1645021038.7785602,63.37599490111729,106.14125777376827,7.88115522968638,-0.44895018000380843,-0.8934892733916507,0.0010987863897869872,-0.010929175498534756
16352,1645021038.7885602,63.349957017362016,106.18575390475242,7.886331138122072,-0.45077345138574354,-0.8925642889335819,0.0010869289653734494,-0.011450075619757182
16353,1645021038.7985601,63.318142329442985,106.23540896760296,7.8865617423812795,-0.45289417162881856,-0.891494420552671,0.0005015032995178486,-0.011149705042920427
16354,1645021038.8085601,63.284537688924864,106.28676831190614,7.885218698953631,-0.4544892165091093,-0.8906873557898249,0.0006970600331140335,-0.010728486397254652
16355,1645021038.8185601,63.25118724333932,106.33810185456127,7.883771855126382,-0.455618446810898,-0.8901141164323152,0.001059645736300884,-0.01037148998250785
16356,1645021038.82856,63.218035472187154,106.3894684873338,7.881951960843176,-0.45717451710625434,-0.8893200023383306,0.0009962764354899964,-0.010020069005707021
16357,1645021038.83856,63.185015218875705,106.44103719843531,7.879980963865126,-0.45894354744159205,-0.888411288835489,0.0008123995209023103,-0.009774565893723903
16358,1645021038.84856,63.15206559704938,106.49303992137291,7.878064295318932,-0.4592759685620897,-0.8882418265027108,0.0015015993445289093,-0.009475629366499148
16359,1645021038.85856,63.11920293474623,106.5455387830593,7.8761214378116495,-0.45939919242821275,-0.8881748555224988,0.0025760109727777933,-0.009548412504848098
16360,1645021038.86856,63.08649600829272,106.59844744574518,7.874357127396347,-0.46060747458920515,-0.8875460571309166,0.0033124538072273548,-0.00958010822974234
16361,1645021038.87856,63.05447151143204,106.6516267823463,7.872423787148235,-0.46112410220398836,-0.8872755803596903,0.003799334786940098,-0.009600620767277695
16362,1645021038.88856,63.02460341364648,106.70497684683787,7.8699080672222745,-0.4595615263173619,-0.8880939556074464,0.004191595989875177,-0.008646390312346727
16363,1645021038.89856,62.99295205291696,106.75854587981458,7.867693563006372,-0.4604421439307302,-0.8876067360414707,0.005617350157169659,-0.010759163698532833
16364,1645021038.90856,62.960908528471975,106.81206210667685,7.865557484760423,-0.46233848058377025,-0.8866111666030171,0.006274084309078904,-0.01115367618367921
16365,1645021038.91856,62.92896546779163,106.86546292475543,7.863053322354604,-0.4641045761138652,-0.8856823694864548,0.006438225857829752,-0.011499219922760148
16366,1645021038.92856,62.89717387348233,106.91893660074214,7.860129406838285,-0.46483575724984744,-0.8852943225949572,0.007033955367794176,-0.01149802743868866
16367,1645021038.93856,62.86555145569468,106.97267598302248,7.856933836536546,-0.46657857408349124,-0.8843722417591278,0.007496590873342579,-0.011574685197831927
16368,1645021038.94856,62.834052081895535,107.02686588840366,7.85361273047087,-0.46939698922570483,-0.8828675445755498,0.007985180966272883,-0.012149161531521473
16369,1645021038.95856,62.8026367374812,107.08161865519017,7.850741457939143,-0.4712230896483295,-0.8818752026628978,0.0094115803708734,-0.01250395399377075
16370,1645021038.96856,62.77116514720878,107.1368664365033,7.8482374686212095,-0.4723974628179899,-0.881204213128907,0.01149255145108055,-0.01370011489492876
16371,1645021038.97856,62.73879378936434,107.19124779329698,7.843871236685912,-0.47448941312032733,-0.8800252463528598,0.013453677652336593,-0.015308859393916475
16372,1645021038.98856,62.703548563640275,107.24218796311588,7.832658493930467,-0.4772800584287742,-0.8784336153931221,0.015149759210994465,-0.018127712747154898
16373,1645021038.99856,62.67195180376219,107.29585943515326,7.829670881933884,-0.47774240500408793,-0.8781520454525613,0.016122664444313383,-0.018741377206838432
16374,1645021039.00856,62.64195040225819,107.34975734048828,7.829764337364612,-0.47866177946700145,-0.8776088142124889,0.017158873588519252,-0.01977986732023494
16375,1645021039.01856,62.612522635714136,107.40248598209128,7.830480442027326,-0.48074793821760714,-0.8764549816386129,0.01710468979547088,-0.020384176396882496
16376,1645021039.02856,62.58368284784359,107.45378385827156,7.83140223446141,-0.4825162160941559,-0.8754811297595971,0.016543670249539955,-0.020909318872501935
16377,1645021039.03856,62.55558337514175,107.50340883953182,7.832699067558523,-0.4828889364129779,-0.8753195333278617,0.01517644514357753,-0.020091420493375305
16378,1645021039.04856,62.52843468870218,107.55169780377362,7.834519839101191,-0.4831490383617959,-0.8752466185525825,0.013466229769436745,-0.018139021421755133
16379,1645021039.05856,62.50207739159128,107.59918966511842,7.836676626537262,-0.484984498375399,-0.8743034166290286,0.011204052303777941,-0.016063661423979147
16380,1645021039.06856,62.47628032619734,107.64631962990082,7.839117123459528,-0.4871137730619341,-0.8731798983546566,0.008847303363145204,-0.014098312874904506
16381,1645021039.0785599,62.450103075291196,107.69513684626862,7.843345284913166,-0.4882470520809232,-0.8725971985620621,0.006366587825811766,-0.01218243634852109
16382,1645021039.0885599,62.42192337884561,107.74975042176693,7.851865553505848,-0.48908089270984445,-0.8721551908732809,0.004013884167682163,-0.011361872769102305
16383,1645021039.0985599,62.3967131812054,107.79858285092162,7.855925291083131,-0.4913372367977949,-0.8709259081240549,0.0019716706630199046,-0.008479080669195746
16384,1645021039.1085598,62.372503898355184,107.84576700646407,7.858468618922127,-0.4946218330885143,-0.8690837145553428,0.00023269434766526223,-0.006533389639829874
16385,1645021039.1185598,62.348178036156234,107.89361400546223,7.860807864636357,-0.4973055393051984,-0.8675578845435252,-0.0014823936923351983,-0.005321658732981589
16386,1645021039.1285598,62.32387934635089,107.94234083238204,7.862992102942459,-0.4994333468777248,-0.8663386078207892,-0.0024604027630154525,-0.004206547740686179
16387,1645021039.1385598,62.299789501867906,107.99208888591842,7.864892144068028,-0.50207210696804,-0.8648161045351501,-0.002583555305906306,-0.0031670148883054007
16388,1645021039.1485598,62.27584008678317,108.04271321249679,7.8664804386543645,-0.5057753992130272,-0.8626568021285669,-0.002781050196774891,-0.002598663506660404
