num,t,x,y,z,qx,qy,qz,qw
21142,1644764844.4703023,237.6793723721941,-75.14227043985622,6.331171073929192,-0.6332737713031836,-0.773843363259979,-0.000841121897016313,0.011404921388662006
21143,1644764844.4803023,237.66939454495483,-75.08495187481682,6.330849551978826,-0.6339653845046653,-0.773278435246794,-0.0007218682296641311,0.011306269870332758
21144,1644764844.4903023,237.65945851253002,-75.02763201588243,6.330590159806413,-0.6348068167386841,-0.7725888349439854,-0.0008148822401301441,0.011230917546173719
21145,1644764844.5003023,237.64962829686397,-74.97031450215698,6.330290589116745,-0.6347663253679272,-0.7726178377481286,-0.0005407131121417246,0.011536750046507895
21146,1644764844.5103023,237.63989445880017,-74.91295611848261,6.329965482385656,-0.6353543293486859,-0.7721293350792431,-0.0004021671853117067,0.011874525233573399
21147,1644764844.5203023,237.63019424981007,-74.85554623740589,6.329547386652284,-0.636787563746183,-0.7709456374510211,-0.0008893775451861837,0.011984646887660771
21148,1644764844.5303023,237.6207055597849,-74.79718294721344,6.329765881127875,-0.6372763581291002,-0.7705111528255809,0.00020295767468200485,0.013833493748425386
21149,1644764844.5403023,237.6118401299673,-74.73590785049765,6.332356685771217,-0.6370912067617355,-0.770540400380391,0.004872501226188516,0.018935268160324842
21150,1644764844.5503023,237.60214475020064,-74.67780882753516,6.333652129869252,-0.6376863793612572,-0.7701685112308579,0.00029340650619854994,0.01401641174469779
21151,1644764844.5603023,237.5923543068988,-74.62039257936311,6.333230899837974,-0.6387003932657319,-0.7693620515946105,-0.00103298859184966,0.011948813451571207
21152,1644764844.5703022,237.58256626366122,-74.56287355627452,6.332635876724313,-0.6386080501345756,-0.7694411747712018,-0.0005191860620734832,0.011822322777753823
21153,1644764844.5803022,237.57279539349952,-74.50539270461798,6.3320728762149425,-0.6378301795558468,-0.7700847392005388,0.0002334492987050997,0.01192065432850335
21154,1644764844.5903022,237.56310517701925,-74.44800937213563,6.331482295494446,-0.6378711462445557,-0.7700482522466563,0.001038860725204874,0.012042041725571126
21155,1644764844.6003022,237.55331829187364,-74.39087033929418,6.330915181205606,-0.6386473882478543,-0.7694056398856354,0.0009882787992918321,0.011979069303811969
21156,1644764844.6103022,237.5433911935824,-74.33397931109712,6.330318524760545,-0.6382920629836607,-0.7696977656732908,0.0008521240709947996,0.012160005517024789
21157,1644764844.6203022,237.5334704564455,-74.2771556265356,6.329745535540668,-0.6376602158970825,-0.7702121712079685,0.0008092187698521304,0.012728140090985583
21158,1644764844.6303022,237.52388542090054,-74.22031347058096,6.3303045792773265,-0.638082183886034,-0.7698390788539348,-0.0010118081143456821,0.014067534286244958
21159,1644764844.6403022,237.51510946286706,-74.16362618629452,6.334205389228953,-0.6379843758540813,-0.7698301889874911,-0.005916227601586365,0.017390070170308206
21160,1644764844.6503022,237.50519395483713,-74.10681649290483,6.334770100416644,-0.639280859983931,-0.7688656764004875,-0.001416271429695039,0.012788584232185965
21161,1644764844.6603022,237.49510256279964,-74.05001006605534,6.334515825743307,-0.639447475461076,-0.7687426528382936,-0.0001367214158783395,0.01190130836731298
21162,1644764844.6703022,237.4851316276913,-73.9933566579039,6.334399255478729,-0.6404063672247672,-0.7679457179486404,-0.0002623166404802761,0.011789414417345281
21163,1644764844.6803021,237.47524326194826,-73.93691993474675,6.334314541776057,-0.6411885300634097,-0.7672888321566844,-0.0004354508358917405,0.012038577379613644
21164,1644764844.6903021,237.46538753806058,-73.88063244974539,6.334259176346869,-0.6408839243259974,-0.767533216378455,-0.00021667268163235806,0.012669267903171938
21165,1644764844.7003021,237.45551539105313,-73.82437304784034,6.334103027590732,-0.6408465160534547,-0.7675587877125235,-0.00010441298571570889,0.01300920310237432
21166,1644764844.710302,237.44567623447895,-73.76815213560674,6.3339387057984124,-0.6413507479156404,-0.7671306818870394,-0.0003028642389537044,0.013403108923962893
21167,1644764844.720302,237.4358228682329,-73.71194092540219,6.333728750076273,-0.6416096314954873,-0.7669021656483248,-0.0005463128625302908,0.01406593894451546
21168,1644764844.730302,237.42530541149011,-73.65529372441839,6.333573794691038,-0.6407946507529759,-0.7675748918355536,-0.00036432817617733604,0.014521303487977711
21169,1644764844.740302,237.4126475178228,-73.59749467077606,6.333841577923641,-0.6396235968509587,-0.7685597223418337,0.00036025744000579,0.014052678031702138
21170,1644764844.750302,237.4018314361281,-73.54055370780421,6.334319043734905,-0.6413196403698159,-0.7671335437407469,-0.001177783548930332,0.014623876695511078
21171,1644764844.760302,237.39219677642106,-73.4836110015253,6.33423691265516,-0.6417099394053598,-0.7668037176303697,-0.0011339845334567115,0.01480291781006863
21172,1644764844.770302,237.3826223091257,-73.42653068980707,6.334048092853122,-0.6414533813528943,-0.767016115212542,-0.000894987016710626,0.014934441852275411
21173,1644764844.780302,237.37301567874778,-73.36936599004659,6.333709143859341,-0.6416562896673846,-0.766848186385186,-0.00046836474087627437,0.014860874890329586
21174,1644764844.790302,237.36331784838154,-73.31223456851092,6.333291410662333,-0.6422105546626456,-0.7663868002127562,-0.0005351837708233117,0.014716980596626371
21175,1644764844.800302,237.3535861113515,-73.25514916813914,6.332724353039448,-0.6421871138784638,-0.7664053962378632,-0.0004196040449184545,0.01477509114619944
21176,1644764844.810302,237.34386905872145,-73.19798138464643,6.332087045624705,-0.641931290731004,-0.7666116992256422,-0.00013576258202757223,0.01518888275424619
21177,1644764844.820302,237.33407353606935,-73.14057594833906,6.331462480822317,-0.6425705253159126,-0.7660775997651107,-0.0002409594987506334,0.015105398765969065
21178,1644764844.830302,237.32372983662262,-73.08344819583172,6.331469382907187,-0.6435128538807477,-0.7653058381971551,-0.0010612759531395807,0.014037613933874114
21179,1644764844.840302,237.31199809496746,-73.02768941965427,6.333360264398384,-0.6446338588430535,-0.7644024375233455,-0.0028654799838570178,0.011308871117146693
21180,1644764844.850302,237.30175868512606,-72.96987597665567,6.3338828054752785,-0.6428142435462578,-0.7659075971280349,-0.00030996220595285134,0.013240274885474478
21181,1644764844.860302,237.2917653717177,-72.91146436292907,6.33403226260232,-0.6431514698168569,-0.7656286248961154,0.00040287454605163577,0.0129935870413148
21182,1644764844.870302,237.28168835936722,-72.8533701365457,6.334301091510966,-0.6434294668180482,-0.765403166428236,0.0006174039412304596,0.012495313691356242
21183,1644764844.880302,237.27157853754284,-72.79571690492487,6.334482913888372,-0.6430105195628066,-0.7657584207458701,0.0008739189794178826,0.012277990632752967
21184,1644764844.890302,237.26151970101267,-72.7385104376816,6.334534412192944,-0.6426636955488692,-0.7660485894984976,0.0008302729123376771,0.012338703243193085
21185,1644764844.900302,237.25158641123727,-72.68168913690762,6.334476195990048,-0.6427361921951588,-0.7659830572655884,0.00042465519436822634,0.01264764375274426
21186,1644764844.910302,237.24173415529222,-72.62510314830247,6.334333018874032,-0.6426553549866327,-0.7660400466444626,-3.9744909846630746e-05,0.013294362124474993
21187,1644764844.920302,237.23193079211953,-72.56847359504586,6.334209709917419,-0.6421284176131767,-0.7664653669984991,-0.00046359075973264805,0.014202871859636559
21188,1644764844.930302,237.2236161108514,-72.51266094303907,6.334417941970071,-0.6433586709970459,-0.7655126061144925,-0.0014965972547062276,0.008822161264114711
21189,1644764844.940302,237.21998924192758,-72.45991875373255,6.335317105409777,-0.647722370132062,-0.7617980796403135,-0.0040697091787185845,-0.010141723425293802
21190,1644764844.950302,237.21140119629268,-72.40293020712694,6.33533255767331,-0.6441644147306981,-0.7648297609660765,-0.0023808693861839497,0.009054004428853036
21191,1644764844.9603019,237.2012111834627,-72.34454756905212,6.335551484631244,-0.6428933200831746,-0.765816563670748,-0.001582969823463132,0.014514269065231811
21192,1644764844.9703019,237.19105763634246,-72.28600506182204,6.3357380497994615,-0.6431126432912697,-0.7656373839573231,-0.0012636745748800936,0.014280316959781164
21193,1644764844.9803019,237.18095572156,-72.22744109162552,6.335834923699369,-0.6436855995672547,-0.7651621087907319,-0.0008221699493508417,0.013968543848181109
21194,1644764844.9903018,237.1708654222581,-72.16901164012589,6.335803105572113,-0.6437929386611279,-0.7650719364434811,-0.00044564003165604315,0.013978039978961545
21195,1644764845.0003018,237.16069918198554,-72.11070934929036,6.3356093140855805,-0.643742803786475,-0.7651141256881844,-0.0005008877216087946,0.013975920614533564
21196,1644764845.0103018,237.15058498434536,-72.05241602643275,6.335436333816818,-0.64370213858215,-0.7651479866890132,-0.0004645369404636205,0.01399640868035175
21197,1644764845.0203018,237.140568258595,-71.99405855259087,6.335251895174323,-0.6437704228931751,-0.7650846230722892,-0.000454188288829067,0.014316279519270607
21198,1644764845.0303018,237.13233380720902,-71.93436875325575,6.335262144692494,-0.6420214332712892,-0.7663920103905986,-0.0032179266903396148,0.02100977338173509
21199,1644764845.0403018,237.1276351282405,-71.87170498763984,6.336896936165612,-0.6358722753564885,-0.770585363621406,-0.012262207702490426,0.041403925752139116
21200,1644764845.0503018,237.1105424515918,-71.81656186019511,6.34152443314971,-0.6415102304781395,-0.7668097329810223,-0.004401335741107958,0.021168038197995304
21201,1644764845.0603018,237.0980285244362,-71.75913534604656,6.342692819548311,-0.643219209388271,-0.765563678456308,-0.0005288309436667952,0.013454487734852976
21202,1644764845.0703018,237.08780043525346,-71.70059104192059,6.342811563060614,-0.6433841032126287,-0.7654294304778864,-0.00025309195427910603,0.013214334491110908
21203,1644764845.0803018,237.07762899538528,-71.64229096279585,6.3428262646842235,-0.6434880499297777,-0.7653458320616374,8.323996184245726e-05,0.012995384356019341
21204,1644764845.0903018,237.06754894541095,-71.58432617507792,6.342736730008326,-0.6432276690163307,-0.765559894243256,7.935465174400188e-05,0.013274330149272973
21205,1644764845.1003017,237.0576263747816,-71.52661448269006,6.342526490462534,-0.6429571688329652,-0.7657770037274788,2.6298817719279914e-05,0.013844093211003479
21206,1644764845.1103017,237.04788878923569,-71.46891569655111,6.34230813041011,-0.6428998491831549,-0.765810423809242,9.466298128149071e-05,0.01463453942923399
21207,1644764845.1203017,237.03818365873985,-71.41103134504851,6.342137912380714,-0.6431510264134473,-0.7655870035569786,0.00015275762100587658,0.015273305899017974
21208,1644764845.1303017,237.02803931254311,-71.3518998386909,6.342813042194297,-0.6446415779764071,-0.7643872861093749,4.361414176594965e-06,0.012219360024591602
21209,1644764845.1403017,237.01675888836832,-71.28922478249581,6.3459845814539735,-0.6486835968600125,-0.7610561153616197,-0.0008144757237218558,0.0015865259951643644
21210,1644764845.1503017,237.00710241793644,-71.22993861156405,6.3464276580345835,-0.6449299829577234,-0.7641429419345529,-0.00029034290970471094,0.012279946040269574
21211,1644764845.1603017,236.99763410057912,-71.1720368876092,6.346205021106637,-0.6439444118931416,-0.764912444475573,-2.036948531824415e-05,0.015637975031429645
21212,1644764845.1703017,236.9880045091939,-71.1141722908463,6.3458913912581005,-0.6445757841273292,-0.7643841092875451,0.00033570228021987915,0.015455720277755745
21213,1644764845.1803017,236.97819273535404,-71.0563998082082,6.345491042699615,-0.6448435580056855,-0.764161083161776,0.0002113479461310339,0.015316005080799984
21214,1644764845.1903017,236.96827095344838,-70.99860558621953,6.344987472873082,-0.6442619254256575,-0.7646498194489976,0.0002934646017927247,0.015399316282468736
21215,1644764845.2003016,236.95835909146973,-70.94061833542159,6.344504719272814,-0.6438896919112669,-0.7649633220775979,0.000505847314747499,0.015392356704332037
21216,1644764845.2103016,236.9484782126258,-70.88237757377286,6.343995412017597,-0.6442846607014648,-0.7646364726780346,0.0006547857826600869,0.015096751003795471
21217,1644764845.2203016,236.93861949003784,-70.82396120183671,6.3436057735488145,-0.6443015405162094,-0.7646237099456061,0.0008188539123030848,0.015014544805868998
21218,1644764845.2303016,236.92886074362417,-70.76622747022374,6.343682494880997,-0.6433275969771202,-0.7654351090703917,0.0014760162977216992,0.01537914646300678
21219,1644764845.2403016,236.9193806540267,-70.71112389242455,6.345233755200642,-0.6425863476287106,-0.7660453914170225,0.0017276788811446545,0.01594550894823293
21220,1644764845.2503016,236.90942395066287,-70.65365087819754,6.34576180581614,-0.6434748031197796,-0.7653393738807562,0.0014334686434219275,0.013919975051039072
21221,1644764845.2603016,236.89930445981702,-70.59542702438266,6.345700063068288,-0.6434617642561772,-0.7653546952035597,0.0015533376333428785,0.013665123943490634
21222,1644764845.2703016,236.88918542375134,-70.53752423054077,6.345536144150682,-0.643159109825943,-0.7656080325197513,0.0018079752094887814,0.013690552026045459
21223,1644764845.2803016,236.87913699119784,-70.47999653174891,6.345219502440302,-0.6433686370173513,-0.7654265145741371,0.001635350707977101,0.014013326421159916
21224,1644764845.2903016,236.8691469718422,-70.42271878647071,6.3447475956385935,-0.6437948011088551,-0.7650569930633065,0.001414261359223984,0.01463049195854941
21225,1644764845.3003016,236.8590875114686,-70.36540471527104,6.344338772234835,-0.6440328285888504,-0.7648449627824139,0.001146385551884389,0.015250718225024386
21226,1644764845.3103015,236.84883742495782,-70.30779006155274,6.343971701708073,-0.6442936752822273,-0.7646250044033224,0.001123356168857829,0.015264360564960147
21227,1644764845.3203015,236.83844895453785,-70.24987545633077,6.343749782754128,-0.6448143338796564,-0.7641866446390901,0.0009659314192509265,0.015241848807725236
21228,1644764845.3303015,236.82770197221785,-70.19159733769413,6.344264622290471,-0.645918518288436,-0.7632962358494194,0.002600177370477649,0.012702879509028988
21229,1644764845.3403015,236.81616640648565,-70.13278693329812,6.34722078660187,-0.6476528422285057,-0.7618726383391796,0.008459728772200035,0.004930709131240897
21230,1644764845.3503015,236.80546217662132,-70.07440127110686,6.348157135249765,-0.6455487362866488,-0.7636259475052927,0.002413878225145027,0.011679664689919626
21231,1644764845.3603015,236.79496912207043,-70.01628905494287,6.347785185534038,-0.6450384662158247,-0.7640329791527898,0.0007660246101508859,0.013356536794605625
21232,1644764845.3703015,236.78442585246472,-69.95835557891695,6.347187384427062,-0.6451165825631339,-0.7639713013197864,0.0007084742189954102,0.01311273145063321
21233,1644764845.3803015,236.7738132289804,-69.90058608215958,6.346624773376477,-0.6446134897772271,-0.7643990580800464,0.0004354808065194974,0.012935963822995175
21234,1644764845.3903015,236.76325524889887,-69.84278999627115,6.34596806222068,-0.6437556300201744,-0.7651252454959613,0.00046633285817579087,0.012721244268502862
21235,1644764845.4003015,236.7529037856539,-69.78489927100401,6.345391827261047,-0.6433763792515794,-0.7654438660196534,0.0006485423183823244,0.012731927853855636
21236,1644764845.4103014,236.74269507117808,-69.72690584544063,6.344944352809762,-0.6435745643756161,-0.7652786166289322,0.0009617529840296013,0.012629095392843485
21237,1644764845.4203014,236.73245718953493,-69.66888730785591,6.344677607116145,-0.6436089685498229,-0.7652513172108183,0.000950614875745792,0.01253050041693426
21238,1644764845.4303014,236.72203385561153,-69.61100605446532,6.346394658001218,-0.6447617080173074,-0.7640919263411695,-0.010127993327701167,0.018528133365222067
21239,1644764845.4403014,236.71125854188932,-69.55345372387154,6.353654739836958,-0.648837105752021,-0.7585826396596713,-0.045950311901631964,0.038096690702065804
21240,1644764845.4503014,236.7011128377628,-69.49511360620444,6.3533035328108545,-0.6460109507612579,-0.7630393884474976,-0.01135617219415605,0.01765730804231263
21241,1644764845.4603014,236.69120701594966,-69.43718595790514,6.352354117559445,-0.6448174986762265,-0.7642551597061683,0.0003564176864946372,0.011149763668645318
21242,1644764845.4703014,236.6813619711266,-69.37961862302558,6.351769207265503,-0.6448769966740966,-0.7642010591764956,0.00024878495319421165,0.011416585311146872
21243,1644764845.4803014,236.6716346092776,-69.32223709202643,6.35105935862945,-0.6451895753247786,-0.7639293155206778,4.230787391220584e-05,0.011933607601412377
21244,1644764845.4903014,236.66194174387908,-69.26488145224678,6.3504199884317085,-0.6455725643543087,-0.7635961507796011,-6.304800289959247e-05,0.012529113796604907
21245,1644764845.5003014,236.6521784548113,-69.207356327535,6.349876705260201,-0.6456151248168683,-0.7635559874812012,5.960354530363669e-05,0.012781276803386848
21246,1644764845.5103014,236.64228502402597,-69.14961886983397,6.349523498696029,-0.6455910386735758,-0.7635763734870159,0.00015781497130610642,0.012779191336919168
21247,1644764845.5203013,236.63234102495377,-69.09171003190993,6.349309347677376,-0.6455987983784259,-0.7635713947310612,0.0002245951304789967,0.01268330547696673
21248,1644764845.5303013,236.62271180783745,-69.03368816295185,6.350323329950526,-0.6455202748926325,-0.7636323234057457,-0.00046954916149787853,0.013001110570551809
21249,1644764845.5403013,236.614175445816,-68.97556698656805,6.35497770673403,-0.6451289148292264,-0.7639381868168859,-0.0026768728692422392,0.014140874295301684
21250,1644764845.5503013,236.60451643677933,-68.91805621631036,6.355963078554096,-0.6454147649297794,-0.7637323115914777,-0.000640714209339259,0.012342079528076377
21251,1644764845.5603013,236.59448343712617,-68.86101159637956,6.355495483569936,-0.6453491059996709,-0.7637887502718279,-0.0007199204687499223,0.012278357306405066
21252,1644764845.5703013,236.5844806256619,-68.80416060420458,6.354868375946488,-0.6450499384866202,-0.764035479000574,-0.0010911085488397865,0.012616384938077714
21253,1644764845.5803013,236.57453916453565,-68.74730521036271,6.354110450233881,-0.6450687117866767,-0.7640113539256317,-0.0015572358145825031,0.013060748953200734
21254,1644764845.5903013,236.56461935505354,-68.69027174673442,6.353355876769837,-0.645387866968381,-0.7637333108842335,-0.002023915872186127,0.013484612725347947
21255,1644764845.6003013,236.55466275526823,-68.63284822375435,6.35265298332023,-0.6455588105998137,-0.763585057314633,-0.002226843624384843,0.013664679660894458
21256,1644764845.6103013,236.54464908436088,-68.57491611697152,6.352130851235963,-0.6456754625604056,-0.7634871311941468,-0.0019812631888837793,0.013662801488496698
21257,1644764845.6203012,236.53453342824096,-68.51651752962103,6.351768253326999,-0.6464625810573378,-0.7628290165835987,-0.0019091509830974317,0.013205222198379628
21258,1644764845.6303012,236.52453059679772,-68.45793679465945,6.351349098291202,-0.6481805460659751,-0.7614080541273499,-0.0035668264228627122,0.010345654202916324
21259,1644764845.6403012,236.5153395856514,-68.39962044199274,6.350787752024763,-0.6511403955294635,-0.758901873921727,-0.008559645406503029,0.003295988219059924
21260,1644764845.6503012,236.50568884204722,-68.34109719516351,6.351006120134741,-0.6484173298373339,-0.7612267044338025,-0.0034450429690654222,0.008775106974616172
21261,1644764845.6603012,236.49596518610824,-68.28300776913146,6.350788183147908,-0.6479729020955635,-0.7615870653543885,-0.0020211816645887538,0.010591263353470435
21262,1644764845.6703012,236.48632967762782,-68.22535855342159,6.350327863862741,-0.6481426005015685,-0.7614402610570817,-0.00240985049644159,0.010681333108391821
21263,1644764845.6803012,236.47678387432714,-68.16793570003267,6.349658892810604,-0.6475151940201977,-0.7619680991862587,-0.002675812362460894,0.011024035725010027
21264,1644764845.6903012,236.46743255335286,-68.11051646291611,6.348980794406488,-0.6469584768929988,-0.76243303395781,-0.0027111506305191684,0.011543291057526437
21265,1644764845.7003012,236.45823046990466,-68.05288648405158,6.348311619421928,-0.6471267107841598,-0.7622896881114105,-0.0025984465180427505,0.01160601845491853
21266,1644764845.7103012,236.44905456827553,-67.99499524507544,6.347705390180751,-0.6473627336388827,-0.7620897655031571,-0.0025428814044383993,0.01158508373293359
21267,1644764845.7203012,236.43980425427424,-67.93686902378458,6.347275650764477,-0.6471648588958256,-0.7622597659075544,-0.0025855326687220246,0.01144594730571584
21268,1644764845.7303011,236.42995322403195,-67.87929173309789,6.346816079536311,-0.6466939224719942,-0.7626329826534374,-0.003403880389144117,0.01289643381733398
21269,1644764845.7403011,236.41798058083282,-67.82412322931917,6.346061875213094,-0.646497545511158,-0.7626870513149139,-0.0067127415721179645,0.01744489911682214
21270,1644764845.7503011,236.4082950669025,-67.76650228545446,6.345640482903069,-0.6487496657840282,-0.7609103511315659,-0.003257340915457595,0.011344532432380561
21271,1644764845.760301,236.3994263322031,-67.70807299984676,6.345280047365061,-0.6492808104752792,-0.7604809294154323,-0.0024423066288921298,0.009860034601124399
21272,1644764845.770301,236.3906552313776,-67.64987047016045,6.344952801852857,-0.6495384708767656,-0.7602635924316967,-0.002423697735980465,0.009652490000442809
21273,1644764845.780301,236.38214689419468,-67.5918453023866,6.344600286864317,-0.6501983715516326,-0.7596976145807188,-0.002276212314390625,0.0098199230888303
21274,1644764845.790301,236.3737825583939,-67.53396720142828,6.344356416234973,-0.6509646395761046,-0.7590362655330586,-0.002146280090980781,0.010216609464577678
21275,1644764845.800301,236.3653811906136,-67.47616812071506,6.344239660092508,-0.6510463542310669,-0.7589627566014658,-0.0020491983691722803,0.010487112108875386
21276,1644764845.810301,236.35691713080308,-67.41834810185176,6.344156372205587,-0.6508148236757502,-0.759157227877346,-0.0019805088566267645,0.010791025444994688
21277,1644764845.820301,236.34841041234992,-67.36044811027347,6.344045968157669,-0.6510828500493333,-0.758925556098709,-0.0021511393394590614,0.010885553336640479
21278,1644764845.830301,236.34056229681084,-67.30330242206563,6.344740272389714,-0.6523323689339044,-0.7578890018705645,-0.0024167644528333234,0.007803879439058685
21279,1644764845.840301,236.33499248518217,-67.24884519982093,6.3480520368269575,-0.6545581221674102,-0.7560054474836162,-0.001995108441086184,-0.0023340141557590885
21280,1644764845.850301,236.32739368523562,-67.19172744541727,6.349796925143392,-0.6516306494048214,-0.7584909017270836,-0.002801036440135461,0.007823231323918255
21281,1644764845.860301,236.31873248405833,-67.13325270392019,6.349685453838743,-0.6516642367982579,-0.7584326679690724,-0.0032465234026325092,0.010152375153388304
21282,1644764845.870301,236.31002674211732,-67.0747156365969,6.349334438213669,-0.6520689468783636,-0.7580890288376573,-0.003488390705034641,0.009743921346595892
21283,1644764845.880301,236.30144403004616,-67.01623094343898,6.34894412287422,-0.6518305864710405,-0.758294388960032,-0.0033289165728373356,0.009768547845111048
21284,1644764845.890301,236.29301666149166,-66.95773085127907,6.348387524359665,-0.6520176707579515,-0.7581333910468186,-0.003051850429500482,0.009869377294613528
21285,1644764845.900301,236.28468227921357,-66.89927260435012,6.347767876574496,-0.6530490546794927,-0.7572467807284822,-0.003117272754019568,0.009722544376254076
21286,1644764845.910301,236.27635941618092,-66.8408887280618,6.347079625681501,-0.6536426406243279,-0.7567324258424034,-0.00337219975643102,0.00979603517399236
21287,1644764845.920301,236.26812376923567,-66.78248968776386,6.346298163775367,-0.6535034458331521,-0.756848299882408,-0.003157162416349955,0.010194585562044651
21288,1644764845.930301,236.26010574724572,-66.72287102105939,6.344807656623064,-0.6541921810773214,-0.756235634167136,-0.003816527163473335,0.011211153086871697
21289,1644764845.940301,236.25272624071806,-66.6594664907657,6.340951743530947,-0.6545779724790557,-0.7558512176223428,-0.005102715851827625,0.013804964866530336
21290,1644764845.950301,236.24471466144053,-66.59978539562638,6.339582497593921,-0.6554817860966036,-0.7551180225360479,-0.004969527030803848,0.010756576497450288
21291,1644764845.960301,236.23650287485808,-66.54131193495641,6.339497049382351,-0.6555438370647012,-0.7550736057150879,-0.004876933931940492,0.010116479344526936
21292,1644764845.970301,236.22836094886628,-66.48257077882069,6.3395447457630505,-0.6560504867393097,-0.7546402438701743,-0.004672882268512985,0.009696667055410422
21293,1644764845.980301,236.22025227292025,-66.42365318442071,6.339698981359138,-0.6567085089107131,-0.7540754475004221,-0.004502420816312282,0.009158712141942948
21294,1644764845.990301,236.2121779303921,-66.36469513698188,6.3399171837900745,-0.6565871919413558,-0.7541862978577273,-0.003990032363457338,0.008964772387481182
21295,1644764846.000301,236.20408613135663,-66.30579171986652,6.340066693485712,-0.6566494088303906,-0.7541384723374491,-0.003724354099064928,0.008535081123342373
21296,1644764846.0103009,236.1960529183983,-66.24705828620307,6.340107766179897,-0.656996047868076,-0.7538405340506462,-0.0037936878759327083,0.008139425057412025
21297,1644764846.0203009,236.18812628345876,-66.18858377968557,6.3400872072500505,-0.657166592385118,-0.7536898030565928,-0.004233380028329622,0.008113514342261827
21298,1644764846.0303009,236.18014128985646,-66.12888530168561,6.3405073473894475,-0.6566855861922268,-0.7541011755795898,-0.003591717111241731,0.009086112757659647
21299,1644764846.0403008,236.17147342813809,-66.06485674824616,6.342699282877059,-0.6559424877456954,-0.7547236898639245,-0.0008478870437583399,0.011440533891915006
21300,1644764846.0503008,236.16341858757855,-66.00581345513794,6.343296966740913,-0.6572186455060379,-0.753633526014878,-0.004699320618599038,0.008836110644106998
21301,1644764846.0603008,236.15586548098335,-65.9483663675189,6.343634152411701,-0.6573090170099979,-0.7535579399200478,-0.005282212860284675,0.00820887130504296
21302,1644764846.0703008,236.14852131047508,-65.89077646057456,6.344333721902588,-0.6573410487739995,-0.7535378651757046,-0.004193897760335039,0.00811434314754071
21303,1644764846.0803008,236.1412533646494,-65.83329168977205,6.345408385678529,-0.6582960202529214,-0.7527133485537814,-0.0031731193116079732,0.00767436915670407
21304,1644764846.0903008,236.13393301477777,-65.7763691146158,6.34667443208447,-0.6593692761923433,-0.7517789308787123,-0.002420253227147365,0.007398585997470155
21305,1644764846.1003008,236.1265043094524,-65.72034284982246,6.348101496734161,-0.6598028808179605,-0.7513956853442874,-0.002039511670481879,0.007779646679319658
21306,1644764846.1103008,236.11893493658872,-65.66529073828768,6.349617264313719,-0.6603870341558136,-0.7508717793577431,-0.002184667837927165,0.008704212167866944
21307,1644764846.1203008,236.11104737633647,-65.61117019128089,6.351079664359389,-0.6619733104210703,-0.7494566808226112,-0.003867456400652657,0.009542674756753496
21308,1644764846.1303008,236.1026509412569,-65.55977555094411,6.3540003503603995,-0.6631304604017251,-0.748404806392738,-0.006118900138089299,0.010526030436245963
21309,1644764846.1403008,236.09345536564794,-65.51485783940453,6.361958322085935,-0.6638489746998205,-0.7477368421236601,-0.00828585612972029,0.011202602783783214
21310,1644764846.1503007,236.0852411971369,-65.46292204381086,6.364292901577747,-0.6633165367467834,-0.7481237812206555,-0.01174655975881897,0.0135646004067517
21311,1644764846.1603007,236.0772732651514,-65.40792357868834,6.364421151693589,-0.6634141760677708,-0.7479805132501459,-0.013751354414919384,0.014754085607871281
21312,1644764846.1703007,236.06920377175533,-65.35185046304302,6.364440915413524,-0.6629772259074169,-0.7483312630397123,-0.015087564114828865,0.015293269584225404
21313,1644764846.1803007,236.06107501814148,-65.29443608992275,6.364292302174373,-0.6621012014154221,-0.7490956279766803,-0.015819291352311447,0.015082746818416449
21314,1644764846.1903007,236.05302636625157,-65.23562476912716,6.3638440516182815,-0.6616256150141003,-0.7495271327052476,-0.016033782281559578,0.014266769838027604
21315,1644764846.2003007,236.04521630590335,-65.17556904126546,6.362934560921189,-0.6614462299682371,-0.7497086489430203,-0.015817145399698175,0.013253092931171278
21316,1644764846.2103007,236.0376944634566,-65.11449317198148,6.361440453318277,-0.661118347167756,-0.7500305306284756,-0.015369732399750122,0.011853501141100379
21317,1644764846.2203007,236.03072857066215,-65.05254643983781,6.359733542231007,-0.6598638707944777,-0.751165392826052,-0.014278024408254429,0.011241114696027307
21318,1644764846.2303007,236.0238314112525,-64.98827135755587,6.3569372054176005,-0.6585585648295237,-0.7523204109102719,-0.013128420987919002,0.011927303963663682
21319,1644764846.2403007,236.01558843926244,-64.91876791413122,6.351146930189641,-0.6575185646608375,-0.7531557913118158,-0.013979978202558902,0.015174035365745844
21320,1644764846.2503006,236.00978623328675,-64.85494425958939,6.348086534319888,-0.6597932845684581,-0.7513301656417064,-0.009250859062052103,0.00949870737446979
21321,1644764846.2603006,236.0048761956267,-64.79321397695806,6.346224444872476,-0.6611280946116418,-0.7502060568905338,-0.006575535446504996,0.0075681605115791376
21322,1644764846.2703006,235.99997914272043,-64.73168695271525,6.344423791141661,-0.6626754772524288,-0.7488640057684609,-0.004422312682822314,0.006660019760914735
21323,1644764846.2803006,235.99488943678952,-64.67057601294992,6.3427352308523455,-0.6650659314614854,-0.7467585363579888,-0.0023482880344423617,0.005786253455264888
21324,1644764846.2903006,235.98937195281877,-64.6101987818134,6.341137490056788,-0.6672657475187842,-0.7448022591490608,-0.0005622735657867399,0.005069595949462331
