num,t,x,y,z,qx,qy,qz,qw
10446,1644758988.0778413,41.77538923147206,16.315290320492522,6.556486359542253,-0.3889850997357146,0.921203609580718,0.007744734441206967,-0.0038106387243785206
10447,1644758988.0878413,41.74153226222961,16.28156064686785,6.5560662836995185,-0.3893029857474001,0.9210737936195537,0.007387818403911403,-0.0034164505959284335
10448,1644758988.0978413,41.70761283305867,16.247729137420833,6.5555802335217495,-0.3892260157347798,0.9211102901321941,0.007037530012176814,-0.0030684294259669554
10449,1644758988.1078413,41.674410526433235,16.213415789523147,6.554346296025272,-0.38879014083484703,0.9212960686512401,0.006918207752072016,-0.0028140147278299657
10450,1644758988.1178412,41.64322978136296,16.177793288961116,6.550774789024699,-0.3886109704958973,0.921376084167954,0.006561993756232663,-0.0021366729996264303
10451,1644758988.1278412,41.60955640086905,16.143282387394155,6.549355752854113,-0.38873689954934093,0.9213278225808925,0.005698248520325544,-0.0024892229545944045
10452,1644758988.1378412,41.57518195144505,16.108968349079976,6.54886619783647,-0.3878741775408978,0.9216914193845361,0.005767810999158796,-0.002298300713418144
10453,1644758988.1478412,41.5408867035262,16.074369512363248,6.548389421354654,-0.38717083670605335,0.9219857687081526,0.006118254926357993,-0.0018847972377989317
10454,1644758988.1578412,41.506678067283524,16.039579686753243,6.547980107830886,-0.38709984655689844,0.9220157668023762,0.0062311463573710615,-0.0013443877881598914
10455,1644758988.1678412,41.47251290556414,16.004586093146834,6.547755299000524,-0.38697138956677934,0.9220681747117632,0.006561802275010349,-0.0006062931444027651
10456,1644758988.1778412,41.43843123281498,15.969472767527396,6.547653755726206,-0.386629595378444,0.9222080031645002,0.0070660881633522075,0.0001589808593987845
10457,1644758988.1878412,41.40463567138554,15.93439038811281,6.547637665755267,-0.38656319072737105,0.9222306896650587,0.007664617146028416,0.0008415810057197776
10458,1644758988.1978412,41.371240698391084,15.899534265302313,6.54770270822079,-0.387163318128293,0.9219756780894833,0.008025802863554742,0.0010002978170995202
10459,1644758988.2078412,41.338210456226854,15.863942564520544,6.548165663196352,-0.38758492377002374,0.9217926976108071,0.008519371837613492,0.0018893917192288274
10460,1644758988.2178411,41.30540079099671,15.825312960423311,6.549589512389936,-0.3872447868222417,0.9219094063281725,0.01003787976702601,0.00487468690435703
10461,1644758988.2278411,41.27283730516258,15.790286530646792,6.549820677916167,-0.3883789971540031,0.9214593321411856,0.008610311829441573,-0.0005624142341501935
10462,1644758988.2378411,41.24033800354661,15.756591827813182,6.549626149051064,-0.38906145275731274,0.9211729300275301,0.00826617902344216,-0.0018136281915069484
10463,1644758988.2478411,41.207703214075025,15.722833127773537,6.549485583934762,-0.38890715144872123,0.9212349397234294,0.008416646063033825,-0.0025638747747299137
10464,1644758988.257841,41.17480367951471,15.688986108259535,6.549344829796504,-0.38868524396404663,0.9213257367025103,0.008659891826232407,-0.002770250484060749
10465,1644758988.267841,41.141634121802674,15.655058046501777,6.549315923231478,-0.3888327451846611,0.9212642834100827,0.008615355547496796,-0.0026442454230769107
10466,1644758988.277841,41.10819330433989,15.62106210732255,6.5494083492869395,-0.38860703797173907,0.921359609571775,0.008679833720734368,-0.0023875458442192644
10467,1644758988.287841,41.074579878356886,15.587100221063642,6.549415400091283,-0.38803266336272485,0.9216022331776418,0.008687546623456182,-0.00212190934758361
10468,1644758988.297841,41.04098169672232,15.553238091539326,6.549314826091246,-0.387520963551206,0.9218183028394884,0.008592000920962132,-0.0021672283323115973
10469,1644758988.307841,41.00702229150948,15.519287220867449,6.549222289184238,-0.38704479541584325,0.9220125294427571,0.009363137240335627,-0.0012464161005836612
10470,1644758988.317841,40.9717694218317,15.484912177389571,6.549506309410201,-0.38608209489728584,0.9223900307638195,0.011552023873474523,0.0019488180187227776
10471,1644758988.327841,40.938073782600405,15.451102219708826,6.550024685589495,-0.38696011981902073,0.9220524273560237,0.008689305138761984,-0.002383873469657708
10472,1644758988.337841,40.9047835669687,15.417231621973965,6.549570896091717,-0.38690828454342086,0.9220760563613722,0.008309136601275321,-0.0029468433396261434
10473,1644758988.347841,40.87156277143308,15.383297779709576,6.548971632585513,-0.3872698976966051,0.9219257054834838,0.008058072864251762,-0.003176061799788169
10474,1644758988.357841,40.83836273080639,15.349337590659575,6.548283520691352,-0.3877595383539868,0.9217219538482035,0.007814797590944373,-0.003179488695666287
10475,1644758988.367841,40.80506881082954,15.315223213457838,6.547684214121488,-0.38787943822121645,0.92167115284334,0.007805342145711524,-0.0033021289512284962
10476,1644758988.377841,40.77164623109409,15.280905071877644,6.547141096646904,-0.3881158556245751,0.9215718103372436,0.007850063196768557,-0.0031396675534775182
10477,1644758988.387841,40.73807634604084,15.246400147472684,6.5466337777155195,-0.38846571186904666,0.9214249453629824,0.007856335145602094,-0.0029561398782526763
10478,1644758988.397841,40.70438108960107,15.211783803246085,6.546006628547029,-0.3885711570986006,0.9213795708851813,0.008089818295483941,-0.002587869092534061
10479,1644758988.407841,40.66942432572186,15.175846726230029,6.546314706127176,-0.38833931784798487,0.9214743000274359,0.008670450260396425,-0.001584895766564632
10480,1644758988.417841,40.630674680642805,15.135893086222577,6.54943581002765,-0.38785160756715814,0.9216658596767973,0.010113583274555896,0.0009428929685402379
10481,1644758988.427841,40.596102371428714,15.100441622471218,6.5500525037491535,-0.388302520022604,0.9214862176418133,0.009031289948977922,-0.0016551260186523837
10482,1644758988.437841,40.56302906652006,15.06668935646853,6.5492318073319336,-0.3881372074236612,0.9215573802131648,0.008829942408058428,-0.0018802406975259318
10483,1644758988.447841,40.530175531241625,15.033085339469373,6.548552674537161,-0.3877713531557573,0.9217101325245712,0.008881749795681045,-0.0022189623379548283
10484,1644758988.457841,40.49738198181095,14.99963803122067,6.547815060064062,-0.38792203875440634,0.9216479363352141,0.00866238817534105,-0.0025566244866510692
10485,1644758988.467841,40.464515522493876,14.966297840022941,6.546971157294861,-0.3879287510895673,0.9216484310931864,0.008306068348153265,-0.0025421978979912247
10486,1644758988.477841,40.431644934897406,14.93296319491182,6.546223964422736,-0.38732742127232844,0.9219001416884698,0.008362660751060265,-0.002768282946238759
10487,1644758988.487841,40.39876666320828,14.899587004557413,6.545574116407401,-0.387300118180607,0.9219119059996198,0.008187601193666233,-0.003165315170640578
10488,1644758988.497841,40.36576846167506,14.866160470492236,6.544941886464628,-0.3877795369488745,0.9217129615625429,0.00781559684954092,-0.003341205951218337
10489,1644758988.5078409,40.33299708878671,14.832180297602818,6.5438274032818935,-0.38796638749533474,0.9216336386258569,0.007361857423379759,-0.004395609441383383
10490,1644758988.5178409,40.30138454769274,14.796551179353404,6.540999839941903,-0.38783764951464356,0.921669037663413,0.0066867663743573206,-0.007964281951902893
10491,1644758988.5278409,40.26858110928016,14.762518622330084,6.540123221996257,-0.38747545390417765,0.9218430306232451,0.007031452237303476,-0.004331072908271669
10492,1644758988.5378408,40.23541934674761,14.728818832859435,6.539918633826277,-0.38780129888726744,0.9217085206804847,0.00718048716782783,-0.0034635372631824685
10493,1644758988.5478408,40.20225662246799,14.695114847857557,6.539740531681966,-0.38812464941143354,0.9215747376414775,0.006884433947631403,-0.0034444200548990767
10494,1644758988.5578408,40.16904356588644,14.661381395926114,6.539470161015501,-0.3877942430602779,0.921715307809033,0.006746050255365099,-0.0033177109213992913
10495,1644758988.5678408,40.13591424470818,14.627551943187397,6.539137316143398,-0.38761989260815893,0.9217880871863813,0.006804725417203582,-0.0033521467313000685
10496,1644758988.5778408,40.102905927547404,14.59367399565963,6.538666598884956,-0.387904123722859,0.9216684778613498,0.006774496312331683,-0.0034225597522467097
10497,1644758988.5878408,40.06990104399865,14.55974122282607,6.538277271406507,-0.38792525971667097,0.9216596755844526,0.006583019185100608,-0.0037548813195145384
10498,1644758988.5978408,40.03675071911785,14.525623153980693,6.537816641917402,-0.3875427549069426,0.9218203193809947,0.006543190405333971,-0.0038856858825384684
10499,1644758988.6078408,40.00330186485295,14.491378805104588,6.536244609863006,-0.38716335786028877,0.9219777840847299,0.006682134091924629,-0.004104761690393389
10500,1644758988.6178408,39.969169758120465,14.457220541962428,6.531293384664637,-0.3871849170960914,0.9219633488621198,0.007090267353405422,-0.004599069155328951
10501,1644758988.6278408,39.93567262746582,14.42238756594659,6.53049660870226,-0.3873605708231344,0.9218897628149945,0.007516597559614595,-0.003814990119972172
10502,1644758988.6378407,39.90232627543608,14.387328078030514,6.53098136879785,-0.3871948563968499,0.9219587172240205,0.00798459163813137,-0.002917740707072792
10503,1644758988.6478407,39.86912649021152,14.352397358756173,6.531524110179152,-0.3870456478245988,0.9220198658861914,0.008272125357340438,-0.0025700881927727738
10504,1644758988.6578407,39.836237936408914,14.317724309571062,6.53202087676308,-0.38737507531782056,0.9218797035747028,0.00844072955558481,-0.0026678163543258113
10505,1644758988.6678407,39.80357918044135,14.28329253312464,6.53236488732049,-0.38780111147518265,0.9216978532563851,0.008601170669829402,-0.0030635117582072193
10506,1644758988.6778407,39.77095380195353,14.24904490402669,6.532580177381874,-0.38795410319815476,0.9216292890695769,0.008862493387800397,-0.003538863062191171
10507,1644758988.6878407,39.73819259261171,14.214954126336227,6.532819587832517,-0.38831781934007786,0.9214765217891864,0.008589004087684874,-0.0040644782016485475
10508,1644758988.6978407,39.70518150489321,14.180878537884833,6.532977754536366,-0.38852151601067064,0.9213916120610774,0.008326870825791154,-0.004380872345750647
10509,1644758988.7078407,39.67101693429404,14.14461958969089,6.533426035227862,-0.38909627676858155,0.9211443252294447,0.006641679935108016,-0.007287495458538261
10510,1644758988.7178407,39.63384825217213,14.10193096167126,6.534885202143339,-0.3912831084133605,0.920144374100042,0.00120589457370446,-0.015179120550857024
10511,1644758988.7278407,39.59913166622622,14.0658629142091,6.534909538526794,-0.38905421393469924,0.9211629996494864,0.006908271641035988,-0.006915379913431909
10512,1644758988.7378407,39.56495518182749,14.031840129859248,6.534834768687854,-0.38840816146282453,0.9214425993762287,0.008063808034387518,-0.004196565718749997
10513,1644758988.7478406,39.53061245707858,13.997798794244378,6.534815126051428,-0.3877302649592347,0.9217327548422245,0.008010744470888828,-0.0031302170256401795
10514,1644758988.7578406,39.49634237001498,13.963770791595424,6.534711048823026,-0.3873875025024505,0.9218782174060264,0.008086224468375189,-0.002467417890822533
10515,1644758988.7678406,39.46218057249082,13.929860986140316,6.534431419446601,-0.3875582411791627,0.9218086501654873,0.008013322519895515,-0.0017913225250063378
10516,1644758988.7778406,39.42809432459445,13.89613207651738,6.534065384121308,-0.38734917774323036,0.9219001676314578,0.0076720846670553745,-0.001354451769230587
10517,1644758988.7878406,39.39414761994281,13.862521372224043,6.533731365174526,-0.3867751023700728,0.9221437777283563,0.007398804770731114,-0.0010635184342729506
10518,1644758988.7978406,39.360402902065,13.828913033338464,6.53335909044298,-0.38678927254449275,0.9221408752533149,0.007010344788028193,-0.0010582520991940126
10519,1644758988.8078406,39.32668842150132,13.795126299322362,6.533607237609104,-0.3870970884782447,0.9220136239914299,0.006709008356405569,-0.0013078504233731334
10520,1644758988.8178406,39.29256609948415,13.760843235682312,6.536075396766518,-0.3872944509008105,0.9219318248723941,0.006242204021569929,-0.0023986408338918493
10521,1644758988.8278406,39.25888011995365,13.726953668811896,6.536315411003749,-0.3870307068719586,0.9220441790529006,0.006194734479900241,-0.0018409447515785268
10522,1644758988.8378406,39.2253881489768,13.69296090995622,6.53592704662712,-0.38699777669737956,0.9220582909659027,0.006226565572514939,-0.0015680476698672733
10523,1644758988.8478405,39.191959960966514,13.658700245945955,6.535631830468876,-0.38697020301025264,0.9220679873378478,0.006592251227763331,-0.0011094740576260672
10524,1644758988.8578405,39.158572742889746,13.624260850215268,6.535503551390007,-0.3870538573562067,0.922030934305252,0.006908766063087404,-0.0007325580872201764
10525,1644758988.8678405,39.125233419860926,13.589748754750755,6.535495619340831,-0.38699278416708827,0.9220537712247162,0.007309287770718334,-4.7803441809639284e-05
10526,1644758988.8778405,39.09207991658926,13.555289467694717,6.535572246735749,-0.38699089857829894,0.9220522208037906,0.0075777607324474675,0.0005692720266152852
10527,1644758988.8878405,39.05932066162366,13.521059916780015,6.5355897005880506,-0.38692912171164073,0.9220769020225571,0.007731673976705705,0.0005125870269579408
10528,1644758988.8978405,39.02702594119201,13.48709742330729,6.535515689614482,-0.38684694823751475,0.9221090714322092,0.008016672007636127,-0.0001788621605418126
10529,1644758988.9078405,38.99494142709493,13.45293213685953,6.536261682038413,-0.387332882688411,0.921908347029096,0.007562526184095895,-0.0010226749633483506
10530,1644758988.9178405,38.96266876589136,13.417528316949078,6.539424365125775,-0.3883480458090288,0.9214947263311927,0.005659072162276682,-0.001113356353907345
10531,1644758988.9278405,38.93028057483156,13.383495101896052,6.539741301085897,-0.3872761908475316,0.921928625271839,0.007467164366740201,-0.0030005605015697057
10532,1644758988.9378405,38.8977754327717,13.349827256776765,6.539365826941427,-0.3871192679830951,0.9219883477642323,0.007820359058718548,-0.00387310307203704
10533,1644758988.9478405,38.86501644923576,13.316007858792835,6.539032058841565,-0.38735547033118245,0.921888017751442,0.007889201125054895,-0.003997853978574529
10534,1644758988.9578404,38.83190661272128,13.282068523917784,6.53885289201743,-0.38756982206890295,0.9217976899623886,0.007910851147458627,-0.004008769836950947
10535,1644758988.9678404,38.79841781846584,13.248045426531316,6.538644470088352,-0.387588739980376,0.9217929586583002,0.00782341360537976,-0.0033917853648269976
10536,1644758988.9778404,38.764835253375004,13.214014091499383,6.538413951786179,-0.3874064849474647,0.9218718359058841,0.007699596833139607,-0.003041347196865025
10537,1644758988.9878404,38.731320536442055,13.180037666687774,6.538032345754873,-0.38750997464963055,0.9218284216027891,0.007718631829643275,-0.0029670515721131616
10538,1644758988.9978404,38.69784580989604,13.146207334198419,6.53753749854448,-0.387843703251484,0.9216909533154019,0.00739998526234992,-0.0028790003191436287
10539,1644758989.0078404,38.6659613457553,13.1141889144602,6.537666420844506,-0.3876835716594674,0.9217615920549582,0.006934741635978651,-0.0029874798928029756
10540,1644758989.0178404,38.63892805930987,13.087320694290723,6.539733099101539,-0.38732524887927644,0.9219159396607749,0.006373478223660012,-0.0030871597512319325
10541,1644758989.0278404,38.60667135477141,13.054823885554503,6.539536606781426,-0.38728631581570516,0.9219300701219998,0.006526681695627829,-0.003414353933985295
10542,1644758989.0378404,38.572743127444,13.02046458088509,6.538854931800523,-0.38725327485374306,0.9219447898559339,0.006107948340865196,-0.003924097299322026
10543,1644758989.0478404,38.538822058501154,12.985982789157344,6.5381233356979225,-0.38701036692353025,0.9220462124294555,0.006020070276480821,-0.004185306688423794
10544,1644758989.0578403,38.50479951996413,12.951351664306518,6.537345999760182,-0.38701820780288515,0.9220446763717614,0.005683263229792256,-0.004268737822530229
10545,1644758989.0678403,38.47064054372551,12.916454154402508,6.5366400890877,-0.3868963303122799,0.9220973435832138,0.0054316947615209565,-0.004267931546962245
10546,1644758989.0778403,38.43630003345576,12.881115257206602,6.535838132557143,-0.3866398135617764,0.9222042447483288,0.005698235207402986,-0.00406394544750254
10547,1644758989.0878403,38.40179805641782,12.845420840368906,6.5351259917496085,-0.3867488188112711,0.9221587438261976,0.005947352839261137,-0.0036374891314229223
10548,1644758989.0978403,38.367151599569596,12.809516950641054,6.534397747844576,-0.3869541550079449,0.9220732199572481,0.006285165860026436,-0.002820576159532172
10549,1644758989.1078403,38.3321621451351,12.772708203303186,6.533757943554781,-0.3866735073319944,0.9221910514460311,0.0068433574209941376,-0.0006571298550300909
10550,1644758989.1178403,38.29633168480043,12.73323828690905,6.5331605991838675,-0.3855345660140883,0.9226449401826852,0.008415576633234029,0.004311708889546081
10551,1644758989.1278403,38.26239064053342,12.697134176341303,6.532419187080021,-0.3868274825518601,0.9221161773269198,0.008045569608250792,-0.001234124895487973
10552,1644758989.1378403,38.22919423397504,12.662574406729854,6.531853534052756,-0.38767946365309347,0.9217573240879489,0.007797168465818506,-0.0026968714818289673
10553,1644758989.1478403,38.19601353923254,12.628244075636045,6.531244048241975,-0.387813851412172,0.9217002101079294,0.007808379913175993,-0.002858066302255545
10554,1644758989.1578403,38.162807491313586,12.594050175160676,6.530729902019059,-0.38765362889745175,0.9217671843916476,0.00787027839370666,-0.002824977758603006
10555,1644758989.1678402,38.129650000931235,12.559890715558824,6.530453471244907,-0.38784623597075807,0.9216861492356949,0.007806721897608079,-0.002999107134601858
10556,1644758989.1778402,38.09646344999702,12.525725836074148,6.530334054156424,-0.38793876087342666,0.9216466476154763,0.0078011305516786185,-0.0031807409922844972
10557,1644758989.1878402,38.06310211980062,12.491594660802996,6.530170812458151,-0.3878154234362931,0.9216996967476935,0.007695382687267893,-0.003106033714415361
10558,1644758989.1978402,38.029648696319256,12.457564346059876,6.5299957516516365,-0.3875713170231621,0.9218061290801084,0.0073126509131447815,-0.0029085645773481348
10559,1644758989.2078402,37.99504556659824,12.422051053499171,6.530335233164463,-0.387318448416706,0.921913876413793,0.007055764871145333,-0.0030724865910633846
10560,1644758989.2178402,37.9567566737154,12.38188618228672,6.53213022993714,-0.3873886921528123,0.9218867007898169,0.006741652702826038,-0.0030760718188554046
10561,1644758989.2278402,37.92259736766858,12.346583520837806,6.532040696157228,-0.387209251962519,0.921954278496806,0.007297461741816549,-0.004006321028990505
10562,1644758989.2378402,37.88974292699083,12.313038838603216,6.531468832234776,-0.38711038506011247,0.9219969200829471,0.007007322925984146,-0.004257529986072595
10563,1644758989.2478402,37.856787370373226,12.279375614308284,6.530809680012105,-0.38698808970837373,0.9220497964380816,0.0068641770481919035,-0.004156246600862717
10564,1644758989.2578402,37.82377347169085,12.245548964352263,6.530081408053073,-0.3870431345106802,0.9220284513964484,0.00679132613225058,-0.0038761750451009615
10565,1644758989.2678401,37.79071515447812,12.211478508340534,6.5295293735809,-0.38706628317074965,0.9220184652822107,0.006891651698208932,-0.0037612827450910127
10566,1644758989.2778401,37.75759238882405,12.17721468368427,6.5289152020175,-0.3871447180501635,0.9219856443768032,0.007081164827108523,-0.003360945349417417
10567,1644758989.2878401,37.72450023466123,12.142961148691466,6.528209532460106,-0.38721074535369154,0.921959696047317,0.006963408159814062,-0.0031094201674011085
10568,1644758989.29784,37.692437747854285,12.108472926269402,6.5277780020926395,-0.3932836887888824,0.9186354947278299,-0.005289614781047231,-0.0375338238690518
10569,1644758989.30784,37.66272423100385,12.074360328647815,6.527771377976686,-0.40936509036321184,0.8998530442195969,-0.04335019279993493,-0.1442410565160001
10570,1644758989.31784,37.628591453496036,12.044068535570203,6.526219573002781,-0.3938603666789871,0.9182801370978788,-0.005746853964262981,-0.04003217506591602
10571,1644758989.32784,37.594643744813894,12.010228091943546,6.525139400887978,-0.3873699221587665,0.9218853826502469,0.007757190147454952,-0.0034220846768111906
10572,1644758989.33784,37.56110260465256,11.975505973697665,6.524437956772981,-0.3872708714348341,0.9219280700313522,0.007831200612340595,-0.0029288433450075195
10573,1644758989.34784,37.527738017220074,11.940917218141035,6.523683106209636,-0.38716410922029726,0.9219697708066764,0.008326411078915758,-0.0025229207049472504
10574,1644758989.35784,37.49458053942015,11.90653375306349,6.522911462801767,-0.3874804628443064,0.9218325447449648,0.008790244880579329,-0.002526253733108332
10575,1644758989.36784,37.461435879511086,11.872373054999304,6.522127426700626,-0.38783929010823165,0.9216801735453618,0.008907421277189388,-0.0026458624161925038
10576,1644758989.37784,37.42811945532551,11.838352969333336,6.521251133001858,-0.3876424184319027,0.9217623010681573,0.008974340461678722,-0.00266025846098021
10577,1644758989.38784,37.3945670154851,11.804436333810793,6.520486294057644,-0.387793020560945,0.9217026494267175,0.00860205383652753,-0.00260843128748618
10578,1644758989.39784,37.36082956934443,11.770525853534595,6.51981756672748,-0.38784597725957193,0.9216842590731494,0.008242500333984788,-0.0023844681989348077
10579,1644758989.40784,37.32721821092156,11.736915913061233,6.5198596010040735,-0.38652730507872757,0.9222239608755265,0.009490764843715215,-0.0030876849439194077
10580,1644758989.41784,37.29426020543563,11.70441688788502,6.521868166226608,-0.3839378836086389,0.9232568360610869,0.01271478086902189,-0.005181751059592868
10581,1644758989.42784,37.260291368390455,11.670454999359784,6.52181710909128,-0.3869382730945992,0.922057578792165,0.009052198196751654,-0.002579130533077957
10582,1644758989.43784,37.22584638984366,11.636238196800404,6.521008137456075,-0.3871780647225642,0.9219699217602586,0.007869231454600665,-0.0016385247591991971
10583,1644758989.44784,37.19146607522858,11.602023277623479,6.520084364460882,-0.3867005609358634,0.9221708150368413,0.007854921758615482,-0.0014015242925300958
10584,1644758989.45784,37.15713694776922,11.567843619600382,6.519045473091258,-0.3867657008479926,0.9221462629353603,0.007557442569773575,-0.0012031058619150978
10585,1644758989.46784,37.12277175143624,11.533660175936703,6.517890803232447,-0.38668466664786993,0.9221829762280326,0.007247223193809167,-0.001002342562593027
10586,1644758989.47784,37.08831908398042,11.499403807195401,6.51664218752695,-0.3864144868061609,0.9222998643441186,0.006793859058282496,-0.0008050442522276839
10587,1644758989.48784,37.05380478977652,11.464997336396333,6.515397642683466,-0.3863480320878111,0.9223313812381161,0.006305920635140111,-0.000506606561488914
10588,1644758989.49784,37.01925575952217,11.430333926564552,6.514380891622022,-0.3864989896995382,0.9222702160747072,0.006014920551814452,1.5280861516149435e-05
10589,1644758989.50784,36.985404860363396,11.395830386937913,6.513535565223987,-0.386368468862386,0.9223222705414292,0.0063124376813908116,0.00109025811477309
10590,1644758989.51784,36.953828018145586,11.362525054182795,6.512906559884559,-0.38612735803851594,0.9224150321694907,0.006877235782438259,0.0029791659816132588
10591,1644758989.52784,36.92040523879618,11.327918434808824,6.513113968870729,-0.3859723766973129,0.9224876106654937,0.00633078891895839,0.0013615090744490857
10592,1644758989.53784,36.8864706501785,11.292936296710337,6.51302311017972,-0.38586100738854356,0.9225328657560825,0.0064832854607507874,0.0015367454579291121
10593,1644758989.5478399,36.85295831382619,11.257945024753745,6.51298307006077,-0.38558339664012814,0.9226455750976327,0.00695747754078318,0.0014766497519240827
10594,1644758989.5578399,36.819754735227576,11.223011503522288,6.512829903344441,-0.38545893767745865,0.9226931365665899,0.007523646534403016,0.001475750757734368
10595,1644758989.5678399,36.78682768170557,11.188237611665027,6.512505503413336,-0.3855134275492409,0.922668084488215,0.007850753735946391,0.0011699195963484094
10596,1644758989.5778399,36.75415005408258,11.153611745793167,6.512061342118725,-0.38554340335266263,0.922654036464352,0.008098115005408937,0.00048338457121236306
10597,1644758989.5878398,36.72155188380453,11.119031031569858,6.5116003125145285,-0.38572277765786944,0.9225774726654852,0.008257331247792985,-0.0007498044599461641
10598,1644758989.5978398,36.68875082937054,11.084408794969004,6.511024177638243,-0.3861774261586303,0.9223847642918009,0.008409550540259233,-0.0016191317319312211
10599,1644758989.6078398,36.655354580297235,11.048669134644145,6.511522917814034,-0.38663341481191055,0.9221884522882127,0.008842142360037735,-0.0022085143506017867
10600,1644758989.6178398,36.62075018659818,11.00969872858116,6.515056616738372,-0.38725094827535056,0.9219214925381426,0.009745960288445009,-0.001575091788265528
10601,1644758989.6278398,36.586409041709445,10.973992957053994,6.5157185334741925,-0.3876503732895009,0.9217581152137245,0.008992584719020475,-0.002880719740624543
10602,1644758989.6378398,36.55182818009079,10.939283047829505,6.51518128552895,-0.38762603760557446,0.9217671011124845,0.009381665274685357,-0.001857588103486134
10603,1644758989.6478398,36.517054376656674,10.904610613116683,6.514719981346351,-0.387861498948124,0.9216681562372908,0.009518666898696659,-0.0008138748915511029
10604,1644758989.6578398,36.48213868652392,10.87015695401431,6.5141062637022715,-0.38773928365968,0.9217198855223715,0.00951632470886738,0.00037430434184370476
10605,1644758989.6678398,36.44726288444301,10.836046856302186,6.513351249037402,-0.3871633957159548,0.9219614620201642,0.009494873237365493,0.0011895165148426432
10606,1644758989.6778398,36.412656552052795,10.802332876685572,6.512664042635152,-0.38685952861458234,0.922092366512964,0.009096074407723347,0.0016230123209172
10607,1644758989.6878397,36.378273685303874,10.7689728048196,6.511943602699958,-0.38664110705725657,0.9221891084488906,0.008530999706556382,0.001767663934741864
10608,1644758989.6978397,36.34405566057734,10.735934360828239,6.511289938207129,-0.3859968688752505,0.9224634066693573,0.00800334409523651,0.0019044835940034432
10609,1644758989.7078397,36.31040209482973,10.703451251628962,6.512485443439464,-0.38540962336019946,0.9227124093627331,0.007622686191622657,0.0017681868094627403
10610,1644758989.7178397,36.278212964031056,10.672086907910527,6.51945147091887,-0.38500921660846793,0.9228783775196828,0.007899707475815372,0.0009990270107330635
10611,1644758989.7278397,36.2450792757167,10.639841192818063,6.52066810700415,-0.3852655175632537,0.9227874971491923,0.005805933655599287,8.494842160043498e-05
10612,1644758989.7378397,36.21142394475246,10.607004861490347,6.519509873573266,-0.38502307072288,0.9228924579900072,0.005171323638365932,-5.8379057208966064e-05
10613,1644758989.7478397,36.177798128733556,10.573801442887522,6.51841486190582,-0.3848439381991919,0.9229689533499403,0.004825255925670118,-0.00041387039530835944
10614,1644758989.7578397,36.14410417556324,10.540149192960444,6.5172711974612785,-0.38495474984871014,0.9229234620265631,0.004691455777083199,-0.0003377166148189705
10615,1644758989.7678397,36.11029938779783,10.506043769784682,6.516077569541679,-0.3849100164091157,0.9229418599758158,0.004752557291967688,-0.00012478582712610855
10616,1644758989.7778397,36.07645402513501,10.471478554049243,6.514915047930715,-0.38471397269671914,0.9230211611228882,0.005199780253324797,0.00024003454004316465
10617,1644758989.7878397,36.042597853385146,10.436618497074866,6.513664585097644,-0.38491434788787365,0.9229343901692811,0.005715736765915985,0.0006217605109134162
10618,1644758989.7978396,36.008756383622696,10.401757248955478,6.51222421399004,-0.3853632952145139,0.922745372143363,0.00591056077995064,0.0010835869528887235
10619,1644758989.8078396,35.97510708529491,10.365889614627088,6.511411573072732,-0.38567025679829703,0.9226170088053949,0.005799225047172808,-0.0016361763273009633
10620,1644758989.8178396,35.9418185877332,10.32675923548723,6.512666923195743,-0.3864257033352805,0.9222429463272279,0.005218469549369359,-0.010765283417998282
10621,1644758989.8278396,35.90853204191173,10.291762602876208,6.5112057688345235,-0.38629228065373056,0.9223480026959956,0.0068349855664294745,-0.0023914017550316575
10622,1644758989.8378396,35.87502670285298,10.257839207366517,6.5094966526507125,-0.38653026675197816,0.9222482512514097,0.007235541064278376,-0.00040360112554388097
10623,1644758989.8478396,35.84110322778249,10.223847094661934,6.507823711596602,-0.3866364592043153,0.922204658993741,0.007128058899947873,-7.823366718843083e-05
10624,1644758989.8578396,35.806777075496456,10.18974029598009,6.506372952504527,-0.3864366254175423,0.9222886395731247,0.007093497085548102,0.0002866170870620614
10625,1644758989.8678396,35.77216143270825,10.155493773753918,6.505010466940961,-0.38630078744263163,0.9223425038135645,0.0073899498995740505,0.001181490841758777
10626,1644758989.8778396,35.737405406183306,10.121288937962523,6.503731985891758,-0.3863178825806041,0.9223336086854389,0.007444861279992856,0.0019447180402856303
10627,1644758989.8878396,35.702542441789085,10.087268105279708,6.502496779587515,-0.3860522329039656,0.9224447390106884,0.0072749001293503715,0.0025402302008910955
10628,1644758989.8978395,35.66766452891113,10.053480402678986,6.501224366963493,-0.38560934147892445,0.9226301180058613,0.006998674376318479,0.003181142822199898
10629,1644758989.9078395,35.632840090441,10.021084391613945,6.501104141925452,-0.38536840759450275,0.9227296443389479,0.006819573763620225,0.0038324013201304174
10630,1644758989.9178395,35.598023113429356,9.992369912519571,6.504800706437161,-0.38508897030847866,0.9228367370976255,0.007570960725483779,0.00463919857917737
10631,1644758989.9278395,35.56354452232907,9.960028693889557,6.505097136380119,-0.3848728209259528,0.9229363840736403,0.007031487513837488,0.0034497607041953505
10632,1644758989.9378395,35.52904058126286,9.926613211723398,6.503874142926856,-0.38480744593524596,0.9229674500146292,0.006259828359334736,0.003889770584129243
10633,1644758989.9478395,35.49470704420327,9.893235753467131,6.502877065230383,-0.384527125364895,0.9230860401387891,0.005770784745926287,0.004213122703696539
