num,t,x,y,z,qx,qy,qz,qw
4931,1644824595.346953,28.874765254183693,2.8339220831281597,6.497695198631645,0.3814435436615772,-0.9243515170766738,0.006064840223681797,0.006189797251222838
4932,1644824595.356953,28.81997854220791,2.7809270945621405,6.49661907237553,0.3816721908929238,-0.9242634079884751,0.00593872924010331,0.005312518003559245
4933,1644824595.366953,28.76486043844519,2.7277221466902994,6.495615787673735,0.381963639992586,-0.924139594095384,0.00655767719205906,0.005175443814588035
4934,1644824595.376953,28.709345016723596,2.6742051473410324,6.494538335714757,0.38162505782983774,-0.9242789048422736,0.007015627626014912,0.00464782410958965
4935,1644824595.3869529,28.65363869474877,2.620350654345117,6.493494559471004,0.3805183882420533,-0.9247374424394799,0.007017079543047502,0.004144798529034354
4936,1644824595.3969529,28.597874071874518,2.566185780034464,6.492447755562255,0.37993003819601684,-0.9249834860287748,0.006786227843020023,0.0035586180030134887
4937,1644824595.4069529,28.542081607797435,2.5118518578505618,6.491467178562676,0.37988263552722257,-0.925005540110619,0.006764556888412281,0.00285915366095901
4938,1644824595.4169528,28.48628389715645,2.457463771753258,6.490569471644765,0.3790399276831303,-0.9253556357811975,0.006359270308981888,0.002289155101891984
4939,1644824595.4269528,28.431502504951784,2.403457552114086,6.488962623529616,0.37842623098819655,-0.9256115154496499,0.005894268765559622,0.0014723324318924001
4940,1644824595.4369528,28.379731522879858,2.3505894706679062,6.48503883859536,0.3788591248360955,-0.9254362051074232,0.005795636294510443,6.636822400544071e-05
4941,1644824595.4469528,28.325217935955923,2.297004637742812,6.484043764304058,0.37968840829435424,-0.925092624329621,0.006313181736832271,0.0007019645234128102
4942,1644824595.4569528,28.27001918985144,2.2433009838546507,6.483994635602117,0.3798201586974512,-0.925037590333201,0.006433377429624928,0.0008456786838433135
4943,1644824595.4669528,28.215070144979638,2.1898584861488257,6.483887319356743,0.38030848762256425,-0.9248349953373293,0.006688913990137946,0.0009716333015827568
4944,1644824595.4769528,28.160369689951025,2.136682198100664,6.483744350005267,0.3810624122949538,-0.9245193200204049,0.007327185605262865,0.0013331151731087038
4945,1644824595.4869528,28.10585728559939,2.0836328737916574,6.4835904268018165,0.3811981243817271,-0.9244592922007889,0.007674390533309415,0.0020275012729902013
4946,1644824595.4969528,28.051413097000392,2.0306030221491636,6.483509142914466,0.38101776642678725,-0.9245294056725136,0.00789540517333066,0.002915868844793547
4947,1644824595.5069528,27.9967473870217,1.9775226518130258,6.483573333734816,0.3815123698729657,-0.9243168317028587,0.008692967916443571,0.003337450150393863
4948,1644824595.5169528,27.941765942801855,1.9242802830516088,6.483735200305751,0.38159181987335283,-0.9242748345735076,0.009608788082208644,0.0033740734208629808
4949,1644824595.5269527,27.885962234364648,1.8697410087941688,6.483185063122454,0.3795502629220531,-0.9251052134740894,0.009970123727079136,0.00474747845982046
4950,1644824595.5369527,27.8282270581785,1.8118973378397227,6.480585773205593,0.3760170234913925,-0.9265085364565846,0.010477169440297963,0.009130106147833992
4951,1644824595.5469527,27.77277331158233,1.7573924737842392,6.4805298408101235,0.3792150093702669,-0.925244674940735,0.009792586139535809,0.004730054843433246
4952,1644824595.5569527,27.717979271936628,1.703740735781475,6.481281892784137,0.3791941728674861,-0.925261380649445,0.00949251465879309,0.003612327155528695
4953,1644824595.5669527,27.66315501811254,1.649951998354394,6.482059478820077,0.37802556560338746,-0.9257436642209926,0.009178683456259787,0.0033304166314204508
4954,1644824595.5769527,27.608499412401812,1.5960973418600277,6.482758155072362,0.37769466995216333,-0.9258830808421639,0.008827106799004275,0.00305599173895149
4955,1644824595.5869527,27.55408864753666,1.5423408173036492,6.4834380460901935,0.3782303643004279,-0.9256635160677641,0.008907787584167003,0.0030818602475533824
4956,1644824595.5969527,27.499939479677064,1.4886920218899544,6.4838735809330705,0.37816157107997594,-0.9256902765126055,0.008884337871387041,0.003522310169125457
4957,1644824595.6069527,27.44602374201595,1.4351213277663066,6.484169544605424,0.37799690213398074,-0.925756889091752,0.008546216306667844,0.004414347416695084
4958,1644824595.6169527,27.39205423190527,1.381507138745853,6.4844017724930785,0.37932661035210813,-0.9252073072112234,0.008837565373656337,0.00496576278163419
4959,1644824595.6269526,27.338705505145015,1.3275410288470366,6.486523054384458,0.38019767759161927,-0.9248455076548081,0.009048264092171913,0.005351807318807378
4960,1644824595.6369526,27.287723492709112,1.2727758243747187,6.494178218409028,0.3799178137760936,-0.9249579649800468,0.008732122401755877,0.0062424221200385556
4961,1644824595.6469526,27.23374895293683,1.2185681726536388,6.495646565420607,0.37954175236999954,-0.9251145234017422,0.008271171561279437,0.0065394586994123646
4962,1644824595.6569526,27.17867765984982,1.1643639165974666,6.495072418734455,0.3800267690545522,-0.924917478161172,0.008121648821383914,0.0064305687429811135
4963,1644824595.6669526,27.123320349970005,1.1100254313353775,6.494565201716177,0.380015843380665,-0.9249275060650743,0.007786755847899274,0.006036036554650674
4964,1644824595.6769526,27.067697187555545,1.0557358113428026,6.49408663032005,0.37913014669993284,-0.9252960227099911,0.007626764093134011,0.005425374625473702
4965,1644824595.6869526,27.011982708597735,1.0014923902156627,6.4936495495705415,0.3781516372967194,-0.925698848553701,0.007666240524612191,0.004920340677382175
4966,1644824595.6969526,26.95635969119063,0.9472147290803954,6.4931955667635535,0.37739244153418866,-0.9260143350506201,0.007211973805829354,0.004514840799629343
4967,1644824595.7069526,26.900808046877625,0.8929994396778793,6.492821526565319,0.376775468812371,-0.9262693627591396,0.0067525043656762275,0.004440427883323125
4968,1644824595.7169526,26.845290082947926,0.8390444018923691,6.492373620515427,0.3760303031559836,-0.9265739481352862,0.006527682504856308,0.0043953505574520196
4969,1644824595.7269526,26.78985605813279,0.7851690592856659,6.492364592375814,0.3754828480331235,-0.9267915249617429,0.0069735847927945415,0.004633487580574113
4970,1644824595.7369525,26.734657838162157,0.7305391869366897,6.4936198965205545,0.37465651877198997,-0.9271225101526736,0.007113257579841492,0.0050740197538200376
4971,1644824595.7469525,26.67956364081507,0.6768952272994574,6.493692758234684,0.3749810151912347,-0.9269933710133376,0.006453044985485521,0.005557567264096264
4972,1644824595.7569525,26.624557412789386,0.6237048528335337,6.493200265368529,0.3754944515497909,-0.926781862085556,0.00659712739444738,0.005981210136145109
4973,1644824595.7669525,26.569460817770924,0.5706108878372175,6.492709517816195,0.375475012175781,-0.9267846873547656,0.006885957621445618,0.006422001554205982
4974,1644824595.7769525,26.51421463492386,0.517358360214604,6.492256377647773,0.3748553998512689,-0.927036257510766,0.006347301834232631,0.006849687744930522
4975,1644824595.7869525,26.458693421177244,0.46395085483641996,6.492065612518743,0.37523391208135476,-0.9268840326875082,0.005923041938145494,0.007100615977748052
4976,1644824595.7969525,26.402713919115882,0.410500333721399,6.491947749731138,0.3760882565396987,-0.9265397758775424,0.006104466549029652,0.006663519931325876
4977,1644824595.8069525,26.346303324136464,0.3570865103081383,6.4919080464250545,0.37568873023385074,-0.9267057466912609,0.006051082925710926,0.006149912202281757
4978,1644824595.8169525,26.2896346873111,0.3036630674962739,6.491917282032659,0.37481757126186976,-0.9270624365548747,0.005819204798058773,0.005758806978047164
4979,1644824595.8269525,26.233570609697665,0.25117443524321886,6.491366915666091,0.37467303372406496,-0.9271283038779856,0.005211075968448681,0.005105941204757405
4980,1644824595.8369524,26.17939221721528,0.20155892901174893,6.488865646400669,0.37449238732803436,-0.9272161748310841,0.003549888402285468,0.0036076664609336387
4981,1644824595.8469524,26.123217671037057,0.14896325369546817,6.488522037011919,0.3728351157880605,-0.9278764399526865,0.004269777998411791,0.004588857360668901
4982,1644824595.8569524,26.066576336683873,0.09565825198725039,6.489076287102064,0.37147761858516826,-0.9284197420340857,0.004319890665083105,0.0047434203161724345
4983,1644824595.8669524,26.01019399476539,0.04273545293933395,6.4897003951468495,0.37086678077821145,-0.9286617944244564,0.004612089736995062,0.004881712794992452
4984,1644824595.8769524,25.95403802964023,-0.009855840001969318,6.490307073003466,0.3702942245768285,-0.9288875535194667,0.0048971120128151425,0.005110621840763608
4985,1644824595.8869524,25.898079513101617,-0.06219626201646539,6.490822305127267,0.3691699138785461,-0.9293303074648808,0.00509090455645527,0.005730358185503705
4986,1644824595.8969524,25.842235899269138,-0.11438972440018241,6.491246366241046,0.3685246127232811,-0.9295811640597289,0.005342108799726637,0.006319107222324072
4987,1644824595.9069524,25.78640745317712,-0.16653021329703036,6.491728753342843,0.36859858968028747,-0.9295437284764587,0.005860151219302884,0.007013926394952343
4988,1644824595.9169524,25.73046564857287,-0.21862562363226515,6.492153668278715,0.3685666681663262,-0.929547721102948,0.006295370790089081,0.00774684553249928
4989,1644824595.9269524,25.67498559001607,-0.2715459723452559,6.49419482886247,0.36830037568670887,-0.9296407998709171,0.006578474335040505,0.008918529016271333
4990,1644824595.9369524,25.620957642703573,-0.3271602835086862,6.501099113271509,0.3686180543561047,-0.9295095541567847,0.006217829979556495,0.009698315540369408
4991,1644824595.9469523,25.56452482638402,-0.3804856069310261,6.502378427500728,0.36868441583529654,-0.929480188070921,0.006594877961451938,0.00974110304354663
4992,1644824595.9569523,25.506953437098737,-0.4331256543978174,6.501983583247344,0.36836042589345486,-0.9296127904763601,0.006721595078007967,0.00924535439854967
4993,1644824595.9669523,25.449082409498843,-0.48605054791750096,6.501422560451532,0.3673718929042203,-0.930011825218221,0.006512784094743275,0.008572100184811273
4994,1644824595.9769523,25.391120364658434,-0.5392499662934729,6.500774731865505,0.3664203408562133,-0.9303955426768038,0.005786696709885652,0.008172032497488007
4995,1644824595.9869523,25.332992992655548,-0.5926149785256949,6.50001170894111,0.3657478826125394,-0.9306668452608908,0.0052886531949965215,0.0077291425118404524
4996,1644824595.9969523,25.274643461882917,-0.6460130072334584,6.499082728290199,0.3647085014776034,-0.9310830371973834,0.0047985533526450925,0.007004332871790976
4997,1644824596.0069523,25.216061041303625,-0.6993864548899038,6.498024529363694,0.3634491043556278,-0.9315824074250405,0.00442481909908739,0.006275961695089684
4998,1644824596.0169523,25.15741894032582,-0.7526979350436267,6.496952880824522,0.3625111541203266,-0.9319534079721319,0.004129273335190925,0.005608708336265683
4999,1644824596.0269523,25.099371910630165,-0.807276729470333,6.496405024506988,0.3619002267788137,-0.9321876842988096,0.004139130177268645,0.0061003852699406886
5000,1644824596.0369523,25.043005261342195,-0.8656571077098243,6.497651975041178,0.3613842440208181,-0.9323633345106788,0.005210845373381264,0.008537430768367972
5001,1644824596.0469522,24.985105288056026,-0.9192164802913909,6.497075657802095,0.3609623363244236,-0.9325598598390269,0.0034727459699062622,0.00512246109373089
5002,1644824596.0569522,24.926677882856243,-0.9712949556677741,6.495727446547166,0.3603152361753988,-0.9328184226971086,0.002531799803772949,0.004038668901818808
5003,1644824596.0669522,24.868369520592122,-1.0232013444955754,6.494596856922737,0.3599621174954883,-0.9329566015035505,0.0020156879319849757,0.003897522452843163
5004,1644824596.0769522,24.810062960192028,-1.0748652928109241,6.493540283412472,0.3598980439349169,-0.9329829473006024,0.0018688320111681833,0.0035672797782210232
5005,1644824596.0869522,24.751744650256654,-1.1262647292571153,6.4925980818623295,0.35942875231253496,-0.9331656546344372,0.0017225987824452966,0.0031409672350284482
5006,1644824596.0969522,24.693514505721616,-1.1774134431579557,6.4918744239435355,0.3587982595188051,-0.9334095791020955,0.0014750797509452678,0.0028619480172636315
5007,1644824596.1069522,24.635481935569366,-1.228296720493188,6.491323220204638,0.35859106245098005,-0.9334899073551441,0.001296544310810268,0.0027132580436921186
5008,1644824596.1169522,24.577643366360448,-1.278877501953283,6.490941621001978,0.3581332818999655,-0.9336646577931416,0.0011205451607339838,0.0030989614580452392
5009,1644824596.1269522,24.52067969567051,-1.3279645130248197,6.4908177396241875,0.35730912150177274,-0.9339799939287644,0.0008600788509130825,0.0032898171418430412
5010,1644824596.1369522,24.46619910453516,-1.373245022300391,6.491167646875839,0.3562152978230101,-0.934398349674743,0.0005008954605865916,0.0031835241036734614
5011,1644824596.1469522,24.409464024320513,-1.4222544711067213,6.49140477638299,0.355116047056258,-0.9348101087772379,1.9908803239600362e-05,0.004759543535436882
5012,1644824596.1569521,24.351827021487065,-1.472326532884808,6.4913659725887545,0.35466420527382636,-0.9349781747701187,0.00048589242059900287,0.005373835648612783
5013,1644824596.1669521,24.29415402969587,-1.522199573145504,6.491234612117623,0.35342226145493133,-0.9354427626023308,0.0008345589910806816,0.006232697192382692
5014,1644824596.1769521,24.23637390020319,-1.572104430755511,6.491045188587082,0.3521139428346632,-0.9359292812909089,0.0007144878640444459,0.007186180543405703
5015,1644824596.186952,24.178338543256274,-1.6221795243014063,6.490741142931108,0.35176773585579746,-0.9360546944927233,0.0008845516476300643,0.007764437996607198
5016,1644824596.196952,24.11989402985014,-1.6723777363652679,6.4904586319182425,0.35135535346034696,-0.9362072645938538,0.0009709540060851199,0.008026865189262314
5017,1644824596.206952,24.06096289522867,-1.7226342381065525,6.49014107658962,0.35039707965674083,-0.9365652116929937,0.00085959791409791,0.008170183958252948
5018,1644824596.216952,24.001565886186707,-1.772903887210052,6.489833283454035,0.34987867265619194,-0.9367585356404639,0.0011150187641255996,0.008192500120897245
5019,1644824596.226952,23.94179149479788,-1.8232387406304391,6.4888723635364345,0.34930876375603126,-0.9369775670284228,0.0007376190049483027,0.00747545095189642
5020,1644824596.236952,23.881494417387,-1.8736425096473985,6.486330743826452,0.3479223945690604,-0.9375073640479108,-0.0009211613903868799,0.005394550487480794
5021,1644824596.246952,23.820871554999723,-1.9241813405720407,6.486221295947919,0.3490308435567995,-0.9370848625088812,0.0009191098117701402,0.0069703615325279146
5022,1644824596.256952,23.760344983597907,-1.974813881781835,6.486475725283502,0.34854036937541183,-0.9372686669407913,0.0010089743970017942,0.006785193980269965
5023,1644824596.266952,23.699877556138947,-2.025344843961302,6.486733928497932,0.34792067875443483,-0.9375013850366015,0.0007910652852961002,0.0064597651057470735
5024,1644824596.276952,23.639452042262985,-2.0756422361715936,6.486946917160232,0.3473639613274715,-0.937710610483361,0.0006797123092699271,0.0060520532867767264
5025,1644824596.286952,23.57912881616671,-2.1256247503274883,6.487053841766664,0.3464137319372143,-0.9380628516782608,0.0005813614779082465,0.005939246199093715
5026,1644824596.296952,23.518937789412345,-2.1752279927566924,6.487116880710072,0.3454383821826452,-0.9384221741859784,0.00074493954650572,0.00596591788161323
5027,1644824596.306952,23.458832231162056,-2.224546125466069,6.4870732097623005,0.3447040804492128,-0.9386902352959376,0.0012303511162970833,0.006182662682907008
5028,1644824596.316952,23.39879561439468,-2.2737353221122336,6.487096744193659,0.34372630020805384,-0.9390433063466676,0.00143268110979924,0.006917136375652417
5029,1644824596.326952,23.337098671083147,-2.3248183188951823,6.4894249111650675,0.34330429386147776,-0.9391894119958547,0.0014572121413522032,0.007955296595842203
5030,1644824596.336952,23.270746791138418,-2.381516314266222,6.498376313848693,0.34346648201772323,-0.9391109106827594,0.0012435502020341307,0.009996336822180806
5031,1644824596.346952,23.20966512034279,-2.4315127541219717,6.500196998725896,0.3414539080199075,-0.939864651978664,0.0008891794777478297,0.007929313893007914
5032,1644824596.356952,23.150526152263307,-2.479029305727173,6.49969106693141,0.34032107712311493,-0.9402778769619488,0.0009823278225515055,0.007623227252450601
5033,1644824596.366952,23.09141968520391,-2.526438783505715,6.499116796158321,0.3398381090969295,-0.9404512740139288,0.0011046506981067612,0.007761479101111666
5034,1644824596.376952,23.03219279800068,-2.573814698356255,6.498538774220513,0.3393757169348113,-0.9406172382113281,0.0014644918563498234,0.007822352477303996
5035,1644824596.386952,22.972813436589803,-2.621193174889532,6.4981333831573105,0.33853203950655075,-0.9409221641577842,0.0018254238397168922,0.007629354623597698
5036,1644824596.396952,22.913399485115008,-2.6687743026532154,6.49783018679436,0.33739338299090516,-0.9413316432386809,0.0016815133301966135,0.007590458776497578
5037,1644824596.406952,22.854009687526833,-2.716571106859854,6.497627458309262,0.33670366198878265,-0.9415791972633205,0.0010675998661254281,0.007623615600926469
5038,1644824596.416952,22.7945642427583,-2.7643799645573295,6.4975661898072845,0.3364254425229894,-0.9416783771054837,0.0007636311511008734,0.007692371718675646
5039,1644824596.426952,22.736350396117235,-2.811407603245485,6.498574477315986,0.3352038469886535,-0.9421135480232204,0.0005005286142098057,0.00775841905369423
5040,1644824596.4369519,22.68214354809714,-2.8564257159422923,6.502516778328346,0.3329911120524047,-0.9428915748991399,0.00022315467863142497,0.00850573220317023
5041,1644824596.4469519,22.623263120594892,-2.9036111520699825,6.503758776474006,0.33318702236323744,-0.9428278134134506,-0.00011887371436640774,0.007880878870482073
5042,1644824596.4569519,22.563202348651213,-2.9513890536960767,6.503590053467561,0.3328403212341632,-0.9429468178016617,-0.00033153829158815974,0.008277042999784294
5043,1644824596.4669518,22.503288254027186,-2.9989131694869346,6.503317282598378,0.33215088505710877,-0.9431802875262221,-0.0004387439089420675,0.00930281040947905
5044,1644824596.4769518,22.443233645622584,-3.0462811085148354,6.503044570214477,0.33146275800095126,-0.9434153879333569,-0.00023930001081596787,0.009989424631148784
5045,1644824596.4869518,22.38293076030369,-3.0936018748841687,6.502889769586761,0.3305619297541784,-0.9437276105992148,-0.00022876610691778735,0.010341917421770245
5046,1644824596.4969518,22.322364261212503,-3.140969255293842,6.502798930480617,0.3295323645814341,-0.9440839104519104,-0.00045606496684718077,0.010666898515687704
5047,1644824596.5069518,22.26157079234965,-3.188315504442468,6.502661013702261,0.32883032111663707,-0.9443268603243212,-0.0006688612751304483,0.010814499939150542
5048,1644824596.5169518,22.200553889309777,-3.235522741071769,6.502571755315548,0.3280340975353374,-0.9445981411702549,-0.0006724069944567488,0.011292936761975712
5049,1644824596.5269518,22.140097510914913,-3.281750677235185,6.501975780569673,0.32697427654536176,-0.944958745146965,-0.0007085637269455976,0.01184442423064862
5050,1644824596.5369518,22.081949675953634,-3.3254359703619505,6.4999352837875115,0.3256288145425481,-0.9454100581531691,-0.0011528213746460044,0.012820611737136518
5051,1644824596.5469518,22.021432002386355,-3.371784191907338,6.499923666438143,0.3248864377633021,-0.9456666655388747,-0.001769159241289798,0.012658211628706258
5052,1644824596.5569518,21.959796524828263,-3.4188983086190037,6.5003567599906145,0.3242343336736895,-0.9458911428300076,-0.0019611024000651934,0.012577633334504198
5053,1644824596.5669518,21.897744036964767,-3.465763246121946,6.500671635480546,0.3234907197396903,-0.9461483938816212,-0.0019360615175272493,0.012378314236043087
5054,1644824596.5769517,21.835306079135876,-3.512415431409202,6.500891043270505,0.3227053567285643,-0.9464194676746742,-0.0019334916102123159,0.012153417431729707
5055,1644824596.5869517,21.772481295879217,-3.5588777790716075,6.500941603871313,0.322293273193244,-0.9465670604780686,-0.0016882162026953347,0.011618777833596225
5056,1644824596.5969517,21.709304099365003,-3.605144269836263,6.5008297252479705,0.3217818206297504,-0.9467487070839691,-0.0013268204126333236,0.011026563137665781
5057,1644824596.6069517,21.64581927861983,-3.6512737047052313,6.500705226616779,0.3207953240909902,-0.9470884015870592,-0.0011705014354467683,0.010608937129398876
5058,1644824596.6169517,21.5820077618106,-3.6972595447408816,6.500601862573715,0.3200300816442446,-0.9473552437987386,-0.000972273222377526,0.009891591105157352
5059,1644824596.6269517,21.51769251747989,-3.743825506860614,6.501428718874642,0.3196903609217075,-0.9474720438971833,-0.00024507760675464166,0.009733401461428778
5060,1644824596.6369517,21.452460907650426,-3.792474252108791,6.504907629116432,0.3195402070857286,-0.947513113733262,0.0006107736819774569,0.010610481356551928
5061,1644824596.6469517,21.38804844298798,-3.838612570016064,6.505417787541191,0.31613373985018195,-0.948684330126635,-0.0005413338611841248,0.007563547987968218
5062,1644824596.6569517,21.323886235902627,-3.8835775602144804,6.505360584474397,0.31454346932858723,-0.9492209769738017,-0.0005727321162156198,0.006450949818481861
5063,1644824596.6669517,21.25991165509734,-3.9282808631939314,6.505532934036648,0.3133003877986485,-0.9496368327558562,-0.00034021513773406953,0.005712891763610762
5064,1644824596.6769516,21.196204786783618,-3.9726996450037406,6.505883054624464,0.3113111051295224,-0.9502942213768222,-0.00028035826635261057,0.005119574210518892
5065,1644824596.6869516,21.132945265050864,-4.016827615909641,6.5063313006971475,0.30960848758204,-0.9508519055616963,-0.0003201482145982588,0.004809949269352399
5066,1644824596.6969516,21.07021558002497,-4.060618566368065,6.506975085371312,0.3087477589076561,-0.951130836600709,-7.088774692173418e-05,0.004994798460693148
5067,1644824596.7069516,21.00796651523946,-4.10409291973229,6.507738922428448,0.3077555600031101,-0.9514484520531798,0.00010499782338971303,0.00568747292187973
5068,1644824596.7169516,20.94607191669014,-4.147289910957819,6.508723894216996,0.30644277456482555,-0.9518637797781905,0.00012230060636920904,0.0069394312410859076
5069,1644824596.7269516,20.885024612536835,-4.190431615588241,6.510964953241794,0.3057078289357817,-0.9520919951920329,0.0001679426285610254,0.007970433733392542
5070,1644824596.7369516,20.82611407693153,-4.233866896548487,6.516787126994215,0.3053068029770351,-0.9522104764868393,-0.00011295650485549107,0.009107785981038384
5071,1644824596.7469516,20.765477622309863,-4.2765492820254245,6.518625646818759,0.3041387975176883,-0.9525621105002262,-0.0002546813778826728,0.01117822084436497
5072,1644824596.7569516,20.703922952258438,-4.319033606674429,6.519190751717021,0.3032825055312763,-0.9528220944071286,-0.00043836926107181394,0.012230538854664444
5073,1644824596.7669516,20.64192243966954,-4.361524571911192,6.519803052222482,0.30239943506905353,-0.953094170035629,-0.000553887554190915,0.012875477567454401
5074,1644824596.7769516,20.57942720354489,-4.403995991596697,6.520450376903256,0.30103621871167696,-0.95351852283235,-0.0007776758112863816,0.013379718222796691
5075,1644824596.7869515,20.516399963118914,-4.446476777963222,6.520979988834457,0.2995866693857811,-0.9539705152115205,-0.0012782329109595305,0.013654660524022538
5076,1644824596.7969515,20.452835607804644,-4.488888803982054,6.5215315379223995,0.2984710259953034,-0.9543167601593564,-0.001748364002841167,0.013838755130935599
5077,1644824596.8069515,20.388544106611825,-4.5310702596849675,6.522216335262481,0.29763289449010394,-0.9545838787542906,-0.0016726795081549188,0.013471476649562495
5078,1644824596.8169515,20.32364618683521,-4.5729948880669795,6.522997287279276,0.2961086851978105,-0.9550666398171883,-0.001522201929200301,0.012846904686185861
5079,1644824596.8269515,20.2562251886637,-4.616331231577021,6.52392469659393,0.2941171124635641,-0.9556761315457213,-0.0011171217973854927,0.013304427413100886
5080,1644824596.8369515,20.182094990354926,-4.664285105461492,6.524814627071761,0.29279196180978984,-0.9560503340360318,0.00031666356053910316,0.015508888205028878
5081,1644824596.8469515,20.11543059347249,-4.705972149513065,6.525417164813062,0.292429461197899,-0.9562067137605149,-0.0016993757016268531,0.012281811961106245
5082,1644824596.8569515,20.051326780134847,-4.745281708295166,6.5265144679356055,0.2907614539156954,-0.9567204198934482,-0.0017582173345743262,0.01186270405681453
5083,1644824596.8669515,19.987371069935676,-4.7841748692099335,6.527852077730692,0.2889903455950507,-0.957258763038343,-0.0015019721200597732,0.011746693956403627
5084,1644824596.8769515,19.923622117209504,-4.822677976930837,6.529288593513362,0.28789723454443855,-0.9575905025196871,-0.0007601436404491831,0.01162041339209969
5085,1644824596.8869514,19.860194147985972,-4.86076743026146,6.530801201088509,0.28632429840518786,-0.9580595944456253,-0.0003313933180937779,0.011836376638555536
5086,1644824596.8969514,19.797116800286933,-4.898439368451008,6.532480339718097,0.28459784331067034,-0.9585634829296492,7.532924876423478e-05,0.012653501578599692
5087,1644824596.9069514,19.73430445044439,-4.935738049773436,6.534275371713672,0.28328769214636235,-0.9589381647800952,0.0007751687086288633,0.013604364007338868
5088,1644824596.9169514,19.67156652077862,-4.97275048323875,6.536385651595036,0.28207174940456314,-0.9592759428316537,0.0015282554116237035,0.014928433530950394
5089,1644824596.9269514,19.611649289924173,-5.008428066262634,6.538811185658533,0.28047677667927357,-0.9597286704720138,0.0016062347226198871,0.01584540399111245
5090,1644824596.9369514,19.560170290767807,-5.0404503291520415,6.542052817584041,0.27875784250157903,-0.9602127029185696,0.001031117701271513,0.016869119537361834
5091,1644824596.9469514,19.498615232798997,-5.076503240750179,6.544952022588556,0.27819934944822705,-0.9603564875964368,0.0016343921045865132,0.017828837888844505
5092,1644824596.9569514,19.43352560446899,-5.1136592536094305,6.547807464846144,0.27720333220602467,-0.960631324960393,0.002347802786857378,0.018446081990229936
5093,1644824596.9669514,19.368403779979683,-5.150599679797136,6.550689574514362,0.2756326307807687,-0.9610687669903833,0.002656858381030711,0.019142075853991004
5094,1644824596.9769514,19.303239654724578,-5.1873588775801,6.553600132927919,0.27440368127310977,-0.9614037659814029,0.0028496639025282567,0.019932332432119237
5095,1644824596.9869514,19.237967414219113,-5.223851319056454,6.556411180660556,0.27385346555365464,-0.9615418359999375,0.003494139703381263,0.020721197210968493
5096,1644824596.9969513,19.172405138289015,-5.26005804684883,6.559227740579494,0.27250576314332947,-0.9619029751503555,0.004232313115384738,0.02157227332155085
5097,1644824597.0069513,19.106446557675216,-5.29612237842146,6.562097222551781,0.2709062259746524,-0.9623327067532401,0.004854982889656267,0.02240552124576372
5098,1644824597.0169513,19.040092988406528,-5.332147211159311,6.564830557635708,0.26981637862057634,-0.9626186517687538,0.005551111515192806,0.023100611592129932
5099,1644824597.0269513,18.97259033525202,-5.369271760109264,6.567573211198658,0.26863967295668234,-0.9629000275259466,0.006622001837282618,0.0247469633677551
5100,1644824597.0369513,18.9026192510318,-5.4098155272576,6.5705250948203595,0.2669813950288525,-0.9632313978761022,0.00836199595243965,0.028918607812085793
5101,1644824597.0469513,18.835241429766583,-5.445791633580695,6.573335656895803,0.2655289288706529,-0.9637433886253586,0.007742716010425297,0.02516185928139837
5102,1644824597.0569513,18.76854806676077,-5.480263777199009,6.576345185278623,0.263955570513381,-0.9641893394713048,0.008209370714430326,0.024474081746159202
5103,1644824597.0669513,18.701721176976772,-5.5146545452813225,6.579482246908848,0.2623707412236698,-0.9646263302309342,0.008763638173514795,0.024100535697500612
5104,1644824597.0769513,18.634903262466395,-5.548947289728799,6.582639956721615,0.2606771876213335,-0.965086782077743,0.00933963200298554,0.02382599812616529
5105,1644824597.0869513,18.568189876272154,-5.583097675264387,6.585875608993692,0.2591581210251398,-0.9654929940235256,0.010007005929957485,0.02366868459642773
5106,1644824597.0969512,18.50162720378359,-5.617134637283291,6.589150397722852,0.2576218856506312,-0.9659008062036898,0.010550502973231181,0.02356445407572648
5107,1644824597.1069512,18.435281535875212,-5.651112297736751,6.592296933356476,0.255627603585732,-0.9664233433075743,0.010704612527475442,0.02378783440885478
5108,1644824597.1169512,18.3691531638873,-5.684929197076997,6.595335757858079,0.254153198292475,-0.9667943447434866,0.010728303026941187,0.02448979958840676
5109,1644824597.1269512,18.30155873797792,-5.71861023653668,6.598067347661187,0.25561512444396844,-0.9664316104544795,0.011377850525576433,0.023267896064613373
5110,1644824597.1369512,18.228926525822487,-5.7524921003483644,6.599890408688628,0.2611888490201894,-0.9650672835994902,0.012108172678622678,0.016700761293866086
5111,1644824597.1469512,18.160600245396516,-5.786251558816496,6.602749343898511,0.25297735620882844,-0.9670670787734243,0.012377474999036037,0.02511016748003235
5112,1644824597.1569512,18.09366305505872,-5.819988649044526,6.606596437934629,0.2505101735219877,-0.9676372505921824,0.01289177758157117,0.027506477403932864
5113,1644824597.1669512,18.02640866782575,-5.85392676470032,6.610492345815462,0.24993424004214418,-0.9678013163644786,0.012943109275278407,0.026943712068430034
5114,1644824597.1769512,17.95894851902399,-5.88785025932482,6.614317283434287,0.2487738824255374,-0.968115225877947,0.012791597343144404,0.02647338066109756
5115,1644824597.1869512,17.891395722164287,-5.921583813512353,6.617758045707931,0.24737686172700474,-0.9684749341897445,0.013133598558595543,0.026239259081960287
5116,1644824597.1969512,17.82385448818565,-5.955174201593978,6.620824081091785,0.24601357240962582,-0.9688125497136346,0.013449537287442085,0.02643247348194715
