num,t,x,y,z,qx,qy,qz,qw
2225,1644825217.4805348,63.92157396137921,106.128726292735,7.869501174261669,0.9649593116603851,-0.2622477705684002,-0.0019084035597423446,0.008717319982246646
2226,1644825217.4905348,63.94789003855436,106.1131831438722,7.871352872434178,0.9646907776281272,-0.26322289402879645,-0.0022548139430342033,0.008962557248158677
2227,1644825217.5005348,63.97451025052329,106.09771110440694,7.873147462743489,0.9647375745846202,-0.2630474330154567,-0.002920348970263093,0.008884353125300871
2228,1644825217.5105348,64.00100400262863,106.0826317131567,7.875118976475169,0.9646657178771849,-0.26330271335446154,-0.003065209882505588,0.00907404987036682
2229,1644825217.5205348,64.02732207755291,106.06776948487476,7.877848835371684,0.9641236111862022,-0.26527343564266603,-0.002280732846511796,0.009511306603003387
2230,1644825217.5305347,64.05531439282449,106.05131684997515,7.879269358183553,0.9642692913020506,-0.2646784177052036,-0.003149913604950871,0.01096116313134797
2231,1644825217.5405347,64.08135762262549,106.03693675875141,7.880246618838394,0.9644836101601226,-0.26387477160726264,-0.002329833461720143,0.011663726580834335
2232,1644825217.5505347,64.10676925542829,106.02341971997765,7.881257057166266,0.9644104788078366,-0.26408249926358845,-0.001559934994903894,0.013054828652566575
2233,1644825217.5605347,64.1320195948457,106.00981333728778,7.882546006579134,0.9644029027344979,-0.2640834605276498,-0.0002625426177967406,0.013671069613955462
2234,1644825217.5705347,64.15728536163861,105.99609566680695,7.883834874912207,0.9640973368047417,-0.26516026930902103,0.000716276292447326,0.014347253892119978
2235,1644825217.5805347,64.18268029070423,105.98230024214745,7.885051041139997,0.9639342055393804,-0.2657135274892263,0.0017394907833768014,0.014971401811807299
2236,1644825217.5905347,64.2083327231511,105.96849234589584,7.88622878983041,0.9638005404239747,-0.26613039699635044,0.002670001506808729,0.016000036405365892
2237,1644825217.6005347,64.2341845916613,105.95455977900866,7.88737461186313,0.9636899074591673,-0.2664495543633484,0.0037957558105367844,0.017087699632822393
2238,1644825217.6105347,64.25965410018286,105.9414528456461,7.888184368368617,0.9668326892864317,-0.25534434182114324,0.004980260519391901,0.0030025043301077662
2239,1644825217.6205347,64.28389675982058,105.9313941255139,7.8877510358855005,0.9743342449696057,-0.22133494697796216,0.005036273532642772,-0.0407216929249684
2240,1644825217.6305346,64.31059657689066,105.91741604986653,7.88938807551812,0.9659404363681297,-0.2586059793392751,0.005949410450600756,0.006828276079061336
2241,1644825217.6405346,64.3382593056475,105.90172016355402,7.889951761812138,0.9626644473323916,-0.2697658688810762,0.006096571848424781,0.021595593086460564
2242,1644825217.6505346,64.36621006668852,105.88554116215656,7.890183900664545,0.962694695216118,-0.2695857556303229,0.006437603995188422,0.022383060978672483
2243,1644825217.6605346,64.39444699822852,105.86863922283074,7.890216940537705,0.962773984131817,-0.2692920117502521,0.006651645371261003,0.022446013015790856
2244,1644825217.6705346,64.42307397716685,105.85092785245573,7.890082226075727,0.962698232936382,-0.2695697820381379,0.006488395966671012,0.022408606178391053
2245,1644825217.6805346,64.45221771721233,105.83251860574856,7.8899369252262765,0.9627137852119036,-0.26951330228615733,0.005820387755907567,0.02260244987053188
2246,1644825217.6905346,64.48172542535012,105.81335227346669,7.889712776334505,0.9630561652380015,-0.2683439432789289,0.00471982074536373,0.02218274091995271
2247,1644825217.7005346,64.51127786397949,105.79339496059113,7.889584828045884,0.963407529759629,-0.267169770681663,0.003973735023662409,0.021223917317947726
2248,1644825217.7105346,64.54057653535232,105.77282041987058,7.889390038175929,0.9634904380117428,-0.26698994266207077,0.0035756049833647052,0.019742376408306637
2249,1644825217.7205346,64.56970177001293,105.75131539097589,7.88870674967351,0.9631427266439104,-0.26825451949333057,0.0038977183348624118,0.01950406819405003
2250,1644825217.7305346,64.59945473820987,105.72667604678274,7.8865976938884295,0.9635620341192246,-0.26684431812313913,0.002212752976699307,0.018368995990071316
2251,1644825217.7405345,64.6283173684334,105.70459437168925,7.886024560663639,0.9637708778384536,-0.2661930825422749,0.0009424539382959678,0.016913001440083234
2252,1644825217.7505345,64.65658029692374,105.68317014845505,7.886160727885409,0.9635928179097304,-0.2669393423297154,0.0008437956736414043,0.015216990445731106
2253,1644825217.7605345,64.68458701553335,105.6617725655467,7.886289110116877,0.9629366801612625,-0.2693549097686737,0.0006211722084086282,0.014159686741014534
2254,1644825217.7705345,64.71231786342153,105.64058896309339,7.886460975155119,0.9625666224026159,-0.2707410585068317,0.001039514867213203,0.012794377040753242
2255,1644825217.7805345,64.73996529783442,105.61971331086708,7.886626118311883,0.9622981052306694,-0.27174128646621176,0.00154553785388447,0.011689363194549362
2256,1644825217.7905345,64.76761586008972,105.59902737549574,7.886814786811737,0.9618530545813352,-0.2733567171264689,0.0023747373167845413,0.010448311685194047
2257,1644825217.8005345,64.79554803995346,105.57868011053483,7.88698461345714,0.9611252437435935,-0.27591254071959753,0.0031323038373351595,0.010036153902028845
2258,1644825217.8105345,64.82402811560904,105.55866913642146,7.887197152534174,0.9607751145080755,-0.27711262540001685,0.004512554585044721,0.009970408066952968
2259,1644825217.8205345,64.85414114955584,105.53819466738113,7.888748506919118,0.9605769584699883,-0.2777519466763168,0.005680201548603483,0.010653557360358789
2260,1644825217.8305345,64.88661294261044,105.51576714343508,7.8948117885690365,0.9607069767617828,-0.2773384421889631,0.0036913853297592327,0.010576717817063918
2261,1644825217.8405344,64.91774488248524,105.49531897864281,7.895762400965269,0.9607833845824149,-0.27711686353596815,0.0025851747926329814,0.00973903104208231
2262,1644825217.8505344,64.94873014141344,105.47590101517882,7.894917277811351,0.9606454948864663,-0.2775823610635377,0.0018765005360574995,0.010234487113014052
2263,1644825217.8605344,64.98021107158459,105.45689367801721,7.893850345708492,0.9609671028115386,-0.27642880883542525,0.0014466862473201817,0.011280428126960416
2264,1644825217.8705344,65.01210874018929,105.437696385431,7.89282872213716,0.9617265307791477,-0.27377611212932673,0.001080979423944781,0.01129388800814392
2265,1644825217.8805344,65.04455307418692,105.41783598313232,7.891872328927251,0.9619087189546977,-0.27315621211460805,-0.00012738950306671933,0.010829771652540277
2266,1644825217.8905344,65.07750263421788,105.39754389604553,7.891104955914894,0.9615255669453745,-0.2744973567348139,-0.002048970588589202,0.010751138335243295
2267,1644825217.9005344,65.11076259981542,105.37733047074352,7.890311998030745,0.9614953882507494,-0.2745704240421231,-0.004289414492175905,0.010922524304555137
2268,1644825217.9105344,65.13227138883282,105.35334803748657,7.904305511199685,0.9621943902936774,-0.27208016573801325,-0.007232973847862138,0.010100633082631722
2269,1644825217.9205344,65.13013481300779,105.32106584318153,7.94817855531257,0.9624799033302127,-0.2709080775946589,-0.012200663559836688,0.00961212713869917
2270,1644825217.9305344,65.19710358595606,105.31107348600895,7.901514259620897,0.9611857581591761,-0.27548482221447357,-0.009385729768799029,0.011914659799459321
2271,1644825217.9405344,65.23940227619792,105.29540932531535,7.885974078125006,0.9608182075184675,-0.27681412170277797,-0.007005745902077297,0.01237875806672419
2272,1644825217.9505343,65.26949696040425,105.27651616206496,7.88567642932377,0.9610598507109803,-0.27600035332176875,-0.006295425251682558,0.01217111081814299
2273,1644825217.9605343,65.29934569075868,105.25751955844028,7.885386095629992,0.960728838561428,-0.2771629536821586,-0.0055058695836844385,0.012267080448035162
2274,1644825217.9705343,65.32901013245903,105.2383829342056,7.88516047416461,0.959806700384877,-0.28032819241441703,-0.004754753835446874,0.01282944854328109
2275,1644825217.9805343,65.35876796310973,105.2192119146908,7.885143431015495,0.959500297852821,-0.28137990024834575,-0.003792134274672848,0.01304415095825338
2276,1644825217.9905343,65.38885738466604,105.19984415314745,7.885221732851576,0.9598482326198735,-0.2802194716117113,-0.0031299996609095177,0.012594489599866938
2277,1644825218.0005343,65.41926476666212,105.18009304759032,7.885515466957268,0.9596089025002151,-0.2810501137788021,-0.002582885154938843,0.012446545365335043
2278,1644825218.0105343,65.45008556982837,105.15995760726929,7.885846807417801,0.959374479954725,-0.2818138203989919,-0.0012049192510487112,0.013421103282666925
2279,1644825218.0205343,65.48115390082603,105.13875124856217,7.885450291088771,0.9605940516081646,-0.27754187789563434,0.002852046864772917,0.014880855414155297
2280,1644825218.0305343,65.5126601353006,105.11617036509159,7.883124736612961,0.9603254231014585,-0.27858697093938,-0.0011983372547280308,0.012765005117496937
2281,1644825218.0405343,65.54439251994566,105.09511979232656,7.882469560845361,0.9595241415426163,-0.2812616155363323,-0.00440054973576463,0.013636736589845657
2282,1644825218.0505342,65.5760757713067,105.07442675941184,7.882457198361311,0.9594130650792937,-0.28162144410409956,-0.004421494868849906,0.014013677568766252
2283,1644825218.0605342,65.60775629013253,105.05349984836526,7.882240784686181,0.9596435647668524,-0.2808474593030622,-0.004517429764973337,0.013730478247362376
2284,1644825218.0705342,65.6395138228526,105.03229935701728,7.882063923957643,0.9598043050479277,-0.2803086230299571,-0.0045411777835771385,0.013496279889364126
2285,1644825218.0805342,65.67132764389667,105.01074319161904,7.881756783208303,0.9595645033556935,-0.281116870037672,-0.004859247881969061,0.013625600536696971
2286,1644825218.0905342,65.70306839630311,104.9888863834304,7.881368642064861,0.9593811993554775,-0.2817580314764885,-0.004607622598335467,0.013375194792257749
2287,1644825218.1005342,65.73485873203802,104.96671098288044,7.8807791178716196,0.959221736479289,-0.2823191850953059,-0.00429732774456805,0.013079410041581118
2288,1644825218.1105342,65.7663995597863,104.94507171005534,7.881044304290558,0.9613837076049859,-0.27421217639241763,0.022743177187833353,0.005638879430127346
2289,1644825218.1205342,65.79745612889229,104.92615354749705,7.883572486905539,0.9634172270186654,-0.24720366741488758,0.10230396006930198,-0.01585853884926524
2290,1644825218.1305342,65.83099046376628,104.90412655587033,7.883055621071023,0.9607558046226521,-0.27655522821079526,0.021096999896246815,0.004517325373836621
2291,1644825218.1405342,65.86427296664806,104.88021175182011,7.882776132315804,0.9580296214830343,-0.28642446361114515,-0.0056505543634704815,0.010408757924332443
2292,1644825218.1505342,65.8974982185322,104.8562985593097,7.882762336591074,0.9576090063736024,-0.2878200527237984,-0.006446571715670094,0.01015134844968554
2293,1644825218.1605341,65.93062780461312,104.83257163321055,7.8827302306183595,0.9574921314806276,-0.2882279423863791,-0.006868492473906838,0.009289520522328462
2294,1644825218.1705341,65.96355023975921,104.8091403704385,7.882786787486532,0.9573608011593724,-0.288689307363362,-0.0069795062271450475,0.008370586023238176
2295,1644825218.1805341,65.99635028870647,104.78613255265917,7.882884252993203,0.9570781948053336,-0.28963683030084797,-0.006823212182054091,0.008079562918897163
2296,1644825218.190534,66.02917078733631,104.76366817212744,7.883091486594395,0.9568610502055171,-0.29034694682102385,-0.006823512051285155,0.00830787304852079
2297,1644825218.200534,66.06201476801432,104.7416544951601,7.883531900325958,0.956939052864957,-0.2900924595487231,-0.006531009989357384,0.008447480299509714
2298,1644825218.210534,66.09482027675064,104.72000160938956,7.88411864255977,0.9568924780724929,-0.2902461163683855,-0.00600629467393088,0.008826197688890123
2299,1644825218.220534,66.1272174991972,104.69730920734045,7.884541188776993,0.9564624589228214,-0.29163199602684403,-0.005111430944313132,0.010208664869135802
2300,1644825218.230534,66.15872188622033,104.670500175468,7.883892631942645,0.9563123252220781,-0.2920395217705201,-0.0067247962923770825,0.011594458470082163
2301,1644825218.240534,66.19107910079072,104.64883692503679,7.8847996960233,0.9566868864643441,-0.2908075899634324,-0.005471863552203304,0.012296568467890056
2302,1644825218.250534,66.22361055245827,104.62884597655814,7.886237034248053,0.9565907429826416,-0.2910903183969959,-0.004522993431253807,0.013420860846987579
2303,1644825218.260534,66.25614364137083,104.6087924639504,7.887505193894764,0.9562793871184095,-0.2920561448938437,-0.0035868322407076993,0.014834980170597681
2304,1644825218.270534,66.28877666709998,104.58851771970797,7.88867491849191,0.956165294337828,-0.2923703633830702,-0.0026307102975277165,0.016142486872739985
2305,1644825218.280534,66.32165105658659,104.56776321711402,7.8896851706195195,0.9561995840262443,-0.29221637105862747,-0.0016426542462802157,0.017007341955496125
2306,1644825218.290534,66.35485508239049,104.54631930885391,7.890451406592081,0.9560513790193542,-0.2926644798703428,-0.0009717133605987624,0.01767254001431869
2307,1644825218.300534,66.38845115783663,104.52412010664014,7.891066232773392,0.955806491682405,-0.29343871417468637,-0.00046160182243978225,0.018095811809289125
2308,1644825218.310534,66.42287879196373,104.50009014317185,7.891681668506466,0.9621070615877068,-0.26853675007540695,0.04717786205726513,-0.0035021755685489017
2309,1644825218.320534,66.45902670732596,104.47215156819311,7.891654851885988,0.9616419586877121,-0.18742870488990973,0.18812435189125756,-0.06873464992306319
2310,1644825218.330534,66.4951711101279,104.44727117614954,7.888171018359911,0.9616264021146366,-0.2709264793058976,0.043235811219039494,-0.002042105580509076
2311,1644825218.340534,66.53030820167572,104.42241607487722,7.887194365209798,0.9551001207621297,-0.2956773173950422,-0.002848937854212606,0.01872343054409952
2312,1644825218.350534,66.56544610040808,104.39688129978012,7.886667360816036,0.9551049715188882,-0.2957038433926282,-0.0036406284493558593,0.017901849268321352
2313,1644825218.360534,66.60069642414831,104.37084499712199,7.8862208676543295,0.9548971856356964,-0.2964186987287085,-0.004580930958256477,0.016921435534887144
2314,1644825218.370534,66.63588892942904,104.34448247156006,7.88548722558704,0.9545230592057394,-0.2976381162488595,-0.006234185533988363,0.016075326779725167
2315,1644825218.380534,66.67068697903645,104.31807561359489,7.8847628835641945,0.9545616255939525,-0.2975807272996324,-0.0066922464313617135,0.014595462341238563
2316,1644825218.390534,66.70511966181608,104.29182967329042,7.883838092136804,0.9545243391230334,-0.2977599807449212,-0.006616098815897135,0.013360655858862147
2317,1644825218.400534,66.73935184793524,104.2658477718394,7.882847860431744,0.9541827595587973,-0.2988752113517906,-0.006097210531079321,0.013103183732235629
2318,1644825218.410534,66.77376391771281,104.23999564892418,7.881977547116162,0.9538479001370149,-0.2999606360785286,-0.004753726314863034,0.013236400329969198
2319,1644825218.420534,66.80889992690649,104.21464245574461,7.8817572012179244,0.953465295545318,-0.30120538931806606,-0.003112353103822262,0.013021401406487262
2320,1644825218.430534,66.84458382050826,104.19094749557999,7.88370718869526,0.9534656004035862,-0.30120699706737764,-0.007385421259215217,0.011097266217657595
2321,1644825218.4405339,66.87955024217112,104.16545299960347,7.883913137880891,0.9529853876279737,-0.3027212885763081,-0.007489928133841717,0.01107128659236807
2322,1644825218.4505339,66.91430449289422,104.13988705246622,7.883594190176798,0.9527696168677787,-0.3034004942032211,-0.007466677881578171,0.011065532625234758
2323,1644825218.4605339,66.94922495742563,104.11481330723453,7.883404929513119,0.9526297512641793,-0.30383735760663094,-0.007302178980413809,0.011229216851868935
2324,1644825218.4705338,66.98434245780211,104.09008077901476,7.883317922569746,0.951954179666869,-0.30590981849072424,-0.007566264243660519,0.012048834431004067
2325,1644825218.4805338,67.0196775866338,104.06568130066861,7.883482557480768,0.95131419934055,-0.30784654219065993,-0.007591594608394737,0.01319728326605913
2326,1644825218.4905338,67.05537862677234,104.04144537898057,7.883767291033513,0.9512531845382036,-0.30799320056608803,-0.007863677061262633,0.013990350033506781
2327,1644825218.5005338,67.0913645062968,104.01718292948286,7.8840920621064665,0.9513075812527159,-0.3077784850282844,-0.008532324842415093,0.014611277753335612
2328,1644825218.5105338,67.12734486469894,103.99144912397617,7.883102884978241,0.9506611888695491,-0.3092235726886503,-0.018673834409720994,0.016594396019162332
2329,1644825218.5205338,67.1630383694399,103.96142408602873,7.877499353378921,0.9492353387319741,-0.3102233567613684,-0.048158195259023005,0.019862750350770075
2330,1644825218.5305338,67.19875988808425,103.93631536035923,7.8768034495706445,0.9511015260611083,-0.30771823999788755,-0.018684054350897768,0.01913839099417826
2331,1644825218.5405338,67.23388941540017,103.91256818061471,7.87770200293086,0.9517392998459593,-0.3061482666644106,-0.009255505418169623,0.0194904993921254
2332,1644825218.5505338,67.26886097009489,103.88844684402639,7.878436730050664,0.9516643958403882,-0.30631429231214746,-0.009137361352267039,0.020565520722205983
2333,1644825218.5605338,67.3037686604984,103.86387070170295,7.879171869511423,0.9516643069207666,-0.30627956086742947,-0.008735741201383727,0.021250043612520194
2334,1644825218.5705338,67.33874549388186,103.8387285476737,7.879754563586422,0.9518127076342001,-0.3058104554218212,-0.008724071381719876,0.021364117563754358
2335,1644825218.5805337,67.37372062716052,103.81303699695295,7.880155469009682,0.9515493322200135,-0.3066069799563719,-0.008844196921500869,0.021628878253235142
2336,1644825218.5905337,67.40856422636455,103.78687513402303,7.880453096514701,0.9510653704536833,-0.30807899754946166,-0.008594061967470258,0.022093765899372363
2337,1644825218.6005337,67.44329759061313,103.7601788696132,7.880547104435296,0.9507730892623616,-0.3090001395438755,-0.008188080039513605,0.021963648185979137
2338,1644825218.6105337,67.47779034263723,103.73305096074654,7.880241279073719,0.9504742595816683,-0.30994817408377145,-0.004893062661266216,0.022513755630914723
2339,1644825218.6205337,67.51164693881701,103.7053550519672,7.879282352649447,0.949760191308855,-0.31194445565572476,0.0036209225570120484,0.02516196555233279
2340,1644825218.6305337,67.54616300738869,103.67510929892657,7.879163365349285,0.94914358073044,-0.3140092196368534,-0.005319459277813166,0.022279508393246245
2341,1644825218.6405337,67.58136540488597,103.64580826254289,7.878738217614177,0.9488191471168954,-0.31500717272729084,-0.008538280016190143,0.020971527581257886
2342,1644825218.6505337,67.6167996735388,103.6166700849131,7.87805825675966,0.9486465051314465,-0.31556475335487655,-0.008949679077461562,0.020213806825504093
2343,1644825218.6605337,67.65236696192378,103.58724068958108,7.87723579832234,0.9482541299031224,-0.31677440245157834,-0.009297730403224147,0.019535487771402866
2344,1644825218.6705337,67.68806624863764,103.55762960726236,7.876289540306398,0.9480084152396124,-0.31753677609712844,-0.009846193403685083,0.018801407824358917
2345,1644825218.6805336,67.72391969621992,103.52790379477089,7.875243491024801,0.9480659414527172,-0.3174006865887187,-0.010389021967327527,0.01788415591929453
2346,1644825218.6905336,67.75990662568124,103.49803477116323,7.874308678740938,0.9480805923861682,-0.3173819474047874,-0.01090070730638745,0.017119123297006284
2347,1644825218.7005336,67.79601047115068,103.46801078685098,7.873518244524611,0.9480234952968355,-0.31756735942893094,-0.011656957765078938,0.01632605053803641
2348,1644825218.7105336,67.83192363267688,103.43789278034397,7.8727069494529065,0.9468151487882733,-0.3204964331687147,-0.02475963920118169,0.014493813086930485
2349,1644825218.7205336,67.8673039307351,103.4076524571141,7.871194696443338,0.9420487119781261,-0.32928940000564616,-0.06314423684445818,0.011203600207346153
2350,1644825218.7305336,67.9033896467706,103.37740796193323,7.870636275744636,0.946737723648189,-0.3206759098734426,-0.02564649950410865,0.01403212426794311
2351,1644825218.7405336,67.93880129796501,103.34750116853182,7.870000595110084,0.9477379498965358,-0.31838939292399,-0.01467307251385981,0.014341329868864735
2352,1644825218.7505336,67.97373611150861,103.31781535468716,7.869386531484538,0.947445497085746,-0.319277726669417,-0.014580924664873457,0.01400571100194953
2353,1644825218.7605336,68.00840726761471,103.28826741680616,7.869038123755962,0.9470051658622196,-0.3206029326258609,-0.014269768232456076,0.013832900511452485
2354,1644825218.7705336,68.04301754507698,103.258777645712,7.868906455919827,0.946581054355557,-0.3218624730573389,-0.014277470288731447,0.013601831299143958
2355,1644825218.7805336,68.07745623333804,103.22935395941471,7.869263146138196,0.946248633118654,-0.32287432469735705,-0.013907654492399345,0.013125239762558602
2356,1644825218.7905335,68.11181498521364,103.20001459643231,7.870087133739976,0.9458438431960484,-0.3240957775981099,-0.013535489757797219,0.012575442267445188
2357,1644825218.8005335,68.14618684485944,103.17088608909894,7.871333226531057,0.9453044732405463,-0.3256833245742242,-0.013302999513224239,0.012363461070623137
2358,1644825218.8105335,68.17957296049498,103.14358004779595,7.8753447897443065,0.9449080636765377,-0.32686215058506984,-0.011905467392361844,0.012967095284935608
2359,1644825218.8205335,68.21033511424537,103.11978524881292,7.883280617814987,0.9450054846406853,-0.3266426467540348,-0.00802724497616827,0.014310089399972857
2360,1644825218.8305335,68.24500195995437,103.08801705970522,7.872378764383553,0.9446417251413401,-0.3276277127966118,-0.011954713046887513,0.013006835342248085
2361,1644825218.8405335,68.27905065695042,103.05897238278133,7.871690202271114,0.9443134960695306,-0.32858115291274476,-0.012032527575850403,0.01271476982129584
2362,1644825218.8505335,68.3123590739857,103.03177700383091,7.875154885406703,0.9440901751461225,-0.32924606449418786,-0.010689661370168038,0.013285380967212393
2363,1644825218.8605335,68.34539174236653,103.00518116838978,7.878510903172948,0.9441703487853031,-0.32902450738703376,-0.009253160323350712,0.014128164685798396
2364,1644825218.8705335,68.37805383204892,102.9790312994133,7.881692038909105,0.9441942535096759,-0.3289528974661818,-0.007184674212319883,0.015348724519400636
2365,1644825218.8805335,68.41042762009745,102.95303027660051,7.8846370840160365,0.9440136951267478,-0.3294330682897398,-0.004546847150049585,0.017068190043041588
2366,1644825218.8905334,68.44285718887022,102.92670956882131,7.88720864535654,0.9440867441767136,-0.3291808666927668,-0.0017543751461955744,0.018360246214524648
2367,1644825218.9005334,68.47578101230894,102.89956570777039,7.889399171462907,0.9442399248939976,-0.3286997898110905,0.0006812050404525016,0.01915589658605713
2368,1644825218.9105334,68.5094240628358,102.87132746204145,7.891150333824543,0.9441118892922368,-0.329018541422387,0.0025644685101648234,0.01982330443161955
2369,1644825218.9205334,68.54487913462728,102.84187262943325,7.89217286306997,0.9438642603719115,-0.3296800429807069,0.003478693901706352,0.0204750077304485
2370,1644825218.9305334,68.58407985562616,102.81091018057013,7.8920867154938215,0.9439052724477942,-0.32953700550758486,0.003148458171314715,0.02093527782220307
2371,1644825218.9405334,68.62062556684684,102.77907153518936,7.892281194002075,0.9438983270872979,-0.32958971701003964,0.0023408203536529476,0.020520407479249575
2372,1644825218.9505334,68.65659626425735,102.74609801161165,7.892444336038193,0.9435930861344579,-0.3305384951642522,0.0009680426043776702,0.019376633023242405
2373,1644825218.9605334,68.69290151996003,102.712209298054,7.892597716483667,0.943339160779918,-0.3313481990322292,-0.0008617691700874481,0.01785654196746228
2374,1644825218.9705334,68.72902438424218,102.67774463279876,7.892452817406974,0.9433290005091024,-0.3314815816906683,-0.0026550774792663953,0.015598344845845402
2375,1644825218.9805334,68.76450667196937,102.64315428288296,7.892101630969287,0.9431827187775959,-0.3319927657164801,-0.0033889805493436715,0.013254332199737989
2376,1644825218.9905334,68.79933727112845,102.60877150238616,7.891438670520473,0.9427845496498003,-0.33318109050543676,-0.003654083574631834,0.011588854320469992
2377,1644825219.0005333,68.83362197552408,102.57472241410635,7.890579504488532,0.9426665236493571,-0.3335591019824369,-0.0033017252604690857,0.010356123107177246
2378,1644825219.0105333,68.86731238835111,102.54070267323533,7.889422188583722,0.9383890325722694,-0.3447560327128355,0.011977163236570994,0.020636109541075642
2379,1644825219.0205333,68.90041316349878,102.50646110803659,7.8875239510417225,0.921713091913373,-0.3797029624705152,0.056427341216447914,0.05555710260486217
2380,1644825219.0305333,68.93398583551856,102.47238218934837,7.886157722891735,0.9377639458545843,-0.34658316494584407,0.012428483228535327,0.018011786030270847
2381,1644825219.0405333,68.96770472262199,102.43878652483983,7.885158795403315,0.942107121600739,-0.335272837119532,-0.0019611598192307562,0.004738140052137357
2382,1644825219.0505333,69.00159237646233,102.40537642327297,7.884339700479732,0.9422830213615532,-0.3347960444517585,-0.001847564028863116,0.0033019358501022575
2383,1644825219.0605333,69.03562458252327,102.37191983845027,7.883622851211857,0.9421834858540888,-0.33508888088339756,-0.0018568324029276766,0.001507668921827546
2384,1644825219.0705333,69.06989665592035,102.33854128712596,7.883003786896169,0.9416182573618934,-0.3366761140064395,-0.002061194650828838,5.600790577802642e-05
2385,1644825219.0805333,69.10454949557358,102.30546298399497,7.882447496115345,0.941170393729659,-0.3379217047224619,-0.002403955240345083,-0.0011968472861022897
2386,1644825219.0905333,69.13961978069418,102.27273332251323,7.88203570370051,0.9410589098385077,-0.33822318316974476,-0.0026469395352331127,-0.0024900383895887783
2387,1644825219.1005332,69.17511067632356,102.2403160989187,7.881752467379698,0.9408022137445196,-0.338917767766862,-0.0032822259673236536,-0.0038946499249778842
2388,1644825219.1105332,69.2110364857608,102.20839542144225,7.8824903757074525,0.9397832329512608,-0.34164784515130564,-0.00684758721271948,-0.006110279577084054
2389,1644825219.1205332,69.24638415331165,102.17617596693594,7.884275467089537,0.9380125908683857,-0.34606320687553643,-0.016562609994442586,-0.009915451052276378
2390,1644825219.1305332,69.27798192271788,102.14128240838505,7.878912698909912,0.9384907828409499,-0.34515284940131435,-0.008954756880715417,-0.004936942570266137
2391,1644825219.1405332,69.31343311425894,102.1112496979631,7.877232332884402,0.9388030997863017,-0.34436551510760355,-0.006772390740595,-0.003907244548645745
2392,1644825219.1505332,69.35023121276885,102.08323731403246,7.877151454701416,0.9384629546189774,-0.34530183783000556,-0.006756757822803125,-0.002875729953185273
2393,1644825219.1605332,69.3872158204991,102.05584333875237,7.8771295360112585,0.9381754057496621,-0.3460867722176806,-0.006984502770699539,-0.001439049495475596
2394,1644825219.1705332,69.42445069196367,102.02892600308796,7.877029906486428,0.9384191135119634,-0.3454228069216095,-0.007253081384697301,0.00021133916941252646
2395,1644825219.1805332,69.46174123906205,102.00220998464937,7.876638757211426,0.9389292529342703,-0.34402520739103803,-0.007488792040177923,0.0015596979276202762
2396,1644825219.1905332,69.49901413991024,101.97545837027664,7.876184532446902,0.9393665834120037,-0.3428264490618452,-0.007162855270396678,0.0030234577689572423
2397,1644825219.2005332,69.5364961196894,101.94838030137406,7.875937985709135,0.9397680258276917,-0.34171598622906413,-0.006930412255820828,0.004267525440526846
2398,1644825219.2105331,69.574673076123,101.92109352248099,7.87502600713246,0.9426467740976177,-0.33362909725284967,0.0006086059644695866,-0.010407417949886142
2399,1644825219.2205331,69.61399978821152,101.89431434586203,7.871396104847404,0.9479481952032215,-0.3127120097397229,0.023007203816164765,-0.05546248054369956
2400,1644825219.2305331,69.65275543998484,101.86578434719613,7.869296624673116,0.9425012694582281,-0.3340663762328052,-0.00467504674560004,-0.00831608551164295
2401,1644825219.240533,69.6909918386775,101.83718261919846,7.869313337957292,0.9397162699917118,-0.34158223700356016,-0.014207246195719758,0.007284327837360425
2402,1644825219.250533,69.72871884020284,101.80886738518035,7.869522157629492,0.9392408889374888,-0.3428158479942992,-0.015420616127610734,0.00812720801445439
2403,1644825219.260533,69.76579678781017,101.78070658992597,7.86961892786361,0.9386607683526149,-0.34433893478875377,-0.016301977394520408,0.008994747203426044
2404,1644825219.270533,69.80212926907275,101.75258919188299,7.869710673464105,0.9378937992844352,-0.3463768009436206,-0.01672103385888443,0.009936803236517926
2405,1644825219.280533,69.83774966378309,101.72448699383733,7.869817523550764,0.9372890308839354,-0.3479751800237348,-0.016993375341800912,0.010666389576374332
2406,1644825219.290533,69.8727313687935,101.69636792588304,7.870106845107236,0.9370549042738974,-0.34859415567763163,-0.016731275332236617,0.011414264294865951
2407,1644825219.300533,69.9070885865046,101.66805391903551,7.8705112825045624,0.9370975975713307,-0.3484819072824994,-0.016398297760332498,0.011813075524834567
2408,1644825219.310533,69.94060225590694,101.63995496522455,7.871541651044866,0.9364947583804835,-0.35016539201177455,-0.013992223726108803,0.012883455992812378
2409,1644825219.320533,69.97494923708805,101.61236544336698,7.87262346161109,0.9343669259318951,-0.35587865414080294,-0.008080800857375565,0.015605508931616083
2410,1644825219.330533,70.01543874071497,101.58114527000916,7.870453371898145,0.937647112959152,-0.347136960883547,-0.01252279645992708,0.01253002460992412
2411,1644825219.340533,70.04886197891098,101.55111107130611,7.871009957170368,0.9392336933440814,-0.3428287037339885,-0.013761695778693328,0.010916268254496327
2412,1644825219.350533,70.07964938648234,101.52154017156394,7.872692503486128,0.9398202200293284,-0.3412973761700327,-0.012316111689721486,0.010117728812454513
2413,1644825219.360533,70.1102605943462,101.49167303535712,7.874165346428786,0.9399805914693564,-0.34092404987013647,-0.011123833642574334,0.009140033159452403
