num,t,x,y,z,qx,qy,qz,qw
2757,1645019155.137095213,207.968304204968490,-33.004284358250779,6.586445623421744,0.246134605820874,0.969225029747448,-0.000804799952940,0.004466522752342
2758,1645019155.237190485,207.497589148635626,-32.736286896272318,6.587066767516517,0.251023885358727,0.967973661260314,0.003302529626446,0.001758801801931
2759,1645019155.337076664,207.032539792625158,-32.456222629784108,6.587230583619103,0.254992407457157,0.966938541322152,0.001993535098000,0.002180656508112
2760,1645019155.437104225,206.580841636285697,-32.163853007675762,6.589999090836248,0.265120717264769,0.964208633398060,-0.003084202161711,-0.001790043207717
2761,1645019155.536922932,206.114818006777256,-31.881457250095245,6.586659362984868,0.267754849575659,0.963480409604463,-0.001091830571141,0.003413025510530
2762,1645019155.636946440,205.676852040784468,-31.592613557605354,6.591789126159209,0.276340773684645,0.961059645007671,0.000183060191896,-0.000319415196830
2763,1645019155.736806154,205.242152833866555,-31.303360731260081,6.596415632695256,0.283263413920323,0.959033379501670,0.000370354668048,-0.004083891921909
2764,1645019155.836476326,204.820915913580848,-31.002729436480529,6.600812698066949,0.287758916954340,0.957672847525269,0.000198244911186,-0.007581789041111
2765,1645019155.936730146,204.390385172325324,-30.683536360797916,6.594184569577247,0.292130745960026,0.956346046192018,-0.005318803884366,-0.005794611546321
2766,1645019156.036895990,203.944142351766317,-30.361646772648847,6.576224086816772,0.303351737397336,0.952840616772740,-0.008315815873559,0.001824733547518
2767,1645019156.136572361,203.504901116362191,-30.064873546059012,6.569124083747406,0.304528286185760,0.952471656189828,-0.001385536568613,0.007638544114389
2768,1645019156.236783504,203.091577227787610,-29.756130152124886,6.569085211738792,0.312764560747944,0.949826535084925,0.001104311376105,0.002581333975917
2769,1645019156.336882353,202.684875510158548,-29.430155211422427,6.572770453964396,0.321541360700784,0.946894304634703,-0.001444804564334,0.000491679593265
2770,1645019156.437355280,202.270968093695643,-29.138427244035586,6.584180160945480,0.322455025496795,0.946420656944004,0.016453306763491,-0.006323396088215
2771,1645019156.537123442,201.850223020930883,-28.804053567518817,6.583101328522282,0.335994637294035,0.941735131532745,0.015564830461525,-0.000530847772008
2772,1645019156.636938572,201.452482686491038,-28.460654969370481,6.592424630803044,0.335115680260663,0.942061983786294,0.014676467872993,-0.001140543220604
2773,1645019156.737631321,201.065340012986127,-28.096001161907495,6.601070247162681,0.348111195987519,0.937406323776961,0.009120369984971,-0.002190484521737
2774,1645019156.838801146,200.677189704551353,-27.744395740534479,6.610627670975409,0.350734590145521,0.936374964716186,0.012497887717271,-0.005565566531981
2775,1645019156.937878370,200.305923299634316,-27.382978686853665,6.615670293134516,0.356924146299218,0.934074548293323,0.007988997813997,-0.006787336232064
2776,1645019157.037718773,199.940161506938836,-27.017015651848332,6.624489341784973,0.362178857457020,0.932087532194096,0.000909958767519,-0.006203185833789
2777,1645019157.137434959,199.578080126450175,-26.672351137954156,6.633852082782878,0.369475669557496,0.929165702847331,0.004013858722534,-0.011077689083035
2778,1645019157.237539768,199.201223962018531,-26.324006089536599,6.638853893036648,0.368310764877537,0.929677587581329,0.005504786424183,-0.004057209719579
2779,1645019157.337716103,198.851277941444778,-25.986092501733864,6.649751369927442,0.376723316241050,0.926226539224349,0.008988319448244,-0.010156335477362
2780,1645019157.436786652,198.501991134818894,-25.650150938094821,6.661762284978330,0.374354500880119,0.927161785778496,0.011866961447172,-0.009428991931195
2781,1645019157.538805962,198.136692275425048,-25.305971534427933,6.671580829734435,0.382596283359250,0.923787831742497,0.014587607370323,-0.004829864945679
2782,1645019157.637157440,197.798520091764829,-24.974925258884241,6.677767358112977,0.387322553466392,0.921726736202351,0.019392064902258,-0.005001116361670
2783,1645019157.737161398,197.463479516853681,-24.616049709130674,6.683379758257801,0.391096074781800,0.920158856326282,0.018489933225173,0.003108341021646
2784,1645019157.838133574,197.153696840874829,-24.244903162843965,6.691469135114307,0.410324094723121,0.911731128442975,0.017248335035276,0.009109426780047
2785,1645019157.937696457,196.887912126173632,-23.905524188039976,6.709406191913168,0.424918477152622,0.904731061090760,0.029707753420830,-0.004841927154620
2786,1645019158.038288355,196.650443535904003,-23.486916095571477,6.716876857285173,0.444983947642285,0.895326082924658,0.019366749279460,0.002328217735453
2787,1645019158.139129877,196.438433029988317,-23.084574529104025,6.727833013681301,0.477813616617134,0.878306220466121,0.016490200102319,-0.000635740794537
2788,1645019158.238401890,196.227125344165813,-22.701165753251143,6.737880631758735,0.490814035493155,0.870745362820197,0.029656466317620,0.004958799814371
2789,1645019158.338880062,196.083731607527596,-22.280791346717116,6.750535553444881,0.523450465148870,0.851702340030795,0.024530987453520,0.000982433741005
2790,1645019158.438661575,195.971747081587864,-21.863561811046832,6.765602496092479,0.548288041731849,0.836012706409750,0.021307099462486,-0.002997586995499
2791,1645019158.538353443,195.867079374990027,-21.447721281323624,6.777794814639259,0.567915293983522,0.822780022058210,0.022470389251467,0.000579455251770
2792,1645019158.638360023,195.798553234663444,-21.033997955963510,6.794302168691528,0.595573999635110,0.803010239896880,0.021575423758391,0.000816498033574
2793,1645019158.737642050,195.767217392435299,-20.626023146079550,6.813465593501873,0.614761249318569,0.788493368479269,0.018510545374100,-0.002043015036848
2794,1645019158.837649345,195.751233866436195,-20.226629642321367,6.830060697684295,0.635198868766905,0.772163475311973,0.014634558524594,-0.008473146297023
2795,1645019158.937229395,195.738992922467872,-19.833746216934458,6.846423978104909,0.650930324514875,0.758905751056895,0.015933057029117,-0.009895015585468
2796,1645019159.036310673,195.744893188155004,-19.442956499945563,6.865451880582359,0.659846114602051,0.751092744935965,0.010476502758955,-0.018789263931176
2797,1645019159.136157036,195.747245036004159,-19.042498556429454,6.882612178703705,0.674867668147563,0.737533512908637,0.009245689132861,-0.022637691096374
2798,1645019159.236377001,195.738243798604742,-18.630792530550409,6.898332104748730,0.681578166152750,0.731382544554825,0.013288184962465,-0.018820230730991
2799,1645019159.338737488,195.742287892288829,-18.205162807396182,6.915647514161674,0.688070765657028,0.725239540497739,0.011219095226101,-0.021456053902988
2800,1645019159.438022852,195.758915659100666,-17.775124570121328,6.923646745240679,0.696454014806723,0.717191370944116,0.004867416711264,-0.023762385348595
2801,1645019159.536424160,195.755048970726165,-17.349659046364238,6.935176125201963,0.698090867017743,0.715657497747910,0.005257292410140,-0.021813944625642
2802,1645019159.636316776,195.747774521859355,-16.920646455823963,6.951439748126657,0.698427693711002,0.715325340881079,0.006194988401442,-0.021680301418690
2803,1645019159.736755371,195.747912446316292,-16.489956063510018,6.966478636064984,0.698715211652427,0.714872337917393,0.005910569561826,-0.026826454359073
2804,1645019159.836838484,195.729112348557095,-16.035581542870474,6.975269274387503,0.694347012044870,0.719311289182499,0.000415252202693,-0.021756003414720
2805,1645019159.937087059,195.699370821200262,-15.601872504163772,6.989267381551350,0.692809182937421,0.720697767016850,0.001297414628713,-0.024667415142062
2806,1645019160.036818266,195.650698843766435,-15.171727217453842,7.003255779883140,0.685021868901398,0.728184609032710,0.001753319583255,-0.022116513404092
2807,1645019160.136637688,195.592468714979844,-14.756350359004228,7.016547095237303,0.677747019165767,0.734948359114852,0.003479128204954,-0.022311053611099
2808,1645019160.237011194,195.530700351773703,-14.333464084094555,7.025961446182122,0.669143340851655,0.742759302688453,-0.003306974833943,-0.023342484467109
2809,1645019160.336837053,195.437735928318745,-13.932981718368909,7.038939197969357,0.656569763406412,0.754004761157687,0.001219555386517,-0.019785818574103
2810,1645019160.437281370,195.341636040648240,-13.546798651148366,7.056817046399839,0.647442849719267,0.761772197504153,0.004639133906728,-0.022346227728254
2811,1645019160.537161112,195.233128689430742,-13.165751882987559,7.072662941654125,0.634499889027666,0.772640129822407,0.003864133627218,-0.020547240281974
2812,1645019160.636904001,195.117583531499264,-12.795492985715683,7.081817263993796,0.623722608669260,0.781350866189696,0.006718520116916,-0.020390998672540
2813,1645019160.737044573,194.996031810621588,-12.419762884157933,7.088484387280670,0.613691633261315,0.789363865688978,-0.000799280841634,-0.016930090364461
2814,1645019160.837190390,194.850735044658762,-12.068510574393175,7.097269920028144,0.603520231127160,0.797236830393961,0.003371082213271,-0.012860897648350
2815,1645019160.937568188,194.698208369461639,-11.729133010568122,7.105744235769262,0.597021898770073,0.802108514835315,0.011637057964365,-0.007166707723647
2816,1645019161.037556410,194.580155926568892,-11.390696940561865,7.117565238894856,0.592539270810898,0.805434877279068,0.009902299308203,-0.008591593435014
2817,1645019161.141865015,194.459741017868851,-11.044638781969084,7.125755780114845,0.589618070650701,0.807527991788390,0.010616152016502,-0.011677780470507
2818,1645019161.237887621,194.329233895830129,-10.726027962896421,7.128528117629611,0.588692735529723,0.808257415615133,0.010998663077541,-0.006312103309082
2819,1645019161.337962389,194.208903112453498,-10.402367270442868,7.134865596599327,0.588008852419431,0.808715776423422,0.014214227646180,-0.004726327609035
2820,1645019161.438911438,194.101724744534238,-10.070848586641487,7.139433625453276,0.591442812997540,0.806224811065528,0.014019020391162,0.000648107386124
2821,1645019161.539570808,194.016239571354532,-9.746441125520358,7.143647262878740,0.602212440067599,0.798167487939091,0.016355634844276,0.001153877666386
2822,1645019161.638129473,193.953240127646495,-9.421697770138231,7.147343451863176,0.610439192417745,0.791866161691226,0.016204197028992,0.007028394370158
2823,1645019161.739819288,193.910537931784432,-9.090420047975453,7.149395547776737,0.628159783688979,0.777916340234457,0.014844922233037,0.006409526966821
2824,1645019161.838360310,193.893029319966956,-8.771906437778863,7.153926145136244,0.644774914000285,0.764131665734203,0.017278830371189,0.008339647426664
2825,1645019161.939810276,193.905545372447989,-8.449880377072830,7.161188432378391,0.664093230204605,0.747319830818911,0.020190864178428,0.009251003455621
2826,1645019162.040466785,193.953303248585911,-8.116317014152413,7.158538472239837,0.689946093303489,0.723610466063979,0.012983107519382,0.013918356837809
2827,1645019162.138107061,194.030692665739224,-7.820485067789813,7.166037862846271,0.709419188566922,0.704659203788865,0.009291461161882,0.009669030880541
2828,1645019162.238449812,194.128618191839223,-7.520334084162874,7.172058241797692,0.734351911270922,0.678555293018517,0.009442528651212,0.014171216672138
2829,1645019162.337928295,194.237249982815911,-7.245693195017280,7.175123183551431,0.757776313893086,0.652307523091132,0.010369495353456,0.012744684673784
2830,1645019162.437868834,194.377908480244201,-6.984029965745463,7.179180249240344,0.781340253884184,0.623832508560291,0.012135125094125,0.013897757463802
2831,1645019162.538061380,194.561807761665989,-6.740296880841669,7.183528147584495,0.810443838250450,0.585545662099456,0.010563160858421,0.014334652805959
2832,1645019162.637851238,194.759339917746729,-6.517911873669693,7.186790628706185,0.831886549599395,0.554620319433351,0.008794253799962,0.016844315580135
2833,1645019162.738536596,194.980763737550404,-6.320625718124347,7.189634389800225,0.860377859961328,0.509318431198579,0.007964680359071,0.016770140028095
2834,1645019162.838393688,195.220128314069342,-6.156601712659846,7.193470717427892,0.882991038460533,0.469140189344784,0.005816646404133,0.014158932323380
2835,1645019162.938318014,195.469034026088593,-6.024708250059910,7.199343808782718,0.904515846745120,0.426123068801626,0.007783549170693,0.014478590551261
2836,1645019163.038041353,195.733638474817838,-5.920121490594470,7.201359369831558,0.925661052034754,0.377996827683310,0.005284899219286,0.015559076049321
2837,1645019163.137749672,196.000992330575144,-5.850690715865907,7.205409798507971,0.942500171695384,0.333954286920771,0.003805461246502,0.012388666841612
2838,1645019163.239203215,196.275528687971956,-5.813858608193534,7.210334234772782,0.958564769647277,0.284544072268059,0.003755629222952,0.013196536565010
2839,1645019163.338335037,196.543592464512699,-5.813478589140557,7.215155667780254,0.972315742319549,0.233388217774966,0.001943754827811,0.011325142761975
2840,1645019163.439476728,196.804448169305402,-5.837960383098038,7.220872351367524,0.982396105711190,0.186531088233667,0.003767484042417,0.009478959322816
2841,1645019163.538189411,197.056260628825157,-5.881076278622654,7.222631094468983,0.990426444017261,0.137761397129537,0.000626743460692,0.008767191390379
2842,1645019163.638513327,197.296563434424627,-5.953396569645682,7.225237519508665,0.995858340594425,0.090584437984225,0.001293917790150,0.007677945060546
2843,1645019163.737837791,197.527534660092925,-6.051767073422800,7.225478947161393,0.999019897177598,0.044170356544480,-0.001703750571096,0.002306920021798
2844,1645019163.838543177,197.740775328666075,-6.161999750587503,7.228027505753738,0.999996639818039,-0.002153456858702,-0.001301988320431,0.000622737988958
2845,1645019163.938834429,197.941674289634221,-6.283292735647611,7.229558151007535,0.998826418087135,-0.048258470736446,-0.003155687835213,0.002635937724923
2846,1645019164.039577723,198.124348361490064,-6.426882835185292,7.231107909957785,0.995761454817876,-0.091817600935869,-0.003238625396224,0.004261990487128
2847,1645019164.140748024,198.291145072925275,-6.590332605684689,7.231079506799539,0.990792800095809,-0.135343308628822,-0.002819004309841,0.001967054246991
2848,1645019164.240035295,198.438578020259570,-6.760393896494039,7.230232014313006,0.984008648501260,-0.178071676393813,-0.003851520390742,-0.001619731984369
2849,1645019164.340937853,198.572589765329099,-6.934886545867812,7.229351926103452,0.975453052281737,-0.220168945517660,-0.004118832968391,-0.000115926111782
2850,1645019164.439303875,198.687465442132833,-7.113623251493281,7.227765024169128,0.965684596308611,-0.259647265805475,-0.005785954033056,-0.001755148980444
2851,1645019164.539531231,198.784068871326781,-7.302946746936902,7.226491581370007,0.954500728484114,-0.298156718561022,-0.005558264804354,-0.000190243486846
2852,1645019164.638569593,198.860473663897437,-7.495201589510022,7.226205182488684,0.941280605511683,-0.337576091356133,-0.005360594560023,-0.002113825498698
2853,1645019164.740291357,198.923664505692130,-7.695052949431642,7.224949370164651,0.927788632377633,-0.373056514903712,-0.005680210513511,-0.002196708278378
2854,1645019164.841250420,198.970417494677378,-7.898571247270463,7.222592618208331,0.912673398551424,-0.408608952276403,-0.007697500263528,-0.002596186793446
2855,1645019164.939587355,198.998756103580746,-8.097826081147325,7.219694512198383,0.895460243023248,-0.445045949192735,-0.006797794240432,-0.006232677221510
2856,1645019165.038652182,199.013887782183616,-8.295535208469877,7.218487501173817,0.878515822169370,-0.477599420383545,-0.006901425695589,-0.007817555292120
2857,1645019165.139692545,199.021943660830487,-8.497253935364585,7.215413096947839,0.858713289082572,-0.512348287712675,-0.010449157366242,-0.001238685277030
2858,1645019165.239522934,199.006736215037876,-8.706991579406241,7.211005199283641,0.839230769883670,-0.543677624836928,-0.007706467083147,-0.006853137765680
2859,1645019165.340163469,198.979230342760275,-8.917745349953478,7.208452090402124,0.816383131099774,-0.577421030131961,-0.007786619861533,-0.006550249476613
2860,1645019165.439546108,198.937026364070761,-9.134910373506088,7.203827200608530,0.791157363014424,-0.611494130564719,-0.011293960113054,-0.004171534241224
2861,1645019165.539227724,198.871371359365099,-9.354228478409897,7.199031194997321,0.763454776232498,-0.645741179532435,-0.009995182256956,-0.007431691294460
2862,1645019165.640688658,198.783101966709609,-9.581261494000469,7.193546407010879,0.733928037655607,-0.679070268284983,-0.014149685177148,-0.003604536549873
2863,1645019165.741450548,198.668185023104854,-9.806121147115215,7.187286026810832,0.699086159184615,-0.714815004847155,-0.016528483650174,-0.006697769038393
2864,1645019165.840282679,198.533288365508184,-10.021024326312371,7.180480276440283,0.664539345829498,-0.746995609634875,-0.017222097019884,-0.009402999785304
2865,1645019165.940496922,198.369135781221132,-10.230966315370189,7.173326748440329,0.626307978471205,-0.779236328281309,-0.020925642734198,-0.009548731127084
2866,1645019166.040039778,198.182694662997903,-10.417150218121206,7.167614705666248,0.583538338082611,-0.811884975081781,-0.014334480904333,-0.010968950790464
2867,1645019166.140096903,197.979365640256532,-10.589412989099323,7.160450798778365,0.544596200279730,-0.838419281712162,-0.018375073936284,-0.011421179973163
2868,1645019166.239794493,197.765909781913649,-10.739474518208521,7.155517224560374,0.498748334678794,-0.866441286591210,-0.021276611857095,-0.008769340521441
2869,1645019166.340984344,197.526166476525134,-10.869691729976573,7.150308635154841,0.454392687883905,-0.890383267302692,-0.024914867603799,-0.011143243572189
2870,1645019166.440555573,197.277677210644185,-10.959170011788489,7.147615372754988,0.408601560768476,-0.912390930650481,-0.021774857655494,-0.010649402724924
2871,1645019166.541503668,197.020507633535175,-11.037228827142151,7.140751749674424,0.358139233554293,-0.933323972421923,-0.022035801105061,-0.012532970971161
2872,1645019166.639936924,196.771460086588178,-11.092878787966061,7.136810423665218,0.315217675488742,-0.948605469460452,-0.025948792553773,-0.010589642779197
2873,1645019166.739940643,196.501595660389938,-11.113951413089168,7.133396450993255,0.264594200189930,-0.963907521951107,-0.025543590522608,-0.014823067669743
2874,1645019166.839093924,196.233094397891222,-11.112264144877351,7.128813574430647,0.216206590486500,-0.975840746695832,-0.026247957318307,-0.017337590805550
2875,1645019166.939897776,195.983941908721818,-11.085804757533548,7.132652733102242,0.166450268299592,-0.985527542644299,-0.030595332509699,-0.009679695300162
2876,1645019167.039256811,195.731418153043791,-11.051156390936242,7.134974165014662,0.120918143509228,-0.992095622390299,-0.031558570764234,-0.011363767667696
2877,1645019167.140171051,195.484626554773769,-10.968845592718189,7.139870966542268,0.073661763164768,-0.996851079444183,-0.028283121158342,-0.007869886655353
2878,1645019167.240683317,195.237572019657478,-10.856353804837051,7.146455755052632,0.029496279259794,-0.999379304925728,-0.017924436135409,-0.007049041440176
2879,1645019167.341473579,194.999332728897400,-10.757895949718806,7.157533226598624,-0.011877650270100,-0.999680091259919,-0.022093276007071,0.003244028035633
2880,1645019167.440243959,194.733821798891626,-10.650416158634862,7.153574222089054,-0.051647445011508,-0.998346071403800,-0.025225519102741,0.001155994108278
2881,1645019167.539758921,194.464161476596075,-10.518676697511884,7.150526017580476,-0.089405972651794,-0.995756879584280,-0.021742188803771,-0.001444313257221
2882,1645019167.640045881,194.181250754947257,-10.383494521862396,7.149401377956115,-0.120382372184277,-0.992379762917075,-0.025463714158565,-0.006487671476611
2883,1645019167.740465641,193.907130735393082,-10.221927217340356,7.144511090820661,-0.153938068221645,-0.987687251564627,-0.027358018301657,-0.005338827915148
2884,1645019167.841130972,193.648990261082389,-10.016483996538620,7.140999086155331,-0.184431233435840,-0.982686766219918,-0.016266377299803,-0.006873470674658
2885,1645019167.940359592,193.399439883740172,-9.831061249248952,7.145927996846047,-0.207735713251426,-0.978169758684664,-0.005393925891020,-0.000837972666298
2886,1645019168.040258884,193.113859918897987,-9.676952315625833,7.147048310884689,-0.221201235317542,-0.975131749459660,-0.013499049744470,-0.002420815096853
2887,1645019168.141285658,192.816100169772966,-9.511103602877546,7.145246987121263,-0.227489799253518,-0.973642312709254,-0.016375131458141,-0.000945096554384
2888,1645019168.240905523,192.524624543552221,-9.319454771445926,7.145992683723720,-0.234090844262883,-0.972201262553955,-0.003261795634762,0.003942386336130
2889,1645019168.340052843,192.207740612357640,-9.152697874612594,7.145090364578548,-0.229932437317843,-0.973189036031923,-0.001885335145106,0.005533527602066
2890,1645019168.439930201,191.859621163815007,-9.002407057459896,7.141530926796601,-0.229573237854284,-0.973240426969979,-0.009814358521341,0.001696507945063
2891,1645019168.541042089,191.507869021423716,-8.827471248119087,7.138790068415147,-0.223092323477812,-0.974782929518057,-0.004840160202303,0.002151365771167
2892,1645019168.641161919,191.145315377092288,-8.655416230113861,7.134035772971747,-0.218347231448856,-0.975863686410600,0.002081975458206,0.003196473357605
2893,1645019168.740354061,190.763691924473818,-8.511424537205857,7.130325755594879,-0.213713619284398,-0.976873578658906,-0.006553945928956,0.001243399881355
2894,1645019168.840804338,190.359910022531892,-8.354175158460759,7.121806319497583,-0.202487724859265,-0.979274500002312,-0.003303856803205,-0.003042935550623
2895,1645019168.941536188,189.951969934490961,-8.196932058485960,7.112300197780975,-0.196660880270547,-0.980470837239621,0.000055186136274,-0.001196849339125
2896,1645019169.041070938,189.528847431192986,-8.054793865447055,7.104209249222586,-0.186066657840793,-0.982530108003322,0.000693459165251,-0.003647577459733
2897,1645019169.142623425,189.095369557504057,-7.923272558407186,7.098227408966485,-0.175241890970636,-0.984510560406171,-0.005302499353683,-0.001058110753760
2898,1645019169.240911007,188.655599666625989,-7.797772582080051,7.091735712198518,-0.166375353584389,-0.986028518460104,-0.007293125403691,-0.003716560895261
2899,1645019169.340840340,188.202008317840125,-7.671389956655871,7.086000923412798,-0.157057591365244,-0.987574015734447,-0.005179544725144,-0.001910172014867
2900,1645019169.441359520,187.727836256184673,-7.555035185964147,7.078163972811941,-0.149005144960561,-0.988807990972850,-0.005670178365429,-0.004906408138609
2901,1645019169.542024612,187.267264786035810,-7.448092553444019,7.085781165092765,-0.135687527823203,-0.990718156523649,-0.008129820267934,0.000578921429219
2902,1645019169.642187595,186.832768981726844,-7.337172756337779,7.104495621127450,-0.133161222352309,-0.990813021179897,-0.003341671340460,0.023376893605776
2903,1645019169.741498947,186.310590495580954,-7.244336031216095,7.081083643231686,-0.115849198794128,-0.993068097407952,-0.017526682075778,0.009355878618477
2904,1645019169.842113256,185.776757773052793,-7.118744620076048,7.056741432148709,-0.114141812925171,-0.993359249382174,0.001683209057561,-0.014360188588884
2905,1645019169.941155195,185.326767487875827,-7.061270394062122,7.079936038861063,-0.105976797127093,-0.994290541018852,-0.009900258447048,0.007564614583955
2906,1645019170.042369843,184.828844763840607,-6.983073761983491,7.087888199261283,-0.096727690676758,-0.995005346921861,-0.020101008073174,0.014285059596994
2907,1645019170.141365528,184.314516961218771,-6.864674978006243,7.086546056316466,-0.099161802424543,-0.994973711384955,-0.011172717758079,0.008331924787324
2908,1645019170.243242979,183.788382274048274,-6.756137901556806,7.090646574245836,-0.104713574980642,-0.994387960096853,-0.009054380797633,0.012069391764489
2909,1645019170.343969822,183.240391668550444,-6.659974395028286,7.084416376317958,-0.101905145965213,-0.994555342607315,-0.021150195356934,0.005261269183296
2910,1645019170.442847252,182.714854821097475,-6.534953054787954,7.081263458544067,-0.109017452058973,-0.993898752151724,-0.016019943969057,0.004881292149043
2911,1645019170.542788982,182.178018909979130,-6.389027207886101,7.083492505155307,-0.115298602901963,-0.993279621263330,-0.010088167971480,0.000234560890330
2912,1645019170.642317772,181.670281939093400,-6.257327193653525,7.101995906367859,-0.123936171528855,-0.992089866501220,-0.015261716189623,0.012829738551865
2913,1645019170.743814230,181.124286052727001,-6.098168063142041,7.111996884617793,-0.129017536955222,-0.991439056961302,-0.015461433628654,0.012806855970117
2914,1645019170.842218399,180.596182352737145,-5.935773697607191,7.124231231088426,-0.140344262180977,-0.989937537163444,-0.010428465459927,0.014778622933285
2915,1645019170.941917181,180.051978181530814,-5.786355780303588,7.139448002034489,-0.148092282128943,-0.988668490841936,-0.019482991487085,0.014956745397449
2916,1645019171.041061401,179.505918796348595,-5.603779567563209,7.148341891742691,-0.157710878132797,-0.987187956169481,-0.020413802358941,0.013057365191936
2917,1645019171.143055916,178.938081486826604,-5.405581921496806,7.152306354654950,-0.176598940260907,-0.983761314590793,-0.031327455369347,0.006714220237747
2918,1645019171.242666245,178.402337287480123,-5.191898437737876,7.163023649748450,-0.176028682437536,-0.983952138183442,-0.027650472036973,0.009356501465300
2919,1645019171.341947556,177.872294981807869,-4.953318067055135,7.173787821245521,-0.196952085357752,-0.979820027751127,-0.032353960834859,0.010761529134333
2920,1645019171.441161871,177.326946164140736,-4.692186995037546,7.175662306288582,-0.214972064281226,-0.976218841115924,-0.027670237405860,0.004259552893726
2921,1645019171.542566776,176.792516883921678,-4.430871456903329,7.187861200832060,-0.216256681071888,-0.975632513675219,-0.036675658630188,0.005398353043920
2922,1645019171.643560410,176.271866003600508,-4.130982399384754,7.203633347636162,-0.241934947377829,-0.969776017310794,-0.030493522047554,0.008491324939984
2923,1645019171.742982626,175.756954007084289,-3.828520874234915,7.217081880196319,-0.244863778232217,-0.969049571804718,-0.030482363721296,0.007448690952113
2924,1645019171.843515873,175.241801112305069,-3.515408774153650,7.237241353598741,-0.258076744845555,-0.965529529752425,-0.032779370250960,0.008639087447983
2925,1645019171.942023754,174.743213498513313,-3.192544356974030,7.252666651216361,-0.270865361478956,-0.962071875645794,-0.029939526881472,0.012380903536166
2926,1645019172.041630983,174.237190033459314,-2.857159539456755,7.270497327871022,-0.278514277192345,-0.959891582765148,-0.031197578925682,0.008041007761563
2927,1645019172.142775297,173.749386544971173,-2.510729809717102,7.298711191408219,-0.291864948356477,-0.955817574653195,-0.030767392450353,0.016762561461854
2928,1645019172.242088556,173.254255295857547,-2.132371834943614,7.311184128420017,-0.300272226906330,-0.953391222426357,-0.026210502860656,0.013956227602116
2929,1645019172.341386318,172.763815866377712,-1.746702834584133,7.324696205489440,-0.315918171021272,-0.948460186869473,-0.023355509200319,0.008573408429144
2930,1645019172.442665100,172.283617031314378,-1.366368896067992,7.347163364239576,-0.319443268275009,-0.946964057331735,-0.031985256672348,0.013856977708092
2931,1645019172.543818712,171.804306673026304,-0.949886436282965,7.365478871015601,-0.334275903723909,-0.942134605244100,-0.022410337989106,0.011822966730991
2932,1645019172.642378330,171.352276627050458,-0.554929272476508,7.393207486711318,-0.341176013018442,-0.939539458143879,-0.023727851744634,0.017364440190536
2933,1645019172.742527962,170.896412213806258,-0.127176726201286,7.418096454156172,-0.351503132553959,-0.935673927347925,-0.026045496117654,0.016777413926138
2934,1645019172.842082977,170.446342785953249,0.328730880718898,7.430798545596872,-0.361909970621112,-0.931995896194233,-0.013513690724337,0.014906468567066
2935,1645019172.941038370,169.999277778646189,0.770377376657367,7.446285302204585,-0.364930756792312,-0.930892824683443,-0.009345598696953,0.013294791644341
2936,1645019173.043902159,169.545509045521612,1.211512876990736,7.468490307376328,-0.373552256134628,-0.927314371071528,-0.012657547138390,0.019661018320125
2937,1645019173.139801979,169.109970966629106,1.640999526558271,7.486979808336995,-0.374471668895712,-0.927014358698946,-0.011119588606820,0.017079306474743
2938,1645019173.239064693,168.669315751292629,2.090698844083273,7.499799360754233,-0.379016681967828,-0.925100969230152,-0.009690447768191,0.020991587400285
2939,1645019173.342690945,168.187362925240222,2.560725860021294,7.523395130236887,-0.381599770408804,-0.924252538869834,-0.006240101936490,0.009996036436334
2940,1645019173.441938400,167.775465859106731,2.958080057991807,7.569565713530951,-0.383874403308554,-0.922475622753338,-0.021312752797100,0.034999063966816
2941,1645019173.543051243,167.316532452926651,3.423601779326807,7.597054825561090,-0.380205997686385,-0.924309404579115,-0.019795090338267,0.026526935902998
2942,1645019173.639279366,166.891672084925318,3.874044124388108,7.620590722728265,-0.391183801691568,-0.919937867272950,-0.008619809097342,0.024804284761990
2943,1645019173.740734577,166.439817766866383,4.315555273520162,7.649190293414016,-0.382920033897379,-0.923264852425579,-0.018011636739426,0.025096630402704
2944,1645019173.841943264,165.979030976516015,4.776468818191226,7.668024750013883,-0.387867838496059,-0.921424303339704,-0.014547319845639,0.018004681631301
2945,1645019173.943479300,165.543514343252610,5.227227303345995,7.697215741077862,-0.390813030074426,-0.920053971187552,-0.016823994523246,0.021973138927857
2946,1645019174.044010878,165.100900975638211,5.676100215519940,7.725805672776426,-0.384234555025183,-0.922801341371508,-0.016826245142326,0.022767708755089
2947,1645019174.144095898,164.660013731944645,6.133476364282543,7.751508241371224,-0.395923241051991,-0.917925734677203,-0.012117957512460,0.022589553291972
2948,1645019174.244107962,164.225444418220064,6.592834962721636,7.775524110561803,-0.386256039726566,-0.921995579832842,-0.009410193566414,0.025335169241448
2949,1645019174.341752529,163.785282341201366,7.036972845058786,7.794349276627456,-0.389528196022480,-0.920633995502321,-0.012030651914467,0.023581650566006
2950,1645019174.443639040,163.317438274840526,7.498655342144571,7.812919306762137,-0.389143595882791,-0.920868279610504,-0.013764031347722,0.019478830346308
2951,1645019174.542768717,162.875513983366517,7.955339886647632,7.830686492726414,-0.387386664804843,-0.921573911416935,-0.011900866216182,0.022169057498583
2952,1645019174.643950701,162.428170786680880,8.422556848313734,7.855578537404775,-0.387534230476770,-0.921514388121623,-0.011111170291509,0.022472084646568
2953,1645019174.739019156,161.997139754646014,8.875902657874404,7.873892535486001,-0.388578781783127,-0.921177854020609,-0.003049577772530,0.020702456021816
